Wall time,Step,Value
1721052629.720116,1,2.463534116744995
1721052773.698971,3,2.4434733390808105
1721052853.1294951,4,2.3888256549835205
1721052931.2276318,5,2.311415433883667
1721053032.2042034,6,2.145994186401367
1721053109.4215944,7,2.121135234832764
1721053188.14325,8,2.0233683586120605
1721053269.5787566,9,1.900068998336792
1721053346.8040276,10,1.8714599609375
1721053449.769425,11,1.979907751083374
1721053530.4876373,12,2.017580032348633
1721053610.165025,13,1.8855397701263428
1721053689.522648,14,1.8899290561676023
1721053763.9157298,15,1.9537134170532229
1721053941.9533956,17,2.0089077949523926
1721054019.852942,18,1.8988523483276367
1721054098.5524042,19,1.8810360431671145
1721054171.289133,20,1.975276231765747
1721054273.1370814,21,2.0987253189086914
1721054350.3830023,22,2.055241584777832
1721054426.4067955,23,1.94912588596344
1721054500.934661,24,1.6882696151733398
1721054668.0262184,26,1.9254661798477173
1721054745.1866536,27,2.0072758197784424
1721054893.2322092,29,1.7849441766738892
1721054965.3318672,30,1.913724899291992
1721055065.4517736,31,1.8631280660629272
1721055146.0436006,32,1.8058280944824217
1721055218.712383,33,1.7342329025268557
1721055286.9989483,34,1.8850291967391968
1721055360.260761,35,1.8871262073516848
1721055458.139494,36,1.631877899169922
1721055529.818892,37,1.850277304649353
1721055601.1768315,38,1.7904096841812134
1721055668.328087,39,1.4517450332641602
1721055735.0604956,40,1.4838621616363523
1721055829.0683117,41,1.9240875244140625
1721055899.0536156,42,1.934408903121948
1721055961.348304,43,2.017375230789185
1721056023.4598424,44,1.6984803676605225
1721056085.837738,45,1.522032380104065
1721056169.21165,46,1.2630757093429563
1721056230.624477,47,1.435936450958252
1721056293.9925883,48,1.6560980081558228
1721056357.1259947,49,1.2470695972442627
1721056418.3550675,50,1.5356744527816772
1721056501.031332,51,0.8880531191825867
1721056563.3549774,52,1.105364441871643
1721056626.6093676,53,1.086403489112854
1721056695.984659,54,1.257455587387085
1721056757.5447123,55,0.689294695854187
1721056835.6495695,56,0.9300410151481628
1721056892.6550655,57,0.9091700315475464
1721056950.1117876,58,0.6781677007675171
1721057008.4455514,59,0.3385191857814789
1721057066.5963173,60,0.356913149356842
1721057145.5371263,61,0.5866368412971497
1721057198.7005403,62,0.7682921290397644
1721057251.5380566,63,0.892672061920166
1721057305.2715302,64,0.417819082736969
1721057360.254578,65,0.8037764430046082
1721057435.2763216,66,1.0309220552444458
1721057487.311299,67,0.6207041144371033
1721057541.1283195,68,0.7668047547340393
1721057648.1407533,70,0.6142123937606812
1721057777.6333191,72,1.1565042734146118
1721057833.699818,73,1.026278734207153
1721057888.1891973,74,0.8699268102645874
1721057942.608855,75,0.5256540179252625
1721058018.1112304,76,1.0042648315429688
1721058072.5364342,77,1.0516064167022705
1721058181.2318115,79,1.30680251121521
1721058366.463749,82,1.1097209453582764
1721058420.505874,83,1.468936800956726
1721058475.643655,84,0.943340301513672
1721058531.4641511,85,0.951062023639679
1721058608.7075863,86,1.1016786098480225
1721058663.5791352,87,1.0108416080474854
1721058717.9575267,88,0.9583870768547058
1721058782.1114402,89,0.7708781957626343
1721058927.890334,91,1.016869306564331
1721058986.5120702,92,0.9463971257209778
1721059046.81766,93,0.7497678995132446
1721059168.6224456,95,0.5202966928482056
1721059251.8202877,96,0.6660730242729187
1721059312.1548111,97,0.278136670589447
1721059372.5753255,98,0.4900660514831543
1721059435.692011,99,0.4340243935585022
1721059498.9701731,100,0.4278063178062439
1721059712.1948495,103,0.2567680180072784
1721059775.363834,104,0.1697886884212494
1721059838.7366748,105,0.1695727854967117
1721059925.00279,106,0.2541754245758056
1721059988.336328,107,0.0825162008404731
1721060053.2066393,108,0.0432497784495353
1721060116.891353,109,0.0393106751143932
1721060183.0226922,110,0.0157837010920047
1721060269.5610485,111,0.0197243653237819
1721060334.6489742,112,0.0513175204396247
1721060398.8299685,113,0.0610584206879138
1721060464.715136,114,0.0447436831891536
1721060633.0513787,116,0.1749085187911987
1721060712.3417208,117,0.0767776742577552
1721060785.9988706,118,0.0560435727238655
1721060858.9998064,119,0.0358441770076751
1721060931.5362306,120,0.0780319720506668
1721061027.4111986,121,0.0655194669961929
1721061098.1513617,122,0.0650521144270896
1721061173.779492,123,0.0676057040691375
1721061246.258947,124,0.0337283983826637
1721061317.923139,125,0.0417139157652854
1721061413.043602,126,0.0341243520379066
1721061483.882561,127,0.0320279002189636
1721061557.5424252,128,0.0570718869566917
1721061630.8916457,129,0.0513683073222637
1721061705.744708,130,0.0360310785472393
1721061805.919449,131,0.0781191810965538
1721061879.7658782,132,0.0283283255994319
1721061954.4098268,133,0.0456937663257122
1721062020.5782802,134,0.0363029278814792
1721062080.9916675,135,0.0337356105446815
1721062163.3607266,136,0.0559198856353759
1721062221.6318414,137,0.083644300699234
1721062279.8464172,138,0.0628701522946357
1721062396.603799,140,0.0282530542463064
1721062479.2631829,141,0.063939169049263
1721062537.4454775,142,0.0888126045465469
1721062594.336723,143,0.0410236790776252
1721062652.9927871,144,0.0316228829324245
1721062712.4066355,145,0.0298497583717107
1721062853.7024822,147,0.0723861157894134
1721062914.4684908,148,0.1260167360305786
1721062974.3506043,149,0.068225011229515
1721063035.7624998,150,0.0620865300297737
1721063116.0693583,151,0.0835369452834129
1721063428.649692,156,0.1755428314208984
1721063487.0565214,157,0.2940921187400818
1721063545.4040186,158,0.1721118688583374
1721063605.0223005,159,0.2513383626937866
1721063666.035946,160,0.1375922709703445
1721063748.378231,161,0.236162930727005
1721063923.5529666,164,0.127355083823204
1721063982.439573,165,0.0868915468454361
1721064120.4705982,167,0.0446362420916557
1721064177.3267596,168,0.0114554902538657
1721064236.0522888,169,0.0096119288355112
1721064292.9991326,170,0.0085451137274503
1721064372.1273348,171,0.0119272712618112
1721064434.3174136,172,0.010954899713397
1721064494.4873052,173,0.0101752709597349
1721064552.756205,174,0.0094333151355385
1721064610.163823,175,0.0088318549096584
1721064692.056428,176,0.0155053939670324
1721064750.8249717,177,0.0148968072608113
1721064809.2025414,178,0.0148109439760446
1721064926.1313205,180,0.0147791821509599
1721065008.7174103,181,0.0645376220345497
1721065066.265671,182,0.0408617705106735
1721065123.721673,183,0.0258825905621051
1721065184.6780531,184,0.0192868523299694
1721065241.8400216,185,0.0151556376367807
1721065321.2713864,186,0.0447062961757183
1721065379.6426065,187,0.0381316617131233
1721065438.13351,188,0.0277483500540256
1721065495.2403796,189,0.0199218709021806
1721065552.2226105,190,0.0204814095050096
1721065631.8300948,191,0.022883828729391
1721065747.2480755,193,0.013747563585639
1721065805.8054836,194,0.0128196580335497
1721065863.9412136,195,0.0108877643942832
1721065943.120867,196,0.0349501073360443
1721065999.3832705,197,0.0215830039232969
1721066058.6574974,198,0.018743859604001
1721066115.4855134,199,0.012287993915379
1721066173.978872,200,0.0116958562284708
1721066264.4858422,201,2.4636778831481934
1721066322.6072726,202,2.421539306640625
1721066381.9205227,203,2.376620054244995
1721066438.8168526,204,2.3604140281677246
1721066495.8555224,205,2.365442037582397
1721066573.7187576,206,2.3094632625579834
1721066629.401049,207,2.262807846069336
1721066686.0889792,208,2.3267526626586914
1721066741.5907478,209,2.292291641235352
1721066798.9592006,210,2.2931697368621826
1721066881.2372875,211,2.2640585899353027
1721066938.883678,212,2.2327957153320312
1721066995.5880218,213,2.2315869331359863
1721067048.8823204,214,2.1462721824646
1721067102.391387,215,2.0579187870025635
1721067177.537537,216,2.00109338760376
1721067229.9352052,217,1.9317842721939087
1721067389.2642372,220,2.1347339153289795
1721067465.181559,221,2.2516980171203613
1721067518.693624,222,2.1786351203918457
1721067571.773939,223,2.095877170562744
1721067624.8973303,224,1.879707932472229
1721067681.073196,225,1.933752417564392
1721067814.4590375,227,2.0721607208251958
1721067868.1884792,228,2.019673109054565
1721067920.9266465,229,1.9665260314941408
1721067974.3692107,230,1.927093505859375
1721068050.2229717,231,1.6186201572418213
1721068104.3770626,232,1.5354008674621582
1721068157.7208295,233,1.5395983457565308
1721068210.569469,234,1.449863076210022
1721068266.0564866,235,1.3848583698272705
1721068343.314763,236,1.3499395847320557
1721068397.9240885,237,1.1825937032699585
1721068453.1990626,238,1.1643450260162354
1721068505.0821126,239,1.006675362586975
1721068557.9182038,240,0.9663764238357544
1721068637.053858,241,0.996902346611023
1721068691.1813965,242,0.7839169502258301
1721068745.5429246,243,0.8515948057174683
1721068797.8201203,244,0.8327246904373169
1721068851.643929,245,0.8257514834403992
1721068929.1158106,246,0.9719440340995787
1721068982.4183936,247,0.7526775598526001
1721069037.0315473,248,0.6697659492492676
1721069090.8758726,249,0.6260067224502563
1721069142.9442415,250,0.5458050966262817
1721069217.3124168,251,0.9418420791625975
1721069269.49312,252,0.8083286285400391
1721069322.443821,253,0.3715123534202575
1721069373.9191487,254,0.3943825662136078
1721069426.3796115,255,0.5926562547683716
1721069501.321221,256,0.8419225811958313
1721069553.2455509,257,0.7088043093681335
1721069606.5492847,258,0.7833642959594727
1721069660.082328,259,0.8511574864387512
1721069712.7924843,260,1.176921010017395
1721069789.9363694,261,1.1197534799575806
1721069841.2919807,262,1.007705807685852
1721069892.3375137,263,0.8389486074447632
1721069942.6517367,264,0.7318569421768188
1721069993.3494065,265,0.6897560954093933
1721070067.7678564,266,0.8273495435714722
1721070169.1192796,268,0.7797549962997437
1721070221.898728,269,0.7579692602157593
1721070273.5361018,270,0.7431840896606445
1721070353.1544669,271,0.8180939555168152
1721070403.8461194,272,0.7475743293762207
1721070453.3843524,273,0.6962728500366211
1721070504.2442398,274,0.5978127717971802
1721070552.4827943,275,0.517105758190155
1721070626.1626327,276,0.8036483526229858
1721070676.0864034,277,0.6549468040466309
1721070725.8975694,278,0.5116941332817078
1721070777.5406246,279,0.4385274052619934
1721070827.511398,280,0.5114455223083496
1721070900.7289755,281,0.5173339247703552
1721070951.6729016,282,0.495821475982666
1721071000.2131405,283,0.4935668110847473
1721071050.7064202,284,0.4435029923915863
1721071101.242824,285,0.412804901599884
1721071174.9639308,286,0.5355494618415833
1721071225.59809,287,0.6139542460441589
1721071275.1141872,288,0.4971863627433777
1721071326.0037532,289,0.3846699297428131
1721071450.084417,291,0.581476092338562
1721071499.1990004,292,0.6677266955375671
1721071549.779179,293,0.303209513425827
1721071601.497838,294,0.2770567834377289
1721071651.037101,295,0.4347866177558899
1721071726.7079322,296,0.5222604274749756
1721071776.913349,297,0.44467693567276
1721071827.5120883,298,0.2971543371677398
1721071878.2054243,299,0.5049662590026855
1721071926.8280523,300,0.3885718882083893
1721072000.290939,301,0.0746501088142395
1721072049.7105818,302,0.0511298663914203
1721072098.6585186,303,0.0748587995767593
1721072149.5515432,304,0.0766465738415718
1721072198.8944852,305,0.0443516559898853
1721072271.5259774,306,0.0238467305898666
1721072320.346172,307,0.0144688906148076
1721072367.985057,308,0.0102061666548252
1721072417.362062,309,0.0080513078719377
1721072465.4612634,310,0.0068571218289434
1721072586.493226,312,0.0149237494915723
1721072636.3104703,313,0.0128141138702631
1721072685.735464,314,0.0109898382797837
1721072733.120394,315,0.0097823189571499
1721072804.1399086,316,0.0093012833967804
1721072852.097081,317,0.0085717579349875
1721072899.4705093,318,0.0078217247501015
1721072947.0361934,319,0.0072369626723229
1721072996.202669,320,0.0068595940247178
1721073068.208917,321,0.0063802315853536
1721073116.0282495,322,0.0065923323854804
1721073163.9774516,323,0.0081883994862437
1721073212.364119,324,0.0090156849473714
1721073261.9101727,325,0.009154325351119
1721073386.0878527,327,0.0157377999275922
1721073434.696961,328,0.0169965662062168
1721073482.5329666,329,0.0181344710290431
1721073530.1877396,330,0.0195656269788742
1721073602.7178357,331,0.0190595127642154
1721073650.4709983,332,0.0197245217859745
1721073699.7806003,333,0.0161077044904232
1721073747.282627,334,0.0165641643106937
1721073794.958537,335,0.01374351978302
1721073869.050084,336,0.011229240335524
1721073916.4537663,337,0.0091279195621609
1721073963.7657478,338,0.0077715851366519
1721074011.6984315,339,0.006366750691086
1721074059.510002,340,0.0056765838526189
1721074134.9361384,341,0.0113697377964854
1721074182.867418,342,0.010934242978692
1721074230.396291,343,0.0090971887111663
1721074278.62615,344,0.0074857748113572
1721074399.1230206,346,0.0292474385350942
1721074447.309482,347,0.0156567338854074
1721074494.9321606,348,0.0098224030807614
1721074588.7060792,350,0.0077628837898373
1721074660.524182,351,0.0060454942286014
1721074709.9432151,352,0.005378776229918
1721074757.929499,353,0.0049439826980233
1721074805.679001,354,0.0044811246916651
1721074852.3530684,355,0.0041365446522831
1721074926.139057,356,0.0146497664973139
1721074973.517208,357,0.0114504862576723
1721075019.3718705,358,0.0097561739385128
1721075066.0356176,359,0.007524331100285
1721075114.4036262,360,0.0067080212756991
1721075184.775154,361,0.0057362718507647
1721075277.577909,363,0.0051210215315222
1721075370.822725,365,0.0047126808203756
1721075440.033039,366,0.0113303139805793
1721075485.8835647,367,0.0092644011601805
1721075531.3251092,368,0.0081226294860243
1721075577.59294,369,0.0076584368944168
1721075624.0391972,370,0.0081007918342947
1721075692.596867,371,0.008978952653706
1721075782.834006,373,0.0081089530140161
1721075827.769963,374,0.0074944198131561
1721075872.5222802,375,0.0090749831870198
1721076031.418489,378,0.0096143707633018
1721076075.0814772,379,0.0076491003856062
1721076187.6177309,381,0.0065084160305559
1721076232.4810317,382,0.0052346372976899
1721076277.2971027,383,0.004735411144793
1721076368.6462152,385,0.0040324749425053
1721076437.1625285,386,0.0038865257520228
1721076483.3718147,387,0.0035482954699546
1721076529.3171077,388,0.0033534336835145
1721076617.1857417,390,0.0031957500614225
1721076686.4663897,391,0.0034337907563894
1721076732.9811935,392,0.0033054184168577
1721076778.0916345,393,0.0032517530489712
1721076867.0367954,395,0.003140265122056
1721076934.705808,396,0.0036052898503839
1721076978.354262,397,0.0036758948117494
1721077022.1883657,398,0.0033723842352628
1721077065.00084,399,0.0036648486275225
1721077108.8079014,400,0.0032480019144713
