Wall time,Step,Value
1721055091.5805116,1450,0.2325056493282318
1721055106.8255098,1460,0.2164009064435959
1721055121.7111397,1470,0.2307692319154739
1721055152.8631248,1490,0.1745689660310745
1721055184.0942533,1510,0.3130630552768707
1721055230.8246298,1540,0.2424242496490478
1721055246.6865025,1550,0.1670146137475967
1721055263.5175014,1560,0.2302904576063156
1721055296.7059708,1580,0.203389823436737
1721055312.4375155,1590,0.3004484176635742
1721055329.157602,1600,0.2882882952690124
1721055368.0203688,1620,0.2815126180648803
1721055385.320346,1630,0.2533333301544189
1721055422.970573,1650,0.2302325516939163
1721055440.1731246,1660,0.2361702173948288
1721055473.8135836,1680,0.2613390982151031
1721055491.9611392,1690,0.232365146279335
1721055508.450493,1700,0.2559652924537658
1721055540.1416068,1720,0.2708333432674408
1721055606.3358428,1760,0.2865979373455047
1721055623.2295983,1770,0.262948215007782
1721055639.0268135,1780,0.2484848499298095
1721055654.8968208,1790,0.2782608568668365
1721055688.0342996,1810,0.2515723407268524
1721055704.1638234,1820,0.1931589543819427
1721055735.1966329,1840,0.2319999933242797
1721055769.4250364,1860,0.2108433693647384
1721055785.6098163,1870,0.2878787815570831
1721055801.0384846,1880,0.2909482717514038
1721055819.4506123,1890,0.1987829655408859
1721055852.5797455,1910,0.2297593057155609
1721055868.7269945,1920,0.2306079715490341
1721055975.326828,1990,0.1824175864458084
1721056032.7497168,2030,0.2264957278966903
1721056089.3606791,2070,0.2525880038738251
1721056103.429793,2080,0.260869562625885
1721056118.570656,2090,0.2581888139247894
1721056176.3117712,2130,0.2366255074739456
1721056190.2595549,2140,0.2660000026226043
1721056204.5017834,2150,0.2568421065807342
1721056219.1464312,2160,0.2367424219846725
1721056263.4474926,2190,0.2186878770589828
1721056277.6444216,2200,0.2213279604911804
1721056307.3568106,2220,0.1992110460996627
1721056321.4855454,2230,0.2385685890913009
1721056335.6445007,2240,0.2261410802602768
1721056365.3898351,2260,0.2364341020584106
1721056379.4964948,2270,0.2578616440296173
1721056393.2641237,2280,0.2000000029802322
1721056421.3524158,2300,0.1983640044927597
1721056435.1292844,2310,0.1935483813285827
1721056449.2305634,2320,0.2179487198591232
1721056463.36354,2330,0.218097448348999
1721056476.1454585,2340,0.2399999946355819
1721056490.3865216,2350,0.227368414402008
1721056536.313957,2380,0.2118644118309021
1721056551.0657432,2390,0.2517321109771728
1721056583.051591,2410,0.1378555744886398
1721056642.3797317,2450,0.2062499970197677
1721056658.9660645,2460,0.2252066135406494
1721056690.2852998,2480,0.21564482152462
1721056706.2435596,2490,0.2050739973783493
1721056721.3254886,2500,0.21237114071846
1721056735.5589964,2510,0.1872340440750122
1721056749.544896,2520,0.1829787194728851
1721056803.3970816,2560,0.1768558919429779
1721056842.771564,2590,0.193899780511856
1721056856.352143,2600,0.2622601389884949
1721056871.3232155,2610,0.2233820408582687
1721056885.0609405,2620,0.2288135588169098
1721056912.1183162,2640,0.1954545527696609
1721056966.4710388,2680,0.2758620679378509
1721056995.2153506,2700,0.2769230902194977
1721057021.18472,2720,0.2173912972211837
1721057035.293054,2730,0.2394067794084549
1721057048.2833784,2740,0.2522321343421936
1721057061.2164304,2750,0.2260869592428207
1721057073.5304728,2760,0.2669584155082702
1721057100.1242852,2780,0.2352941185235977
1721057112.7180622,2790,0.262790709733963
1721057139.4229565,2810,0.1879049688577652
1721057163.12001,2830,0.2453222423791885
1721057188.6818447,2850,0.2265306115150451
1721057251.9103444,2900,0.2637614607810974
1721057275.6043186,2920,0.2441314607858657
1721057288.8940885,2930,0.2589285671710968
1721057325.427472,2960,0.2392638027667999
1721057338.963095,2970,0.1721311509609222
1721057350.6173935,2980,0.1876332610845565
1721057363.0285783,2990,0.2000000029802322
1721057374.7565618,3000,0.2991071343421936
1721057388.0576842,3010,0.2296748012304306
1721057400.608332,3020,0.2778947353363037
1721057413.6174085,3030,0.1986455917358398
1721057425.6712675,3040,0.1855010688304901
1721057475.5226178,3080,0.2516703903675079
1721057489.4337716,3090,0.2127659618854522
1721057514.03328,3110,0.2346938848495483
1721057553.6098013,3140,0.1793721914291381
1721057602.8770666,3180,0.2089249491691589
1721057614.8714235,3190,0.2164009064435959
1721057626.739465,3200,0.2379912734031677
1721057639.8618171,3210,0.2768878638744354
1721057664.3800418,3230,0.2426966279745102
1721057689.6605778,3250,0.2703296840190887
1721057701.473982,3260,0.2456896603107452
1721057713.3301227,3270,0.2483370304107666
1721057725.447999,3280,0.2641509473323822
1721057762.1926277,3310,0.2035928070545196
1721057773.7483304,3320,0.2059496641159057
1721057800.4177675,3340,0.21875
1721057852.48691,3380,0.2235023081302642
1721057877.3719685,3400,0.2828947305679321
1721057902.862651,3420,0.2657657563686371
1721057915.4968803,3430,0.25
1721057927.7869463,3440,0.1980392187833786
1721057941.446974,3450,0.2096436023712158
1721057953.792939,3460,0.1891304403543472
1721057978.5317276,3480,0.2254697233438491
1721057991.9498582,3490,0.2888402640819549
1721058027.7194655,3520,0.2375809997320175
1721058053.017866,3540,0.2184154242277145
1721058065.5905268,3550,0.1969697028398513
1721058090.977599,3570,0.1818181872367859
1721058117.1772878,3590,0.238493725657463
1721058129.6040075,3600,0.2643923163414001
1721058143.798386,3610,0.225053071975708
1721058169.5525672,3630,0.2241014838218689
1721058182.0195577,3640,0.2929936349391937
1721058196.0025508,3650,0.2261904776096344
1721058207.850546,3660,0.1964980512857437
1721058231.3306222,3680,0.2068965584039688
1721058244.4939249,3690,0.2647058963775635
1721058269.205022,3710,0.2712871432304382
1721058282.3659816,3720,0.1653846204280853
1721058307.802105,3740,0.2158119678497314
1721058332.5780363,3760,0.2038216590881347
1721058346.0135958,3770,0.1803278625011444
1721058358.1079133,3780,0.257540613412857
1721058370.392917,3790,0.2406180948019027
1721058383.1726503,3800,0.2148936241865158
1721058410.4861617,3820,0.1613588184118271
1721058423.6708426,3830,0.1866125762462616
1721058463.0158727,3860,0.2198731452226638
1721058475.6257927,3870,0.223819300532341
1721058487.9926405,3880,0.1971252560615539
1721058501.292012,3890,0.2334047108888626
1721058528.0285654,3910,0.2430107593536377
1721058540.7669065,3920,0.2660754024982452
1721058554.7460968,3930,0.164682537317276
1721058569.3898237,3940,0.2407045066356659
1721058634.156703,3990,0.2206759452819824
1721058684.5641315,4030,0.1626016199588775
1721058697.3742275,4040,0.2145749032497406
1721058724.0946882,4060,0.1731160879135131
1721058738.5692418,4070,0.1901140660047531
1721058772.7357097,4090,0.2231075763702392
1721058876.3116615,4160,0.1942740231752395
1721058892.1583726,4170,0.20858895778656
1721058933.1872668,4200,0.1864077597856521
1721058948.828048,4210,0.2450592815876007
1721058963.0830812,4220,0.2392638027667999
1721058977.4583073,4230,0.1770833283662796
1721059007.2752905,4250,0.195121943950653
1721059036.3064723,4270,0.1744185984134674
1721059066.3453245,4290,0.1689860820770263
1721059095.6346424,4310,0.2142857164144516
1721059125.263826,4330,0.1991786509752273
1721059168.105991,4360,0.2067510485649109
1721059225.8566804,4400,0.1854166686534881
1721059241.5352836,4410,0.2021739184856414
1721059255.2520874,4420,0.2397408187389373
1721059269.4261143,4430,0.2222222238779068
1721059299.8434868,4450,0.1437768191099167
1721059314.0267053,4460,0.2045454531908035
1721059358.5403996,4490,0.2389006316661834
1721059372.944184,4500,0.2184873968362808
1721059402.506615,4520,0.1574642062187194
1721059448.475598,4550,0.2442588657140731
1721059493.698369,4580,0.2179732322692871
1721059507.8746984,4590,0.2405063360929489
1721059524.0445387,4600,0.2477477490901947
1721059540.0193148,4610,0.1936127692461013
1721059555.523759,4620,0.1934156417846679
1721059584.5714376,4640,0.2251521348953247
1721059599.88219,4650,0.212184876203537
1721059614.469472,4660,0.2079002112150192
1721059628.9962895,4670,0.1781376451253891
1721059643.2371993,4680,0.2181425541639328
1721059658.648297,4690,0.2293986678123474
1721059673.06576,4700,0.2137254923582077
1721059702.0779686,4720,0.2183673530817031
1721059732.595287,4740,0.1743697524070739
1721059747.1728706,4750,0.25
1721059791.2455418,4780,0.201646089553833
1721059805.7521856,4790,0.2307692319154739
1721059863.3540175,4830,0.1824324280023574
1721059906.2462912,4860,0.2204081565141677
1721059920.4196887,4870,0.2142857164144516
1721059949.7900853,4890,0.2494331002235412
1721059964.079174,4900,0.1931818127632141
1721059992.6536655,4920,0.2259507775306701
1721060022.506266,4940,0.2711111009120941
1721060066.8002398,4970,0.2815964519977569
1721060081.2073653,4980,0.2594936788082123
1721060170.6684434,5040,0.2511111199855804
1721060215.6125631,5070,0.2548179924488067
1721060229.8620827,5080,0.2510373592376709
1721060245.872244,5090,0.2351738214492797
1721060275.2725022,5110,0.2527233064174652
1721060289.2186852,5120,0.2403433471918106
1721060305.649511,5130,0.2653061151504516
1721060336.761665,5150,0.2386363595724105
1721060351.2092023,5160,0.25485959649086
1721060367.5245328,5170,0.2689075767993927
1721060382.820743,5180,0.2092511057853698
1721060397.6290762,5190,0.2605932056903839
1721060412.8406713,5200,0.213963970541954
1721060429.2397184,5210,0.2925311326980591
1721060497.4395714,5250,0.2471131682395935
1721060514.6565285,5260,0.2729083597660064
1721060615.5425403,5320,0.3045454621315002
1721060653.1207104,5340,0.2749445736408233
1721060671.428789,5350,0.2249999940395355
1721060689.7241836,5360,0.2766439914703369
1721060709.6916249,5370,0.2262443453073501
1721060728.5214822,5380,0.326241135597229
1721060745.038495,5390,0.2475728094577789
1721060761.1747582,5400,0.277652382850647
1721060781.9096248,5410,0.2867830395698547
1721060799.066038,5420,0.2285012304782867
1721060816.012972,5430,0.2172897160053253
1721060832.212336,5440,0.2709832191467285
1721060849.5742056,5450,0.2138229012489318
1721060883.504104,5470,0.2062084227800369
1721060901.3724425,5480,0.2870159447193146
1721060920.0400758,5490,0.2742268145084381
1721060936.8919508,5500,0.2622601389884949
1721060970.2616186,5520,0.2337962985038757
1721060988.0337725,5530,0.2330316752195358
1721061005.0928185,5540,0.2771618664264679
1721061038.536437,5560,0.2222222238779068
1721061073.4112875,5580,0.2328159660100937
1721061106.3813834,5600,0.2271762192249298
1721061125.7656424,5610,0.2292134761810302
1721061175.5910904,5640,0.2156398147344589
1721061193.6173594,5650,0.2735632061958313
1721061210.502021,5660,0.2392241358757019
1721061243.2844188,5680,0.2521551847457886
1721061261.0444813,5690,0.2971800565719604
1721061276.9683206,5700,0.2198731452226638
1721061309.964473,5720,0.2465483248233795
1721061344.5144205,5740,0.244008719921112
1721061360.67513,5750,0.276548683643341
1721061394.3341784,5770,0.265350878238678
1721061410.4205787,5780,0.2488262951374054
1721061425.924447,5790,0.2683438062667846
1721061441.6165104,5800,0.232258066534996
1721061459.5847929,5810,0.2428256124258041
1721061476.6582174,5820,0.238747552037239
1721061493.6396077,5830,0.2666666805744171
1721061511.1350305,5840,0.2392241358757019
1721061529.5492685,5850,0.2215799540281295
1721061565.5548997,5870,0.1987577676773071
1721061582.314696,5880,0.2273781895637512
1721061601.3663852,5890,0.1862527728080749
1721061652.3717687,5920,0.196035236120224
1721061671.8040648,5930,0.2867132723331451
1721061688.5250094,5940,0.2156057506799698
1721061722.126501,5960,0.2650103569030761
1721061741.7037292,5970,0.2478070110082626
1721061758.5371282,5980,0.2535496950149536
1721061776.12002,5990,0.2140000015497207
1721061812.8228476,6010,0.2439024448394775
1721061845.7944722,6030,0.1893491148948669
1721061863.4277842,6040,0.2351694852113723
1721061883.5162454,6050,0.2157258093357086
1721061920.1927302,6070,0.2263736277818679
1721061955.8376307,6090,0.2926829159259796
1721061987.828075,6110,0.2368421107530594
1721062002.521469,6120,0.2158119678497314
1721062018.4614244,6130,0.2494331002235412
1721062059.1463046,6160,0.2488584518432617
1721062112.56873,6200,0.2267303168773651
1721062126.7615223,6210,0.270386278629303
1721062139.348822,6220,0.2704918086528778
1721062152.4082568,6230,0.2266666740179062
1721062165.3640275,6240,0.2273730635643005
1721062192.7851756,6260,0.2370689660310745
1721062246.960732,6300,0.2769556045532226
1721062260.7626162,6310,0.2538293302059173
1721062288.5820353,6330,0.2585034072399139
1721062315.448285,6350,0.2452025562524795
1721062373.5038366,6390,0.2567567527294159
1721062415.174689,6420,0.2780172526836395
1721062428.406024,6430,0.2272727340459823
1721062457.0684278,6450,0.2672605812549591
1721062470.428298,6460,0.2581300735473633
1721062483.0026069,6470,0.2378947436809539
1721062496.0783615,6480,0.234649121761322
1721062510.6454265,6490,0.2809917330741882
1721062524.1312485,6500,0.2545824944972992
1721062537.1498415,6510,0.2403258681297302
1721062550.1732483,6520,0.2141372114419937
1721062565.0719676,6530,0.2444444447755813
1721062621.4785547,6570,0.2179732322692871
1721062634.7462118,6580,0.2525050044059753
1721062661.271921,6600,0.2342158854007721
1721062691.14142,6620,0.2463465481996536
1721062704.907051,6630,0.2195608764886856
1721062719.2315414,6640,0.2377210259437561
1721062733.3574495,6650,0.2489626556634903
1721062747.0508704,6660,0.2046332061290741
1721062761.0945983,6670,0.2657952010631561
1721062774.9773722,6680,0.2208835333585739
1721062789.959456,6690,0.207739308476448
1721062803.4633143,6700,0.2268041223287582
1721062830.2149594,6720,0.2000000029802322
1721062845.5797172,6730,0.2479166686534881
1721062860.3665602,6740,0.2460000067949295
1721062874.7317684,6750,0.2705882489681244
1721062889.2346358,6760,0.2472119033336639
1721062919.493203,6780,0.233333334326744
1721062933.2669125,6790,0.2822085916996002
1721062946.9766216,6800,0.2635658979415893
1721062975.6389086,6820,0.2012072503566742
1721062990.0517602,6830,0.2471042424440384
1721063004.7096195,6840,0.2473572939634323
1721063020.4697318,6850,0.2535211145877838
1721063034.1539476,6860,0.1714285761117935
1721063047.8402045,6870,0.2673684358596802
1721063061.4312644,6880,0.1718146651983261
1721063075.8155494,6890,0.2299578040838241
1721063089.2624774,6900,0.2140077799558639
1721063129.8418171,6930,0.2325581461191177
1721063155.3595982,6950,0.2782805562019348
1721063183.1589258,6970,0.2791164517402649
1721063223.051342,7000,0.244008719921112
1721063237.7308638,7010,0.2344398349523544
1721063250.976893,7020,0.2234042584896087
1721063264.9363515,7030,0.2224576324224472
1721063278.6182294,7040,0.2064128220081329
1721063293.4209025,7050,0.1943844556808471
1721063307.12833,7060,0.2070393413305282
1721063320.9147167,7070,0.1945701390504837
1721063334.0875912,7080,0.2111801207065582
1721063348.9803689,7090,0.1693363785743713
1721063361.956221,7100,0.2208067923784256
1721063375.1007218,7110,0.1991786509752273
1721063431.131497,7150,0.2408602088689804
1721063444.8803952,7160,0.1929460614919662
1721063488.308197,7190,0.2554455399513244
1721063502.9713922,7200,0.2346153855323791
1721063533.3641882,7220,0.2181467115879058
1721063547.723445,7230,0.1879999935626983
1721063560.916299,7240,0.1824175864458084
1721063575.9309225,7250,0.2457264959812164
1721063590.021728,7260,0.2774451076984405
1721063604.6908662,7270,0.2751004099845886
1721063647.2348704,7300,0.2332657128572464
1721063661.53258,7310,0.242738589644432
1721063675.4258015,7320,0.1950718611478805
1721063733.2868483,7360,0.2475633472204208
1721063747.858888,7370,0.2980561554431915
1721063774.6184576,7390,0.2895277142524719
1721063792.3543885,7400,0.2515592575073242
1721063807.3628829,7410,0.2279569953680038
1721063821.3798003,7420,0.2621951103210449
1721063848.8640523,7440,0.2739211916923523
1721063893.1204865,7470,0.2116935551166534
1721063906.7535074,7480,0.2466367781162262
1721063935.6402156,7500,0.2531645596027374
1721063949.299307,7510,0.2236559092998504
1721063962.7470062,7520,0.2334047108888626
1721063978.1842914,7530,0.2080536931753158
1721063991.3894742,7540,0.2555066049098968
1721064004.458135,7550,0.236286923289299
1721064034.161133,7570,0.2153209149837494
1721064074.310689,7600,0.2525667250156402
1721064088.826924,7610,0.2575452625751495
1721064115.6078706,7630,0.2279569953680038
1721064143.5076356,7650,0.2525667250156402
1721064155.928091,7660,0.2680412232875824
1721064168.9564471,7670,0.264462798833847
1721064181.7666235,7680,0.1754032224416732
1721064209.396406,7700,0.2685950398445129
1721064223.0160117,7710,0.2337398380041122
1721064236.0347297,7720,0.2266112267971038
1721064250.5696917,7730,0.2582781314849853
1721064264.2034976,7740,0.2151639312505722
1721064277.3190014,7750,0.2811158895492553
1721064290.6024103,7760,0.2441860437393188
1721064304.7388663,7770,0.2138492912054062
1721064343.00237,7800,0.2443991899490356
1721064357.0635917,7810,0.2596153914928436
1721064395.743782,7840,0.191268190741539
1721064410.224988,7850,0.2263779491186142
1721064423.4565,7860,0.2618110179901123
1721064451.6815171,7880,0.2631579041481018
1721064480.4019494,7900,0.2297297269105911
1721064494.092742,7910,0.2363636344671249
1721064507.1201031,7920,0.2845010757446289
1721064521.701003,7930,0.201646089553833
1721064535.0167904,7940,0.2063829749822616
1721064548.2725742,7950,0.202083334326744
1721064561.4205124,7960,0.2052980065345764
1721064576.6535,7970,0.2537961006164551
1721064604.5768597,7990,0.1882845163345337
1721064617.979813,8000,0.2545454502105713
1721064642.802882,8010,0.1625514477491378
1721064668.4023387,8030,0.1868787258863449
1721064708.109341,8060,0.2332657128572464
1721064721.2602255,8070,0.2219959199428558
1721064733.9395845,8080,0.2867132723331451
1721064749.1356788,8090,0.259023368358612
1721064761.937426,8100,0.2075892835855484
1721064788.4953203,8120,0.2292089313268661
1721064803.4442751,8130,0.2446351945400238
1721064816.3465776,8140,0.2174887955188751
1721064842.3563569,8160,0.2038626670837402
1721064857.240064,8170,0.2695852518081665
1721064882.4001715,8190,0.2131519317626953
1721064922.768695,8220,0.2429906576871872
1721064948.9384668,8240,0.2790697813034057
1721064963.052065,8250,0.2290748953819275
1721064975.896964,8260,0.196936547756195
1721065014.6183813,8290,0.1851106584072113
1721065051.010602,8320,0.2104121446609497
1721065065.0373409,8330,0.2009029388427734
1721065091.287026,8350,0.1556016653776168
1721065103.8721154,8360,0.2130801677703857
1721065118.1673903,8370,0.1841004192829132
1721065142.8987958,8390,0.1991525441408157
1721065155.80495,8400,0.1879194676876068
1721065196.3645325,8430,0.2184873968362808
1721065209.0315063,8440,0.2321428507566452
1721065235.6568065,8460,0.2313252985477447
1721065248.2202573,8470,0.2217391282320022
1721065260.9364054,8480,0.1808943152427673
1721065275.0975864,8490,0.1936170160770416
1721065301.0753858,8510,0.2110874205827713
1721065313.9531507,8520,0.2380952388048172
1721065328.167083,8530,0.1835853159427642
1721065341.3770978,8540,0.2383966296911239
1721065367.301659,8560,0.2278761118650436
1721065394.8758335,8580,0.2431865781545639
1721065421.5220442,8600,0.2034631967544555
1721065436.2791216,8610,0.2426303923130035
1721065449.7804298,8620,0.2648304998874664
1721065462.9720364,8630,0.2534883618354797
1721065475.8916378,8640,0.2716895043849945
1721065531.1718564,8680,0.2547770738601684
1721065544.432788,8690,0.1945606768131256
1721065556.7859888,8700,0.2094017118215561
1721065569.3561134,8710,0.2107526808977127
1721065610.4279995,8740,0.2133620679378509
1721065623.146322,8750,0.2217483967542648
1721065636.0498216,8760,0.2205240130424499
1721065650.0167098,8770,0.2489082962274551
1721065663.140205,8780,0.2150313109159469
1721065688.981062,8800,0.2302904576063156
1721065703.0599363,8810,0.1563169211149215
1721065715.1566482,8820,0.2091954052448272
1721065727.374662,8830,0.1940928250551223
1721065753.2431746,8850,0.1876379698514938
1721065779.38525,8870,0.2162162214517593
1721065791.8861074,8880,0.2097457647323608
1721065805.8244317,8890,0.2194092869758606
1721065818.3174627,8900,0.2208835333585739
1721065830.6801355,8910,0.1802197843790054
1721065857.4790828,8930,0.2326086908578872
1721065869.7175956,8940,0.2575107216835022
1721065881.8365612,8950,0.1942148804664611
1721065908.3957803,8970,0.2475247532129287
1721065921.3873556,8980,0.2099567055702209
1721065946.3444853,9000,0.2538975477218628
1721065959.7815237,9010,0.2247899174690246
1721066011.1289756,9050,0.2917594611644745
1721066024.1843588,9060,0.2190669327974319
1721066049.092316,9080,0.2505494654178619
1721066062.4887996,9090,0.2269938588142395
1721066074.9761562,9100,0.2596566379070282
1721066087.4806828,9110,0.2612419724464416
1721066101.1160817,9120,0.2634989321231842
1721066114.9208972,9130,0.2294372320175171
1721066127.021015,9140,0.2051835805177688
1721066152.4200244,9160,0.2467248886823654
1721066166.579015,9170,0.2762556970119476
1721066178.9340658,9180,0.2370203137397766
1721066217.3758752,9210,0.2704545557498932
1721066230.2477598,9220,0.223234623670578
1721066243.310292,9230,0.2170022428035736
1721066256.5938013,9240,0.2482598572969436
1721066283.473482,9260,0.2773892879486084
1721066361.2394888,9320,0.2314606755971908
1721066374.9860284,9330,0.166292130947113
1721066387.4046707,9340,0.2926267385482788
1721066413.0854588,9360,0.2248908281326294
1721066467.422357,9400,0.2330508530139923
1721066513.3693366,9430,0.2105263173580169
1721066552.3078854,9460,0.2240663915872573
1721066590.207342,9490,0.208247423171997
1721066602.1597383,9500,0.2284482717514038
1721066627.735463,9520,0.2265306115150451
1721066641.7266562,9530,0.2424242496490478
1721066655.4128249,9540,0.2292089313268661
1721066668.2030833,9550,0.1816283911466598
1721066694.356684,9570,0.2524654865264892
1721066707.3281715,9580,0.2505446672439575
1721066720.088118,9590,0.2637130916118622
1721066732.6047566,9600,0.2475049942731857
1721066747.5303729,9610,0.2155555486679077
1721066759.965355,9620,0.2510638236999511
1721066772.1917553,9630,0.2697368562221527
1721066784.3693094,9640,0.2702127695083618
1721066799.2533827,9650,0.3284518718719482
1721066823.7943685,9670,0.2215053737163543
1721066836.2479005,9680,0.2151029706001281
1721066863.998765,9700,0.2546296417713165
1721066888.3494055,9720,0.268980473279953
1721066902.956384,9730,0.2616033852100372
1721066928.5795956,9750,0.2256728708744049
1721066954.302492,9770,0.2545454502105713
1721066966.461849,9780,0.2713347971439361
1721066979.0772746,9790,0.2700421810150146
1721066990.9439769,9800,0.2445759326219558
1721067027.7726574,9830,0.2405063360929489
1721067039.314883,9840,0.2551252841949463
1721067051.6647882,9850,0.2490118592977523
1721067062.8010297,9860,0.1787148565053939
1721067085.5195837,9880,0.2431289702653885
1721067097.6629825,9890,0.2175572514533996
1721067119.4874566,9910,0.1799591034650802
1721067188.4557018,9970,0.1891891956329345
1721067200.2985666,9980,0.19140625
1721067223.5653665,10000,0.2196652740240097
1721067235.8770325,10010,0.2435897439718246
1721067259.7204266,10030,0.233545646071434
1721067271.4431157,10040,0.2280000001192093
1721067283.822296,10050,0.2264957278966903
1721067295.5719476,10060,0.1620000004768371
1721067317.7623403,10080,0.2642998099327087
1721067330.3190289,10090,0.2229437232017517
1721067342.1959107,10100,0.2099792063236236
1721067364.9543526,10120,0.2575452625751495
1721067377.8898778,10130,0.2074363976716995
1721067390.3171082,10140,0.2110266089439392
1721067401.6543877,10150,0.2521186470985412
1721067437.0077488,10180,0.2004132270812988
1721067459.4885798,10200,0.25
1721067519.5462122,10250,0.2282828241586685
1721067530.7563767,10260,0.1975051909685135
1721067542.2661824,10270,0.2194092869758606
1721067554.112742,10280,0.2104208469390869
1721067579.2177186,10300,0.2077669948339462
1721067602.155755,10320,0.1805555522441864
1721067614.5164516,10330,0.2417355328798294
1721067626.18015,10340,0.1985018700361251
1721067649.8422651,10360,0.2383838444948196
1721067662.8901565,10370,0.2227074205875396
1721067674.7733622,10380,0.1954732537269592
1721067685.9506445,10390,0.2217194586992263
1721067696.683801,10400,0.19921875
1721067732.2661314,10430,0.2610526382923126
1721067744.1913445,10440,0.2670940160751343
1721067756.8410616,10450,0.2659340798854828
1721067816.5747538,10500,0.2079831957817077
1721067827.8805203,10510,0.2800000011920929
1721067839.6481144,10520,0.2448979616165161
1721067853.1386228,10530,0.2215053737163543
1721067876.9360747,10550,0.2829373776912689
1721067889.1358771,10560,0.2462526708841323
1721067902.0730205,10570,0.2209302335977554
1721067914.6256106,10580,0.2360801845788955
1721067926.4068618,10590,0.2952586114406585
1721067984.8488505,10640,0.2074235826730728
1721067997.4556994,10650,0.2319474816322326
1721068009.1084807,10660,0.2666666805744171
1721068020.5614817,10670,0.2375296950340271
1721068033.4255786,10680,0.2377777844667434
1721068046.618377,10690,0.2460850179195404
1721068069.9184077,10710,0.2032332569360733
1721068095.724074,10730,0.1774193495512008
1721068107.991211,10740,0.2123287618160247
1721068119.5910573,10750,0.2408602088689804
1721068131.3400922,10760,0.2598752677440643
1721068144.5772948,10770,0.2325056493282318
1721068156.181476,10780,0.2299107164144516
1721068168.4346302,10790,0.2166666686534881
1721068193.526402,10810,0.2576112449169159
1721068206.939123,10820,0.2448132783174514
1721068218.5850582,10830,0.2543103396892547
1721068230.4725296,10840,0.2012986987829208
1721068242.9355943,10850,0.243070363998413
1721068254.9563134,10860,0.3076923191547394
1721068267.5033593,10870,0.2423580735921859
1721068316.317773,10910,0.2075471729040146
1721068342.0758862,10930,0.2367864698171615
