Wall time,Step,Value
1721052672.6742764,1,2.4631097316741943
1721052746.4283583,2,2.4438507556915283
1721052826.5052996,3,2.432551145553589
1721052906.0141766,4,2.413989305496216
1721052981.4548607,5,2.4137187004089355
1721053083.3639889,6,2.4210193157196045
1721053161.5644362,7,2.375593900680542
1721053241.490822,8,2.336906671524048
1721053318.7195003,9,2.208218574523926
1721053390.6390393,10,2.2245900630950928
1721053496.147985,11,2.317981243133545
1721053575.2740278,12,2.330368757247925
1721053653.5693195,13,2.3284153938293457
1721053729.0353513,14,2.378870248794556
1721053800.082607,15,2.390450954437256
1721053901.3728614,16,2.420933485031128
1721053978.4568667,17,2.4024055004119877
1721054057.2952604,18,2.388255834579468
1721054133.7750635,19,2.4003288745880127
1721054200.9731216,20,2.385847568511963
1721054303.450107,21,2.4319801330566406
1721054382.3372426,22,2.4275708198547363
1721054457.930857,23,2.4032890796661377
1721054532.107143,24,2.3578314781188965
1721054599.6825948,25,2.309039354324341
1721054700.0342796,26,2.313664674758911
1721054775.5366137,27,2.3222928047180176
1721054849.856817,28,2.28249454498291
1721054926.8021257,29,2.2511374950408936
1721054999.412315,30,2.1040546894073486
1721055103.7395356,31,2.260636806488037
1721055181.441285,32,2.261759042739868
1721055256.2256627,33,2.2580254077911377
1721055329.8189013,34,2.1217904090881348
1721055394.7192445,35,2.115829944610596
1721055492.2451882,36,2.199151992797852
1721055569.6229177,37,2.1426897048950195
1721055652.103702,38,2.03053617477417
1721055731.014544,39,1.9087390899658203
1721055806.9436667,40,1.8613725900650024
1721055909.5960166,41,2.025099515914917
1721055983.623783,42,1.917629957199097
1721056056.7219265,43,1.809364676475525
1721056126.5066862,44,1.8173236846923828
1721056194.6687036,45,1.778680443763733
1721056288.3426454,46,1.9842376708984373
1721056360.3456168,47,1.9764349460601809
1721056432.966045,48,1.9872055053710935
1721056506.1225488,49,1.8175573348999023
1721056573.578652,50,1.684523344039917
1721056672.9159684,51,1.948267698287964
1721056744.7304175,52,1.7708089351654053
1721056808.9724576,53,1.7648489475250244
1721056869.6302576,54,1.7804615497589111
1721056925.7321002,55,1.6549320220947266
1721057009.4301734,56,1.9026587009429927
