Wall time,Step,Value
1721063288.5529633,154,1.758112907409668
1721063347.2079408,155,1.639714002609253
1721063427.7232814,156,1.6054327487945557
1721063485.994182,157,1.5569779872894287
1721063544.4097648,158,1.606961011886597
1721063604.09213,159,1.4665826559066772
1721063665.134303,160,1.4509031772613523
1721063747.442366,161,1.2881829738616943
1721063805.455844,162,1.1298508644104004
1721063863.113059,163,1.1169859170913696
1721063922.3635366,164,0.8600522875785828
1721063981.359634,165,1.2563530206680298
1721064063.1083677,166,1.4496198892593384
1721064119.445356,167,1.467868447303772
1721064176.149732,168,1.3511631488800049
1721064235.0559952,169,1.2363455295562744
1721064291.753523,170,1.2542883157730105
1721064371.1584954,171,1.3418983221054075
1721064433.0332613,172,1.2535005807876587
1721064493.32731,173,1.2374203205108645
1721064551.7058237,174,0.9980014562606812
1721064609.1404085,175,0.8561606407165527
1721064691.0772216,176,0.8113547563552856
1721064749.9873495,177,0.8432127833366394
1721064808.2124214,178,0.7878657579421997
1721064866.2086122,179,0.6903374791145325
1721064925.3285773,180,0.5777238607406616
1721065007.866071,181,0.6310213804244995
1721065065.3016856,182,0.8518980145454407
1721065122.8567967,183,0.6214553117752075
1721065183.4681067,184,0.6104410886764526
1721065240.8981397,185,0.6377441883087158
1721065320.2777958,186,0.8368630409240723
1721065378.5449836,187,0.6380860805511475
1721065437.4581127,188,0.8926960229873657
1721065494.16495,189,0.9257627725601196
1721065551.0176318,190,0.8151073455810547
1721065631.0026004,191,0.811141312122345
1721065688.5469592,192,0.685721218585968
1721065746.3438404,193,0.5314419865608215
1721065804.75888,194,0.5362702012062073
1721065863.208332,195,0.539450466632843
1721065942.2624326,196,0.3768654465675354
1721065998.627409,197,0.5879033803939819
1721066057.9279685,198,0.537549614906311
1721066114.477657,199,0.5548057556152344
1721066173.0955725,200,0.5279970765113831
1721066262.8297758,201,2.471463203430176
1721066321.0877602,202,2.459749937057495
1721066380.4947402,203,2.435962915420532
1721066437.2061777,204,2.3991615772247314
1721066494.475485,205,2.3952455520629883
1721066572.3571022,206,2.3884501457214355
1721066627.974044,207,2.3888564109802246
1721066684.690824,208,2.3833212852478027
1721066740.1250486,209,2.367776870727539
1721066797.2709827,210,2.3386173248291016
1721066880.175815,211,2.347313165664673
1721066937.4550529,212,2.2857768535614014
1721066994.2201023,213,2.2700905799865723
1721067047.5044458,214,2.3041417598724365
1721067101.0832653,215,2.250852346420288
1721067176.650154,216,2.234376907348633
1721067228.6415718,217,2.2225327491760254
1721067283.1557078,218,2.142072916030884
1721067335.7315357,219,2.340702533721924
1721067387.8562026,220,2.3084607124328613
1721067463.7616012,221,2.386035919189453
1721067517.0029142,222,2.3617374897003174
1721067570.459037,223,2.349605083465576
1721067623.533238,224,2.338257312774658
1721067679.530519,225,2.3071792125701904
1721067759.328928,226,2.283796787261963
1721067813.0412898,227,2.2557315826416016
1721067867.0538242,228,2.1485958099365234
1721067919.5105798,229,2.1595733165740967
1721067972.7921505,230,2.170217514038086
1721068049.037359,231,2.188249111175537
1721068103.122575,232,2.244084358215332
1721068156.5268955,233,2.2377171516418457
1721068209.2548945,234,2.205040454864502
1721068264.4698155,235,2.1873390674591064
1721068341.9487102,236,2.2282650470733643
1721068396.6435902,237,2.242338180541992
1721068451.95454,238,2.2692179679870605
1721068503.9970586,239,2.251398086547852
1721068556.832982,240,2.219860076904297
1721068635.5687652,241,2.2280876636505127
1721068689.7455227,242,2.2231645584106445
1721068744.0396185,243,2.1907525062561035
1721068796.490127,244,2.1061880588531494
1721068850.540336,245,2.0696020126342773
1721068927.925844,246,2.148895502090454
1721068981.191155,247,2.203439235687256
1721069036.059254,248,2.220520496368408
1721069089.6670506,249,2.2470805644989014
1721069141.4643483,250,2.239823341369629
1721069216.3641713,251,2.301522731781006
1721069268.4528532,252,2.298616647720337
1721069320.9577715,253,2.302186965942383
1721069372.3509932,254,2.288859844207764
1721069424.8612545,255,2.2423653602600098
1721069500.1584213,256,2.241494655609131
1721069551.7662942,257,2.2075347900390625
1721069605.0998363,258,2.16434907913208
1721069658.755442,259,2.1169261932373047
1721069711.567727,260,2.1389830112457275
1721069788.7901428,261,2.1858677864074707
1721069840.1449149,262,2.1737184524536133
1721069891.211303,263,2.1473536491394043
1721069941.61091,264,2.168166160583496
1721069992.2368762,265,2.2351927757263184
1721070066.523841,266,2.2661750316619877
1721070118.182611,267,2.2898848056793213
1721070168.1640904,268,2.1920762062072754
1721070220.8599844,269,2.233292818069458
1721070272.4981089,270,2.274907112121582
1721070352.1612134,271,2.337877988815308
1721070402.8196185,272,2.328701972961426
1721070452.2696583,273,2.31756854057312
1721070503.1347637,274,2.2742743492126465
1721070551.2436368,275,2.2655117511749268
1721070624.7422965,276,2.287142753601074
1721070674.992553,277,2.2844467163085938
1721070724.6381893,278,2.264469623565674
1721070776.0897565,279,2.2580065727233887
1721070826.181,280,2.2466907501220703
1721070899.490526,281,2.247011661529541
1721070950.6304033,282,2.214341163635254
1721070998.839164,283,2.1681342124938965
1721071049.397042,284,2.1200339794158936
1721071099.4718585,285,2.1220388412475586
1721071173.8533173,286,2.247992992401123
1721071224.455995,287,2.239758014678955
1721071273.8309438,288,2.2489352226257324
1721071324.675225,289,2.2394261360168457
1721071375.2463846,290,2.2668685913085938
1721071449.1014192,291,2.3258538246154785
1721071498.15556,292,2.30248761177063
1721071548.4196782,293,2.2924559116363525
1721071600.0899768,294,2.305081844329834
1721071649.6934545,295,2.2627182006835938
1721071725.4912684,296,2.287527084350586
1721071775.6036656,297,2.2983829975128174
1721071826.3208735,298,2.22803258895874
1721071876.9485312,299,2.1872591972351074
1721071925.5889127,300,2.1699492931365967
1721071999.198261,301,2.246880054473877
1721072048.570078,302,2.177055835723877
1721072097.381667,303,2.183446168899536
1721072147.888531,304,2.142810106277466
1721072197.368466,305,2.078381061553955
1721072270.394284,306,2.1872098445892334
1721072319.2190435,307,2.150451421737671
1721072366.3978648,308,2.158166646957397
1721072415.773346,309,2.157986640930176
1721072464.0938752,310,2.1533541679382324
1721072535.6868308,311,2.174842596054077
1721072585.2669382,312,2.197204351425171
1721072635.0627644,313,2.1714987754821777
1721072684.1785316,314,2.1784653663635254
1721072731.828049,315,2.146986246109009
1721072803.2760756,316,2.1916065216064453
1721072851.013142,317,2.178538084030152
1721072898.3615525,318,2.183716297149658
1721072945.9954898,319,2.186894178390503
1721072995.1678305,320,2.1443586349487305
1721073067.1846347,321,2.138333797454834
1721073114.920654,322,2.1345603466033936
1721073163.127114,323,2.1153504848480225
1721073211.2302604,324,2.113046646118164
1721073260.8655849,325,2.11818265914917
1721073335.2059104,326,2.1759700775146484
1721073384.8443694,327,2.1043171882629395
1721073433.449106,328,2.029993772506714
1721073481.2247658,329,1.958219170570373
1721073528.8273103,330,1.9689582586288448
1721073601.801189,331,2.048782587051392
1721073649.4394102,332,2.019373178482056
1721073698.749369,333,1.976712226867676
1721073745.8536816,334,1.9279781579971316
1721073793.73596,335,1.8830320835113523
1721073867.8514998,336,1.9795783758163448
1721073915.254715,337,1.974194884300232
1721073962.8114772,338,1.9427636861801147
1721074010.6119156,339,2.0430171489715576
1721074058.2755206,340,2.0170235633850098
1721074133.8468516,341,2.0417709350585938
1721074181.501136,342,2.010112762451172
1721074229.132926,343,2.0218348503112797
1721074277.2665958,344,1.9800119400024412
1721074325.3124354,345,1.955330848693848
1721074398.0872722,346,1.948613405227661
1721074446.1393306,347,1.9533239603042605
1721074494.043628,348,2.017158508300781
1721074541.273935,349,1.9941076040267944
1721074587.5474076,350,1.941432237625122
1721074659.5197818,351,2.016139268875122
1721074708.6900384,352,2.1085376739501958
1721074757.151953,353,2.0003209114074707
1721074804.4838078,354,1.9942429065704343
1721074851.1112697,355,1.8527723550796509
1721074925.076934,356,2.014090776443481
1721074972.226274,357,1.9340912103652956
1721075018.543743,358,1.9593641757965088
1721075065.1929972,359,1.9133856296539309
1721075113.2376995,360,1.9151086807250977
1721075183.5706017,361,1.9651283025741575
1721075229.5229862,362,1.9805591106414795
1721075276.5006237,363,2.021040439605713
1721075322.5318975,364,2.0220601558685303
1721075369.278451,365,2.0440924167633057
1721075438.9587686,366,2.082620620727539
1721075484.630924,367,2.1259632110595703
1721075529.9872048,368,2.103100538253784
1721075576.3827348,369,2.089047908782959
1721075622.740554,370,2.074920177459717
1721075691.5318303,371,2.0586180686950684
1721075736.7471366,372,2.053537368774414
1721075781.705711,373,2.049588680267334
1721075826.6877737,374,1.9395723342895508
1721075871.5940392,375,1.954615592956543
1721075939.8412485,376,1.884078025817871
1721075985.1850977,377,1.8424780368804927
1721076030.4573646,378,1.8242664337158203
1721076074.1543915,379,1.8496332168579104
1721076118.9255304,380,1.7446258068084717
1721076186.7239888,381,1.820117235183716
1721076231.2312562,382,1.851712942123413
1721076276.344818,383,1.7757221460342407
1721076323.4892592,384,1.713369607925415
1721076367.7367516,385,1.6724720001220703
1721076436.282031,386,1.5459182262420654
1721076482.1413264,387,1.525767207145691
1721076528.294497,388,1.5808346271514893
1721076572.052516,389,1.5360826253890991
1721076615.895928,390,1.639263153076172
1721076685.500533,391,1.569391131401062
1721076731.955246,392,1.5415828227996826
1721076777.022326,393,1.5041415691375732
1721076820.6524076,394,1.4834325313568115
1721076865.8197155,395,1.5082266330718994
1721076933.8579545,396,1.6017709970474243
1721076977.5051775,397,1.4995343685150146
1721077021.2861817,398,1.497195601463318
1721077064.0790904,399,1.4444246292114258
1721077107.7006502,400,1.4477144479751587
