Wall time,Step,Value
1721061125.3033586,149,0.0003398053522687
1721061189.998084,150,0.0116560673341155
1721061254.0711894,151,0.0534232668578624
1721061321.871779,152,1.2814745903015137
1721061389.3315983,153,0.9117312431335448
1721061457.715418,154,0.9832688570022584
1721061523.2111454,155,0.9233497381210328
1721061587.8166378,156,0.9713774919509888
1721061654.1520305,157,0.8865928649902344
1721061717.4195304,158,0.6915167570114136
1721061782.183925,159,0.6971471905708313
1721061846.6846504,160,0.3324853479862213
1721061907.0598943,161,0.1536208093166351
1721061970.9836652,162,0.6387104988098145
1721062030.9363513,163,0.9545793533325196
1721062086.6583724,164,0.8377940058708191
1721062141.1418517,165,0.719919741153717
1721062195.0031414,166,0.4759011268615722
1721062251.197492,167,0.2284439802169799
1721062304.2857668,168,0.1439138352870941
1721062356.5126202,169,0.4083710610866546
1721062406.821874,170,0.0161380153149366
1721062457.7937934,171,0.1746325492858886
1721062510.6410975,172,0.143130213022232
1721062561.2380817,173,0.0761320739984512
1721062612.668569,174,0.1155000478029251
1721062664.6360862,175,0.065304197371006
1721062716.3846352,176,0.0666412562131881
1721062767.4316823,177,0.0509105399250984
1721062818.7715237,178,0.0749249011278152
1721062871.0164866,179,0.1394565999507904
1721062923.2024362,180,0.1231416836380958
1721062974.3275526,181,0.0731839165091514
1721063026.620011,182,0.0700168833136558
1721063079.7301466,183,0.0569651126861572
1721063131.9935462,184,0.0730752944946289
1721063181.7742894,185,0.0561283454298973
1721063230.2633882,186,0.0862464308738708
1721063280.0652163,187,0.0524289831519126
1721063330.7367885,188,0.0472920984029769
1721063379.4976497,189,0.0429798327386379
1721063428.2217712,190,0.0165233984589576
1721063478.3094487,191,0.0462704189121723
1721063527.8648818,192,0.0288810785859823
1721063576.8551526,193,0.029630322009325
1721063627.299513,194,0.0380214527249336
1721063677.2932131,195,0.0585902258753776
1721063725.060264,196,0.0138231981545686
1721063779.536874,197,0.0139349177479743
1721063830.0648465,198,0.0235574599355459
1721063879.313624,199,0.015657614916563
1721063927.5228803,200,0.0164248384535312
1721063988.2784925,201,2.437523365020752
1721064037.794198,202,2.4396655559539795
1721064090.219429,203,2.4408764839172363
1721064140.909606,204,2.3799092769622803
1721064191.715138,205,2.339197397232056
1721064242.129462,206,2.292982339859009
1721064293.0083034,207,2.355560302734375
1721064345.0638435,208,2.32600736618042
1721064396.641358,209,2.323256731033325
1721064445.84494,210,2.246169328689575
1721064496.7348192,211,2.2199370861053467
1721064550.02384,212,2.1695363521575928
1721064602.6777625,213,1.8506107330322263
1721064653.724483,214,1.3440580368041992
1721064704.6137252,215,1.40309739112854
1721064754.9746497,216,1.4177379608154297
1721064803.7684903,217,1.3223674297332764
1721064854.7294302,218,1.3789112567901611
1721064904.9522464,219,0.5743548274040222
1721064953.498968,220,0.4664366245269775
1721065003.5940647,221,0.4937396049499511
1721065057.7823586,222,0.6520726084709167
1721065109.5392237,223,0.1590488851070404
1721065160.2489235,224,0.1166208535432815
1721065214.3957157,225,0.0798390656709671
1721065266.376427,226,0.0566843971610069
1721065316.380673,227,0.1344322860240936
1721065368.0656152,228,0.1050781980156898
1721065421.389419,229,0.0928883999586105
1721065474.3919094,230,1.459625244140625
1721065524.3507938,231,1.1142784357070925
1721065576.3052337,232,0.7001327276229858
1721065626.115275,233,0.8537942171096802
1721065676.1982646,234,0.8716465830802917
1721065728.3981285,235,0.5252560377120972
1721065778.1788456,236,0.8123852014541626
1721065829.3654275,237,0.3452734351158142
1721065880.9103143,238,0.367774486541748
1721065934.2210336,239,0.2723576426506042
1721065987.8829217,240,0.3206453621387481
1721066041.122217,241,0.2893730700016022
1721066093.144083,242,0.2216371744871139
1721066145.6075191,243,0.204534962773323
1721066196.36433,244,0.1707874238491058
1721066245.1931746,245,0.1033923774957656
1721066294.7325432,246,0.1823590695858001
1721066346.7688138,247,0.1511718183755874
1721066397.875515,248,0.1452586650848388
1721066447.575833,249,0.1348782032728195
1721066496.936895,250,0.1176990270614624
1721066545.123474,251,0.1568266451358795
1721066591.300953,252,0.1147861033678054
1721066638.2024376,253,0.1004326343536377
1721066686.1399257,254,0.1441816091537475
1721066732.7958388,255,0.1118588075041771
1721066780.6806543,256,0.0499482825398445
1721066828.1262712,257,0.0498525127768516
1721066875.2697573,258,0.0859895795583725
1721066921.8184886,259,0.0780969709157943
1721066969.039217,260,0.0532766170799732
1721067016.8407595,261,0.0510746911168098
1721067061.0563686,262,0.0478621385991573
1721067104.504794,263,0.0280130244791507
1721067151.1895463,264,0.0253930632025003
1721067195.2201111,265,0.0355088636279106
1721067237.5885334,266,0.0394303761422634
1721067281.0385106,267,0.0356380864977836
1721067326.8785386,268,0.0723703354597091
1721067371.6494815,269,0.0786938220262527
1721067415.5210674,270,0.075172021985054
1721067463.7746265,271,0.0748698711395263
1721067508.344445,272,0.0570048205554485
1721067552.402321,273,0.0757438391447067
1721067594.7428503,274,0.0339239127933979
1721067637.9965048,275,0.0268428064882755
1721067680.9594476,276,0.0242797993123531
1721067723.845269,277,0.0206297449767589
1721067765.9567454,278,0.0238942541182041
1721067809.4249382,279,0.0219693388789892
1721067853.3789482,280,0.0520081594586372
1721067895.7831666,281,0.0790484473109245
1721067939.3719742,282,0.0430837422609329
1721067984.1085618,283,0.1864735335111618
1721068029.003081,284,0.0563601963222026
1721068072.7730794,285,0.1209991425275802
1721068115.4283185,286,0.0792434811592102
1721068157.4855332,287,0.0239711869508028
1721068198.83715,288,0.0374386832118034
1721068241.053775,289,0.0444990918040275
1721068283.7300448,290,0.0404648706316947
1721068325.2764025,291,0.0328303761780262
1721068365.8625844,292,0.0519365146756172
1721068407.1497123,293,0.4142113626003265
1721068449.7989776,294,0.0604337081313133
1721068490.9434412,295,0.1469801217317581
1721068534.342199,296,0.2196169793605804
1721068580.344023,297,0.2825080156326294
1721068625.1510704,298,0.2884759604930877
1721068670.7194862,299,0.3195434212684631
1721068715.7938433,300,0.2662237584590912
1721068761.393708,301,0.151009514927864
1721068804.4713843,302,0.4012039303779602
1721068848.3776846,303,0.654678463935852
1721068892.847098,304,0.2516539692878723
1721068940.185884,305,0.0613949485123157
1721068987.5569775,306,0.0707036405801773
1721069031.8482778,307,0.0977497324347496
1721069073.122596,308,0.0522751808166503
1721069116.365649,309,0.0402924045920372
1721069160.7883525,310,0.0582140684127807
1721069202.909255,311,0.050845343619585
1721069247.3845863,312,0.2001036405563354
1721069291.0767562,313,0.0662265419960022
1721069334.5799851,314,0.115061342716217
1721069377.8291554,315,0.0936760827898979
1721069421.8816,316,0.1441114842891693
1721069463.4493227,317,0.0617576353251934
1721069504.9949198,318,0.1117756366729736
1721069546.5514348,319,0.1158349961042404
1721069588.1435108,320,0.0009373378125019
1721069629.1373625,321,0.0008053220808506
1721069670.7080922,322,0.0007955463370308
1721069711.244335,323,0.0008004532428458
1721069753.2931623,324,0.0008356953039765
1721069795.7176104,325,0.0008446720312349
1721069838.472293,326,0.0008239884627982
1721069880.7035046,327,0.0044438042677938
1721069925.0384636,328,0.0167863816022872
1721069968.4629395,329,0.0008485953439958
1721070010.693981,330,0.0008442288381047
1721070053.477045,331,0.0008665058994665
1721070095.2973845,332,0.0010966634145006
1721070136.9848962,333,0.0008448703447356
1721070178.6289306,334,0.0782429724931716
1721070220.55904,335,0.0124098565429449
1721070261.7544672,336,0.0052825831808149
1721070302.4796088,337,0.0008649938972666
1721070343.3901274,338,0.008605103008449
1721070385.429663,339,0.0343568474054336
1721070431.2827282,340,0.0113555658608675
1721070479.066822,341,0.0292834639549255
1721070525.4554365,342,0.0096235619857907
1721070571.0604997,343,0.0157607477158308
1721070615.3611195,344,0.0130313439294695
1721070657.4959085,345,0.0009411544306203
1721070702.0010965,346,0.0009249864378944
1721070745.558395,347,0.0009429570054635
1721070789.280711,348,0.0009444720926694
1721070832.6640017,349,0.000921802886296
1721070878.7442532,350,0.000943991006352
1721070922.387951,351,0.0010026191594079
1721070966.677738,352,0.0009488693322055
1721071010.5609353,353,0.004646205343306
1721071055.0170152,354,0.0009479647269472
1721071098.373355,355,0.0009601735509932
1721071142.5992112,356,0.0011124259326606
1721071184.9647582,357,0.0009206369286403
1721071227.6070626,358,0.0055745588615536
1721071271.9944096,359,0.0008414735784754
1721071316.4315195,360,0.0008481006952933
1721071360.552209,361,0.0079390639439225
1721071404.3452609,362,0.0008688253583386
1721071448.6380267,363,0.0008879182860255
1721071492.248546,364,0.0008917492814362
1721071534.876658,365,0.0008783481898717
1721071577.958968,366,0.0008720211917534
1721071620.6339436,367,0.0008803944801911
1721071663.0737605,368,0.0008562124567106
1721071705.2079372,369,0.0008520289557054
1721071748.1572354,370,0.0064644017256796
1721071791.4868786,371,0.0008657312137074
1721071835.48781,372,0.0008217298309318
1721071877.435487,373,0.0047127855941653
1721071918.623195,374,0.0008462156401947
1721071960.0079627,375,0.0053784949705004
1721072005.325189,376,0.0008387478301301
1721072046.0217795,377,0.0105520617216825
1721072087.2196126,378,0.0044481526128947
1721072128.7401185,379,0.0029611736536026
1721072170.152491,380,0.001327121281065
1721072211.39131,381,0.0052035599946975
1721072252.481338,382,0.0234848968684673
1721072293.804604,383,0.0007845649379305
1721072334.0700316,384,0.0007092155865393
1721072374.7641935,385,0.000733214255888
1721072415.9657848,386,0.0008730260888114
1721072457.670548,387,0.0007711437065154
1721072499.7018363,388,0.0071489186957478
1721072541.5285385,389,0.0086639570072293
1721072582.8165858,390,0.0098867015913128
1721072623.8933403,391,0.0249147769063711
1721072665.723277,392,0.023245420306921
1721072707.2337651,393,0.0449174717068672
1721072749.2657452,394,0.1466469764709472
1721072791.006403,395,0.0923761129379272
1721072834.8887286,396,0.1459622681140899
1721072877.386475,397,0.127298504114151
1721072919.1517313,398,0.443822294473648
1721072961.437999,399,0.0028624520637094
1721073003.787041,400,0.0043803742155432
