Wall time,Step,Value
1721058453.8770485,108,0.6696935892105103
1721058502.7171805,109,0.7253129482269287
1721058550.8193011,110,0.8887106776237488
1721058599.5593584,111,0.9002255201339722
1721058646.974867,112,0.8863029479980469
1721058695.792981,113,0.9461215734481812
1721058748.4111736,114,0.9859787821769714
1721058809.3689697,115,1.0344715118408203
1721058876.3955376,116,0.535554051399231
1721058941.7058744,117,0.3542415797710418
1721059006.9809947,118,0.3571803569793701
1721059071.777718,119,0.4695034921169281
1721059137.8292303,120,0.3969345688819885
1721059209.155568,121,0.4039370417594909
1721059276.4313736,122,0.3365273475646972
1721059342.6657994,123,0.3109550476074219
1721059411.2551367,124,0.3798053860664367
1721059476.190706,125,0.551495373249054
1721059542.9736805,126,0.2787506580352783
1721059609.0691037,127,0.2822287082672119
1721059675.0032272,128,0.4755011200904846
1721059741.6208096,129,0.6490527391433716
1721059805.8309069,130,0.7906326055526733
1721059870.3614607,131,0.5137441754341125
1721059935.1938615,132,0.3745685815811157
1721059998.9023044,133,0.54930579662323
1721060062.88898,134,0.4592613279819488
1721060127.8553815,135,0.5001899003982544
1721060190.5403757,136,0.600492000579834
1721060251.880109,137,0.5332526564598083
1721060317.574462,138,0.656882643699646
1721060387.3657007,139,0.5487617254257202
1721060448.6984873,140,0.4712365269660949
1721060514.5294728,141,0.3715464472770691
1721060581.579996,142,0.3576189875602722
1721060647.4148114,143,0.2753320336341858
1721060713.4338088,144,0.3247727155685425
1721060782.1661935,145,0.2620299458503723
1721060852.8090198,146,0.2559909224510193
1721060922.58874,147,0.2511912286281585
1721060994.3206284,148,0.2924822568893432
1721061067.136979,149,0.39630788564682
1721061137.9928083,150,0.4116701483726501
1721061210.9440882,151,0.4362456798553467
1721061284.7058592,152,0.4035455286502838
1721061356.869587,153,0.3346692621707916
1721061430.1097183,154,0.3948756158351898
1721061501.510299,155,0.4355004727840423
1721061575.0145545,156,0.3653213083744049
1721061648.3643496,157,0.3229698538780212
1721061721.784626,158,0.323326826095581
1721061790.2746952,159,0.3390694558620453
1721061857.998233,160,0.3397211134433746
1721061923.932388,161,0.3550946712493896
1721061990.1942413,162,0.384690910577774
1721062054.1970496,163,0.3666492402553558
1721062109.7281957,164,0.3997076153755188
1721062164.1624334,165,0.3799665868282318
1721062218.6630602,166,0.3938697278499603
1721062273.149403,167,0.3819731175899505
1721062329.226825,168,0.3570111691951751
1721062384.3250065,169,0.3268282413482666
1721062437.6272397,170,0.3361950814723968
1721062493.3076158,171,0.3313011229038238
1721062548.260562,172,0.3579211831092834
1721062605.1287286,173,0.3441954553127289
1721062661.0684688,174,0.3829721808433532
1721062717.739076,175,0.4011346399784088
1721062771.9558706,176,0.3717421889305115
1721062826.0068443,177,0.3329945206642151
1721062879.462222,178,0.3706315159797668
1721062933.503822,179,0.381851464509964
1721062988.920261,180,0.4427340626716614
1721063044.1902783,181,0.4824160635471344
1721063103.1302524,182,0.5662245154380798
1721063159.431703,183,0.4761328101158142
1721063213.7087429,184,0.4897450506687164
1721063267.7074869,185,0.5581649541854858
1721063322.1887667,186,0.5667486190795898
1721063376.481621,187,0.5202560424804688
1721063429.3671544,188,0.6236802935600281
1721063482.1597996,189,0.7026498913764954
1721063535.5255654,190,0.7130247354507446
1721063588.279877,191,0.665282130241394
1721063641.1228535,192,0.6617079973220825
1721063693.8917663,193,0.5870568752288818
1721063745.3145752,194,0.5937279462814331
1721063798.5570056,195,0.5436941385269165
1721063851.0568087,196,0.5174960494041443
1721063903.7748923,197,0.5312507152557373
1721063956.1415353,198,0.4914441108703613
1721064009.6094575,199,0.4558371007442474
1721064062.360185,200,0.4567494392395019
1721064128.426705,201,2.467942714691162
1721064187.487298,202,2.468902349472046
1721064241.4596395,203,2.449941873550415
1721064297.0108647,204,2.4354493618011475
1721064354.766956,205,2.407916784286499
1721064414.1594558,206,2.3927230834960938
1721064471.3278835,207,2.3649215698242188
1721064525.8541648,208,2.3616960048675537
1721064579.2362938,209,2.359135150909424
1721064631.3659527,210,2.353421688079834
1721064683.893689,211,2.3265368938446045
1721064737.6756432,212,2.3346915245056152
1721064792.387418,213,2.2972540855407715
1721064846.3730357,214,2.281134843826294
1721064900.1375034,215,2.257411479949951
1721064954.7126725,216,2.240790843963623
1721065007.5285842,217,2.2440571784973145
1721065058.2264843,218,2.283732891082764
1721065109.8546734,219,2.2687716484069824
1721065161.3094294,220,2.271719694137573
1721065213.2409492,221,2.254832983016968
1721065265.2679913,222,2.2306911945343018
1721065317.6456473,223,2.2779381275177
1721065369.6074357,224,2.237273693084717
1721065421.265357,225,2.2109100818634038
1721065473.808221,226,2.174975633621216
1721065525.6969,227,2.1388087272644043
1721065575.1930048,228,2.049488067626953
1721065626.296552,229,2.043616533279419
1721065678.8954513,230,2.025240421295166
1721065728.8506007,231,1.9646791219711304
1721065779.783936,232,1.92462158203125
1721065830.144456,233,1.9088637828826904
1721065879.16399,234,1.8435875177383425
1721065929.6904197,235,1.8796379566192627
1721065980.6243656,236,1.844282865524292
1721066031.0163422,237,1.8161675930023196
1721066080.381573,238,1.8120352029800413
1721066132.7531602,239,1.7663352489471436
1721066183.0576248,240,1.7558202743530271
1721066233.5582345,241,1.7319552898406982
1721066284.5258243,242,1.645083785057068
1721066335.5237744,243,1.6245174407958984
1721066387.1188033,244,1.645280838012695
1721066437.9571192,245,1.6236371994018557
1721066488.1544535,246,1.5621823072433472
1721066535.8894844,247,1.7110509872436523
1721066583.9870777,248,1.6980352401733398
1721066633.458094,249,1.704470992088318
1721066682.39118,250,1.700862169265747
1721066731.6880808,251,1.7442725896835327
1721066781.732399,252,1.753380537033081
1721066829.7076452,253,1.738739013671875
1721066880.2915971,254,1.745875597000122
1721066930.2974298,255,1.6897671222686768
1721066979.3525617,256,1.585292935371399
1721067026.1230557,257,1.595211625099182
1721067072.213806,258,1.5878818035125732
1721067116.2208984,259,1.5224378108978271
1721067160.584751,260,1.4375522136688232
1721067206.2198412,261,1.409808874130249
1721067255.4570622,262,1.407775640487671
1721067301.3970366,263,1.3517820835113523
1721067346.6912763,264,1.369765043258667
1721067391.8672976,265,1.3631938695907593
1721067437.2043965,266,1.5901551246643066
1721067483.332465,267,1.6515157222747805
1721067529.4286127,268,1.724766492843628
1721067576.015433,269,1.8896013498306277
1721067622.8895965,270,1.9085769653320312
1721067668.2397974,271,1.9491245746612549
1721067715.264637,272,1.9119412899017332
1721067762.1119232,273,1.89346182346344
1721067808.917946,274,1.9165042638778689
1721067855.59348,275,1.905519723892212
1721067901.9822948,276,1.853381872177124
1721067948.5488274,277,1.8315845727920528
1721067994.0305257,278,1.8965604305267332
1721068040.649879,279,1.918456792831421
1721068088.963447,280,1.886609435081482
1721068136.5135765,281,1.8582026958465576
1721068183.9315825,282,1.7891712188720703
1721068230.042071,283,1.831747055053711
1721068276.1520262,284,1.823748230934143
1721068323.8813865,285,1.8018081188201904
1721068373.0059524,286,1.843218207359314
1721068420.134837,287,1.8344799280166624
1721068467.6256683,288,1.8832299709320068
1721068513.8873258,289,1.8589624166488647
1721068560.4254694,290,1.7376813888549805
1721068607.0745995,291,1.8122243881225584
1721068653.0789866,292,1.7640340328216553
1721068699.7974367,293,1.8698079586029053
1721068746.3123786,294,1.871610403060913
1721068792.6560094,295,1.947737693786621
1721068839.9938648,296,1.9105714559555051
1721068886.6920102,297,1.89905858039856
1721068933.5415576,298,1.8843231201171875
1721068981.887082,299,1.8068945407867432
1721069028.304661,300,1.827284812927246
1721069075.2487354,301,1.8217384815216064
1721069121.3568926,302,1.7692387104034424
1721069167.0122914,303,1.7837508916854858
1721069212.5138144,304,1.822961449623108
1721069258.1358206,305,1.7932590246200562
1721069304.326434,306,1.786340355873108
1721069349.7251084,307,1.8262125253677368
1721069394.8553438,308,1.8672020435333248
1721069441.9118912,309,1.8518186807632449
1721069487.1024954,310,1.819133162498474
1721069532.3923707,311,1.7834726572036743
1721069577.5214643,312,1.7709194421768188
1721069624.284752,313,1.7951295375823977
1721069671.3127346,314,1.817211866378784
1721069719.057821,315,1.8740020990371704
1721069765.975365,316,1.8585827350616453
1721069811.5579708,317,1.938239812850952
1721069857.1622846,318,1.9913241863250728
1721069904.7329648,319,2.0763087272644043
1721069949.7100236,320,2.0760858058929443
1721069994.8514304,321,2.062636613845825
1721070040.6370263,322,2.004827976226806
1721070086.1783736,323,2.0197765827178955
1721070131.7546062,324,1.9914872646331787
1721070177.7179892,325,2.060198307037353
1721070224.6582537,326,2.067600965499878
1721070271.2947884,327,2.100015163421631
1721070317.1304998,328,2.093437671661377
1721070363.1432886,329,2.144167423248291
1721070410.4773989,330,2.1195881366729736
1721070460.169002,331,2.11729097366333
1721070507.1134822,332,2.112212419509888
1721070555.5498023,333,2.1170547008514404
1721070602.4548805,334,2.098771572113037
1721070648.62687,335,2.1063342094421387
1721070694.8955286,336,2.05705189704895
1721070741.2791696,337,2.083601474761963
1721070786.6384006,338,2.065098524093628
1721070832.9800136,339,2.109997510910034
1721070880.195891,340,2.030726194381714
1721070927.746633,341,2.0974392890930176
1721070975.2627954,342,2.1411073207855225
1721071024.035386,343,2.0813956260681152
1721071073.177453,344,2.0826425552368164
1721071121.1725,345,2.070797204971313
1721071168.695559,346,2.089340686798096
1721071217.7014005,347,2.067712783813477
1721071265.336469,348,2.1013741493225098
1721071316.0637076,349,2.093758344650269
1721071364.3194609,350,2.121224880218506
1721071411.5683167,351,2.0809531211853027
1721071460.1267717,352,2.0613226890563965
1721071507.8616288,353,2.0660147666931152
1721071555.1704342,354,2.1069724559783936
1721071601.244589,355,2.093919277191162
1721071648.622186,356,2.046513795852661
1721071694.1022334,357,1.98981249332428
1721071740.8403535,358,1.994044542312622
1721071787.715026,359,2.0245466232299805
1721071833.779814,360,2.0796456336975098
1721071879.7711806,361,2.0642881393432617
1721071924.5306408,362,2.019752264022827
1721071970.6151788,363,1.9684152603149412
1721072017.7404995,364,2.0032010078430176
1721072065.6001904,365,1.9918018579483032
1721072110.4892974,366,2.0200324058532715
1721072154.911413,367,1.9553546905517576
1721072201.6477811,368,1.9904024600982664
1721072251.8670638,369,1.919601798057556
1721072296.7448854,370,1.929074048995972
1721072340.4442115,371,1.9362523555755613
1721072383.2951138,372,1.9481006860733032
1721072426.9466543,373,1.8999888896942136
1721072471.9994974,374,1.8596336841583248
1721072517.9605088,375,1.8060691356658936
1721072564.280163,376,1.729973077774048
1721072610.0635293,377,1.7409675121307373
1721072658.2183318,378,1.7816123962402344
1721072704.8806949,379,1.7759414911270142
1721072752.195434,380,1.6855342388153076
1721072798.4427664,381,1.7452185153961182
1721072845.7282765,382,1.7954477071762085
1721072892.5243857,383,1.8390347957611084
1721072938.322098,384,1.8455219268798828
1721072984.7352812,385,1.8383976221084597
1721073030.4178655,386,1.8339706659317017
1721073075.5922103,387,1.851927757263184
1721073119.674623,388,1.7937759160995483
1721073162.171552,389,1.8715664148330688
1721073207.8714128,390,1.814630150794983
1721073251.055539,391,1.8627992868423464
1721073297.9282148,392,1.8597291707992556
1721073345.240559,393,1.9046779870986936
1721073391.742544,394,1.9118869304656985
1721073434.5341709,395,1.8628679513931277
1721073476.3766468,396,1.8699886798858645
1721073522.916099,397,1.887041449546814
1721073567.5059817,398,1.9607112407684328
1721073611.4414036,399,1.8116226196289065
1721073654.1552367,400,1.8596763610839844
