Wall time,Step,Value
1721052646.677299,1,2.4609761238098145
1721052715.0556548,2,2.415153980255127
1721052792.9592257,3,2.3331305980682373
1721052873.2137969,4,2.3386545181274414
1721052947.2635777,5,2.345731496810913
1721053051.2570868,6,2.392531394958496
1721053129.6726754,7,2.35560154914856
1721053210.137673,8,2.352046251296997
1721053290.8124175,9,2.3721840381622314
1721053364.853705,10,2.3541760444641118
1721053469.945397,11,2.3072006702423096
1721053549.1935554,12,2.2535624504089355
1721053627.6489446,13,2.2174882888793945
1721053705.9869318,14,2.1918020248413086
1721053778.7544084,15,2.178318500518799
1721053879.8282518,16,2.2991573810577397
1721053956.5817032,17,2.268497943878174
1721054035.3948202,18,2.247262954711914
1721054112.739524,19,2.256652355194092
1721054182.6941044,20,2.2058522701263428
1721054283.501637,21,2.2640910148620605
1721054360.1188636,22,2.213942289352417
1721054435.359874,23,2.0577521324157715
1721054508.5334804,24,2.0384316444396973
1721054578.5531752,25,1.959756135940552
1721054680.8204634,26,2.10124135017395
1721054759.2631078,27,2.150876998901367
1721054835.6591742,28,2.1666135787963867
1721054911.0382776,29,2.1255550384521484
1721054981.179402,30,2.070539951324463
1721055081.0850935,31,2.3140416145324707
1721055157.6859796,32,2.345752716064453
1721055230.4373238,33,2.3075551986694336
1721055302.833477,34,2.2998642921447754
1721055369.234278,35,2.30844521522522
1721055464.1453836,36,2.4261698722839355
1721055535.998355,37,2.397792339324951
1721055611.7335186,38,2.269138097763061
1721055690.9825995,39,2.3780758380889893
1721055761.6271138,40,2.390589475631714
1721055860.8328662,41,2.4118189811706543
1721055935.9495258,42,2.3624014854431152
1721056007.7774262,43,2.3072526454925537
1721056079.0789337,44,2.31536602973938
1721056146.802627,45,2.2280473709106445
1721056241.277115,46,2.318310022354126
1721056309.1064014,47,2.2937073707580566
1721056379.368956,48,2.2655820846557617
1721056450.2066393,49,2.2854154109954834
1721056517.910792,50,2.336991310119629
1721056609.5963206,51,2.3678083419799805
1721056683.6895814,52,2.356626510620117
1721056753.6126287,53,2.354039192199707
1721056819.5655055,54,2.315762758255005
1721056879.4412408,55,2.1912457942962646
1721056961.6494918,56,2.27663803100586
1721057022.3990817,57,2.2987046241760254
1721057084.950725,58,2.322619199752808
1721057146.9342034,59,2.2719509601593018
1721057203.545723,60,2.210029125213623
1721057283.4945345,61,2.305102586746216
1721057339.5083296,62,2.278341770172119
1721057395.2185364,63,2.229203701019287
1721057449.16915,64,2.0975184440612797
1721057503.29593,65,1.9991546869277956
1721057580.232216,66,2.2094531059265137
1721057634.862245,67,2.2099738121032715
1721057690.5551322,68,2.194539785385132
1721057798.6102026,70,2.273672819137573
1721057875.9340372,71,2.314727306365967
1721057930.6648366,72,2.354222536087036
1721057985.0710113,73,2.360768795013428
1721058039.4342968,74,2.328747272491455
1721058093.7962542,75,2.288623809814453
1721058169.4003558,76,2.3735363483428955
1721058223.4497805,77,2.377103805541992
1721058278.5447865,78,2.325021743774414
1721058331.3174784,79,2.2178895473480225
1721058462.725638,81,2.173546075820923
1721058516.1025248,82,1.975785255432129
1721058569.80889,83,2.133512258529663
1721058621.459556,84,2.198002815246582
1721058675.3722625,85,2.233272075653076
1721058754.3270743,86,2.2260847091674805
1721058818.6719167,87,2.1990857124328613
1721058889.5119417,88,2.1840484142303467
1721058958.4042864,89,2.138935804367065
1721059029.2323294,90,2.233603239059448
1721059124.0289545,91,2.0772147178649902
1721059193.3382626,92,2.010889768600464
1721059265.7465825,93,2.017955780029297
1721059339.1116817,94,1.7700515985488892
1721059409.7717967,95,1.826421022415161
1721059504.3641896,96,1.7363590002059937
1721059572.6619267,97,1.7984880208969116
1721059641.5023742,98,1.737389326095581
1721059712.1957848,99,1.763585090637207
1721059781.6135728,100,1.7829179763793943
1721059948.9166677,102,1.5550506114959717
1721060017.908795,103,1.5737202167510986
1721060087.216371,104,1.371651291847229
1721060155.7218273,105,1.1929938793182373
1721060247.2302785,106,1.4540842771530151
1721060313.7247808,107,1.6191120147705078
1721060381.1146042,108,0.6264193058013916
1721060447.533238,109,0.6600784063339233
1721060518.9068608,110,0.6439668536186218
1721060616.4442737,111,0.6570349931716919
1721060686.198569,112,0.3629501461982727
1721060756.476221,113,0.3445843756198883
1721060831.1771152,114,0.3936712443828583
1721061010.0673404,116,0.3062877655029297
1721061088.0184655,117,0.4395000338554382
1721061160.8974226,118,0.4260031282901764
1721061243.0682015,119,0.2806338369846344
1721061318.3519125,120,0.0497372895479202
1721061420.45848,121,0.3123605847358703
1721061493.9653304,122,0.2533187866210937
1721061567.958866,123,0.2932507395744324
1721061644.3767707,124,0.8221559524536133
1721061715.8222723,125,0.4862151145935058
1721061814.09219,126,0.5222994685173035
1721061885.9526768,127,0.3065852522850036
1721061956.9141028,128,0.2004483044147491
1721062027.8825195,129,0.0496301427483558
1721062092.7997558,130,0.1537341326475143
1721062177.530255,131,0.2235302478075027
1721062236.6392992,132,0.6693917512893677
1721062296.4400527,133,0.3922368288040161
1721062357.2398946,134,0.3052015006542206
1721062417.0241394,135,0.1880072355270385
1721062503.1944,136,0.1835856139659881
1721062561.7453418,137,0.4241173863410949
1721062626.1856396,138,0.1538989543914795
1721062686.4730637,139,0.1019665598869323
1721062746.208666,140,0.4596733152866363
1721062829.3353598,141,0.6073473691940308
1721062885.8431866,142,0.6796342134475708
1721062943.2719443,143,0.977970004081726
1721063002.358929,144,0.707990288734436
1721063061.2768705,145,0.0455383323132991
1721063203.8090448,147,0.3583599030971527
1721063261.5585208,148,0.0775966569781303
1721063317.7206411,149,0.3732298016548157
1721063374.631813,150,0.0793914049863815
1721063456.6110516,151,0.7444411516189575
1721063512.4955392,152,0.4801070094108581
1721063627.9489963,154,0.0888706371188163
1721063685.3933752,155,0.2279870510101318
1721063764.7542274,156,0.6092530488967896
1721063819.4978416,157,0.0733889788389206
1721063876.1849053,158,0.083838440477848
1721063932.6194963,159,0.2903723120689392
1721063987.963968,160,0.4858032763004303
1721064069.527671,161,0.447500616312027
1721064131.0044188,162,0.1213241964578628
1721064192.8063033,163,0.1350870877504348
1721064251.907891,164,0.1656927764415741
1721064311.1090858,165,0.2256741225719452
1721064393.9073672,166,0.4976637363433838
1721064449.7125027,167,0.8754426836967468
1721064505.1873646,168,0.6876551508903503
1721064562.9935532,169,0.7061477899551392
1721064620.630897,170,0.9359012842178344
1721064703.767122,171,1.119664430618286
1721064761.977233,172,1.2459806203842163
1721064817.2902482,173,1.401280164718628
1721064876.434374,174,0.8166382908821106
1721064932.5927024,175,1.022047758102417
1721065014.5084546,176,1.272106409072876
1721065075.2303426,177,1.444970965385437
1721065132.7466085,178,1.14068865776062
1721065251.806832,180,1.0623793601989746
1721065334.4453604,181,0.834311842918396
1721065393.8824997,182,1.264695167541504
1721065453.6669524,183,1.2064809799194336
1721065511.890329,184,0.7730904221534729
1721065570.5351217,185,0.8582199811935425
1721065653.2129114,186,0.90792715549469
1721065717.3506317,187,0.9139682054519652
1721065773.887587,188,0.7262418270111084
1721065832.452634,189,1.0993053913116455
1721065889.9337542,190,0.8390712738037109
1721065972.2296357,191,0.7630013227462769
1721066092.239437,193,1.157842040061951
1721066151.093963,194,0.6329724192619324
1721066212.388702,195,0.5664659142494202
1721066298.5384135,196,0.8018441200256348
1721066358.6078298,197,1.0837006568908691
1721066415.409049,198,0.8983454704284668
1721066473.6872146,199,0.2714299261569977
1721066528.2767522,200,0.4680039882659912
1721066620.0317426,201,2.467365264892578
1721066677.8258274,202,2.436502456665039
1721066733.629754,203,2.401823043823242
1721066789.8776946,204,2.3728222846984863
1721066846.158201,205,2.321415901184082
1721066926.6768816,206,2.3394854068756104
1721066982.9637735,207,2.313758373260498
1721067036.1114748,208,2.2816123962402344
1721067086.950392,209,2.299016237258911
1721067141.6365318,210,2.303994655609131
1721067221.1691172,211,2.331852436065674
1721067279.9382586,212,2.339682102203369
1721067335.5744162,213,2.342681884765625
1721067391.5053537,214,2.2715182304382324
1721067443.1251054,215,2.237884283065796
1721067518.766116,216,2.3135294914245605
1721067573.151662,217,2.318511247634888
1721067624.4713376,218,2.326014995574951
1721067677.1787765,219,2.2366089820861816
1721067729.468105,220,2.0904247760772705
1721067805.6971192,221,2.1208713054656982
1721067859.2620375,222,2.035286426544189
1721067910.586892,223,1.94133985042572
1721067963.9836,224,1.8060963153839111
1721068016.4857445,225,1.7405083179473877
1721068099.218554,226,1.874575972557068
1721068151.7631743,227,1.788454294204712
1721068202.9167197,228,1.6882060766220093
1721068255.3307734,229,1.6884748935699463
1721068306.8398492,230,1.651889085769653
1721068382.263986,231,1.7818225622177124
1721068434.4581888,232,1.7302742004394531
1721068485.6250188,233,1.8730335235595703
1721068538.743013,234,2.093193769454956
1721068590.7746997,235,2.1205458641052246
1721068664.4475515,236,2.285558223724365
1721068717.370612,237,2.3363890647888184
1721068769.0482032,238,2.297832727432251
1721068821.5364947,239,2.252642869949341
1721068870.9076705,240,2.2226366996765137
1721068944.847416,241,2.322747230529785
1721068996.176919,242,2.284097194671631
1721069046.384777,243,2.3202362060546875
1721069097.283975,244,2.320219039916992
1721069147.3778746,245,2.2430288791656494
1721069222.073999,246,2.2568039894104004
1721069272.9996884,247,2.2378334999084477
1721069324.1495574,248,2.2190945148468018
1721069375.1748986,249,2.205497980117798
1721069426.8279018,250,2.1529910564422607
1721069500.244389,251,2.1622915267944336
1721069603.5312417,253,2.0553226470947266
1721069653.6843412,254,1.9111220836639404
1721069703.2321904,255,1.7205530405044556
1721069775.740981,256,1.7901932001113892
1721069826.5445204,257,1.5612207651138306
1721069877.2565897,258,1.6007719039916992
1721069927.84368,259,1.3455265760421753
1721069977.8861709,260,1.4395633935928345
1721070052.4497058,261,1.450225591659546
1721070103.4693117,262,1.3695634603500366
1721070153.5905905,263,1.3638381958007812
1721070204.5240476,264,1.2673652172088623
1721070255.6182778,265,1.1397286653518677
1721070330.803997,266,1.6081504821777344
1721070380.6533122,267,1.585909724235535
1721070430.1980507,268,1.538694977760315
1721070479.165941,269,1.4767205715179443
1721070528.080585,270,1.5461410284042358
1721070600.1406846,271,1.780187964439392
1721070652.509094,272,1.7238619327545166
1721070703.2207668,273,1.85483193397522
1721070754.0532565,274,1.83940863609314
1721070804.5100243,275,1.839836359024048
1721070877.5700665,276,1.901828408241272
1721070926.899771,277,1.910560250282288
1721070976.2512586,278,1.7821197509765625
1721071026.130613,279,1.615356683731079
1721071075.5043356,280,1.3982824087142944
1721071148.5032125,281,1.6479969024658203
1721071198.7394822,282,1.7332843542099
1721071248.3375125,283,1.604037880897522
1721071299.6314878,284,1.3923089504241943
1721071349.308313,285,1.3026217222213743
1721071421.0900033,286,1.627363204956055
1721071469.643047,287,1.570525288581848
1721071518.787352,288,1.5363354682922363
1721071568.733834,289,1.486252784729004
1721071618.2867644,290,1.6090272665023804
1721071692.1901252,291,1.691694259643555
1721071741.0044012,292,1.894303560256958
1721071790.657092,293,1.8568378686904907
1721071841.7082727,294,1.8778438568115237
1721071892.7957723,295,1.739372968673706
1721071965.0367627,296,1.7045634984970093
1721072014.5980718,297,1.4874722957611084
1721072065.3439262,298,1.3581812381744385
1721072114.089048,299,1.2281683683395386
1721072164.1860447,300,1.275696873664856
1721072235.1841238,301,1.248766541481018
1721072283.27596,302,0.9679930806159972
1721072330.9507737,303,0.9497057199478148
1721072378.8505514,304,0.8723291158676147
1721072427.9485188,305,0.6690523624420166
1721072499.227427,306,0.8910271525382996
1721072546.5156703,307,0.9226703643798828
1721072594.317166,308,0.9593979716300964
1721072641.4957714,309,0.9694154858589172
1721072690.540495,310,1.203044056892395
1721072762.7925358,311,1.5444015264511108
1721072810.3882003,312,1.2170957326889038
1721072858.965819,313,1.0653846263885498
1721072907.1833985,314,1.0559965372085571
1721072957.4800062,315,1.0097354650497437
1721073030.223562,316,1.1807018518447876
1721073077.591169,317,1.0877597332000732
1721073125.8582792,318,1.0546342134475708
1721073173.1593482,319,1.33136785030365
1721073221.8681622,320,1.1807191371917725
1721073293.9738438,321,1.413653016090393
1721073342.782385,322,1.3329018354415894
1721073391.5903912,323,1.3172730207443235
1721073439.8432486,324,1.271050214767456
1721073489.0852995,325,1.1571123600006104
1721073561.2178106,326,1.3243104219436646
1721073610.4775126,327,1.2122008800506592
1721073659.0657678,328,1.242102026939392
1721073706.3785992,329,1.273886799812317
1721073754.6393764,330,1.4653987884521484
1721073825.4144402,331,1.699806571006775
1721073874.193275,332,1.823494553565979
1721073921.1874473,333,1.866492509841919
1721073970.141578,334,1.730526566505432
1721074018.1312404,335,1.7881438732147217
1721074089.9988265,336,1.7620948553085327
1721074137.438271,337,1.7554569244384766
1721074184.915116,338,1.6927093267440796
1721074231.020301,339,1.4713157415390017
1721074277.7805662,340,1.4599037170410156
1721074348.6401868,341,1.659015655517578
1721074396.536374,342,1.7633947134017944
1721074444.0539284,343,1.8131821155548096
1721074490.7037146,344,1.8002618551254272
1721074537.8691285,345,1.584784746170044
1721074609.9836104,346,1.6983191967010498
1721074657.9318497,347,1.6811895370483398
1721074706.0062234,348,1.6992343664169312
1721074799.9836538,350,1.346506953239441
1721074869.8374372,351,1.257470726966858
1721074916.8655643,352,1.0884486436843872
1721074964.1290786,353,1.177512526512146
1721075012.5686336,354,1.2047243118286133
1721075058.8411746,355,0.9275226593017578
1721075131.3931634,356,1.0851010084152222
1721075178.087639,357,0.8840427398681641
1721075223.4545808,358,1.030827283859253
1721075270.1883028,359,0.7226839065551758
1721075315.514438,360,0.9261028170585632
1721075385.5151465,361,0.8148860931396484
1721075430.610845,362,0.8927367329597473
1721075477.0550072,363,0.7784519195556641
1721075523.7931333,364,0.5857784152030945
1721075570.019617,365,0.6753591299057007
1721075641.109053,366,0.7527947425842285
1721075685.5579872,367,0.7111853361129761
1721075730.651507,368,0.5804800987243652
1721075775.743198,369,0.4013004302978515
