Wall time,Step,Value
1721064032.8904347,161,0.4139935374259949
1721066587.4674048,201,2.460707664489746
1721066644.78824,202,2.4412918090820312
1721066703.1680772,203,2.41546368598938
1721066758.7332797,204,2.393669366836548
1721066814.8288584,205,2.353167057037353
1721066895.050104,206,2.4223573207855225
1721066950.5613737,207,2.412400484085083
1721067008.1635237,208,2.39052152633667
1721067061.3724084,209,2.37169885635376
1721067116.077263,210,2.317303419113159
1721067194.3489811,211,2.4645330905914307
1721067246.9385486,212,2.4590866565704346
1721067301.2962372,213,2.456263542175293
1721067353.0629394,214,2.4206767082214355
1721067406.756914,215,2.424394130706787
1721067482.4682257,216,2.44997787475586
1721067534.0505214,217,2.439967155456543
1721067590.2976642,218,2.436152935028076
1721067645.1253629,219,2.428191661834717
1721067697.8970218,220,2.3929944038391118
1721067773.247643,221,2.3530592918396
1721067825.9493418,222,2.346733808517456
1721067878.5885985,223,2.322354793548584
1721067930.694665,224,2.2971081733703613
1721067983.979434,225,2.254709959030152
1721068059.6989274,226,2.434266805648804
1721068111.5285158,227,2.3428142070770264
1721068163.0201943,228,2.344586133956909
1721068214.3574386,229,2.389711141586304
1721068266.6408985,230,2.4346327781677246
1721068341.112306,231,2.4471030235290527
1721068392.8460815,232,2.434326171875
1721068444.802763,233,2.40315318107605
1721068495.2653203,234,2.422930955886841
1721068549.1462705,235,2.413994550704956
1721068624.614908,236,2.447758197784424
1721068675.5105767,237,2.4396119117736816
1721068727.2965932,238,2.402723789215088
1721068779.0542655,239,2.388033390045166
1721068829.9839313,240,2.350308895111084
1721068903.1063447,241,2.380367994308472
1721068954.539565,242,2.383087396621704
1721069006.471867,243,2.388424158096313
1721069055.7763474,244,2.4065849781036377
1721069107.0087943,245,2.4234955310821533
1721069181.636999,246,2.395172119140625
1721069231.9836717,247,2.415980100631714
1721069284.1093595,248,2.417513370513916
1721069334.8784227,249,2.398335695266724
1721069387.8431208,250,2.399285078048706
1721069462.682923,251,2.4073410034179688
1721069513.628129,252,2.4125027656555176
1721069565.3004377,253,2.385500192642212
1721069615.407735,254,2.366354465484619
1721069665.618328,255,2.374817371368408
1721069738.9040663,256,2.316232681274414
1721069789.887992,257,2.3535351753234863
1721069842.503813,258,2.287936925888061
1721069892.7587452,259,2.310565233230591
1721069943.581108,260,2.38334321975708
1721070018.673959,261,2.3743577003479004
1721070068.865472,262,2.3855690956115723
1721070120.8338668,263,2.333794355392456
1721070171.5502114,264,2.258265972137451
1721070222.6263018,265,2.2945029735565186
1721070297.608366,266,2.2316455841064453
1721070348.4252794,267,2.189363479614258
1721070399.0609963,268,2.138372898101806
1721070450.667646,269,2.1766459941864014
1721070501.0345504,270,2.012824535369873
1721070575.3735063,271,2.1809656620025635
1721070625.792704,272,2.1055684089660645
1721070676.8881507,273,2.1689882278442383
1721070727.5576174,274,2.072382926940918
1721070779.873864,275,2.0241568088531494
1721070854.1912365,276,2.1132540702819824
1721070903.5177794,277,2.044025659561157
1721070952.8758764,278,1.9382097721099851
1721071003.259475,279,1.9669023752212524
1721071055.448809,280,1.9091465473175049
1721071129.215137,281,2.016357421875
1721071179.052657,282,2.0624382495880127
1721071230.1631963,283,1.96636700630188
1721071280.422904,284,1.862389326095581
1721071331.5358448,285,1.77913498878479
1721071406.819375,286,1.837674140930176
1721071459.640771,287,1.7895605564117432
1721071509.524229,288,1.6614354848861694
1721071560.0639937,289,1.678985834121704
1721071611.933332,290,1.588727951049805
1721071687.1411116,291,1.5533283948898315
1721071738.8123405,292,1.546562433242798
1721071789.9694164,293,1.620502233505249
1721071842.9137924,294,1.4251394271850586
1721071893.553237,295,1.4094022512435913
1721071968.6853166,296,1.194674372673035
1721072018.1853578,297,1.0364145040512085
1721072068.1929982,298,0.8127825856208801
1721072118.9131804,299,0.9066869616508484
1721072169.7659528,300,1.1806591749191284
1721072242.4405608,301,1.8166671991348269
1721072291.8399022,302,1.7488651275634766
1721072341.8350525,303,1.770481824874878
1721072390.751329,304,1.6835588216781616
1721072439.6792293,305,1.6558440923690796
1721072511.843135,306,1.7328170537948608
1721072560.422005,307,1.9305670261383057
1721072609.2128391,308,1.7389516830444336
1721072659.4568324,309,1.7724854946136477
1721072708.7616773,310,1.5434423685073853
1721072782.0073636,311,1.905977487564087
1721072830.8401906,312,1.876646637916565
1721072880.4233687,313,1.7856107950210571
1721072927.6349142,314,1.7404892444610596
1721072976.8318417,315,1.6224520206451416
1721073049.595532,316,1.8323376178741453
1721073096.7435431,317,1.9255237579345703
1721073145.2110603,318,1.8509231805801392
1721073192.634612,319,1.723380446434021
1721073240.853858,320,1.6300325393676758
1721073313.2899797,321,1.442630171775818
1721073361.6075995,322,1.334275245666504
1721073411.1498203,323,1.372175693511963
1721073459.2406137,324,0.9360477328300476
1721073508.3103714,325,0.9452501535415648
1721073582.836369,326,1.2891255617141724
1721073631.925808,327,1.3987306356430054
1721073682.4428012,328,1.2583773136138916
1721073730.098898,329,1.056992769241333
1721073778.212506,330,1.0101659297943115
1721073852.4737885,331,1.0878825187683103
1721073900.2534158,332,1.270957589149475
1721073948.8270855,333,1.1930227279663086
1721073997.0012426,334,1.198400616645813
1721074044.9824698,335,1.206005334854126
1721074118.0010242,336,1.3159133195877075
1721074165.3667338,337,1.157145380973816
1721074213.7123256,338,1.1068758964538574
1721074260.2730742,339,1.1236168146133425
1721074308.1309202,340,1.0864092111587524
1721074380.2162094,341,0.9374828338623048
1721074427.7956176,342,0.8752239346504211
1721074476.190862,343,0.9527209997177124
1721074523.2905817,344,0.9095354080200196
