Wall time,Step,Value
1721061789.648065,159,0.6763125658035278
1721061857.5056405,160,0.6213244199752808
1721061989.5425386,162,0.6396865844726562
1721062053.610708,163,0.6517571806907654
1721062109.1782007,164,0.6352629661560059
1721062163.6950676,165,0.6134363412857056
1721062272.5850732,167,0.610660195350647
1721062328.7082574,168,0.6146756410598755
1721062383.8377378,169,0.6273447275161743
1721062437.186457,170,0.6503027081489563
1721062492.8106475,171,0.6565807461738586
1721062547.7018373,172,0.5493470430374146
1721062604.6755672,173,0.4515226781368255
1721062660.520742,174,0.3870632648468017
1721062717.2273283,175,0.4437431395053863
1721062771.5456371,176,0.4244551658630371
1721062879.1737337,178,0.4133058488368988
1721062988.5596275,180,0.4914426207542419
1721063102.6289089,182,0.6008526086807251
1721063158.895312,183,0.642318844795227
1721063213.283722,184,0.5814341902732849
1721063267.2786767,185,0.5101744532585144
1721063321.6527016,186,0.4706827700138092
1721063375.914431,187,0.4774235785007477
1721063428.8279731,188,0.4601554274559021
1721063481.735662,189,0.3667924106121063
1721063535.0524352,190,0.3194673955440521
1721063587.7489464,191,0.3021113276481628
1721063640.6485395,192,0.2974344789981842
1721063693.412289,193,0.2942137122154236
1721063798.079294,195,0.2900763750076294
1721063850.4386485,196,0.2832315862178802
1721063955.6637278,198,0.2787984907627105
1721064009.1380816,199,0.2838399112224579
1721064127.850135,201,2.465879440307617
1721064187.0372796,202,2.4593238830566406
1721064241.051182,203,2.445937395095825
1721064296.4799757,204,2.4084997177124023
1721064354.2440352,205,2.3378360271453857
1721064413.5494435,206,2.2031638622283936
1721064470.7180784,207,2.166496992111206
1721064525.318315,208,1.9241228103637693
1721064578.700508,209,1.7973006963729858
1721064630.9016287,210,1.894981026649475
1721064683.4212365,211,1.759885549545288
1721064737.2156289,212,1.7230594158172607
1721064845.7549715,214,1.514999270439148
1721064899.688897,215,1.573100447654724
1721064954.2536871,216,1.3864572048187256
1721065007.1698165,217,1.103632569313049
1721065057.7040095,218,1.0858346223831177
1721065109.2425935,219,0.8467978239059448
1721065160.9696243,220,0.8036620020866394
1721065212.8152394,221,0.559677243232727
1721065264.785086,222,0.4326654076576233
1721065317.191583,223,0.3852046728134155
1721065368.9422128,224,0.377604067325592
1721065420.8234076,225,0.3837584853172302
1721065473.3811867,226,0.3185578882694244
1721065525.1786652,227,0.2067614048719406
1721065574.695224,228,0.1640705615282058
1721065625.7574322,229,0.1189848780632019
1721065678.4983346,230,0.1636563539505005
1721065728.315024,231,0.5005183815956116
1721065779.3481126,232,0.3707680106163025
1721065829.6144388,233,0.3230356574058532
1721065878.7485468,234,0.3521531522274017
1721065929.2140076,235,0.3835213482379913
1721065980.18687,236,0.4012879431247711
1721066030.499199,237,0.4326571524143219
1721066079.9943523,238,0.4572227597236633
1721066132.1783698,239,0.5011287927627563
1721066182.7178397,240,0.4681763052940368
1721066233.1192844,241,0.4394453167915344
1721066284.033255,242,0.454003632068634
1721066334.9830315,243,0.5133403539657593
1721066386.7185276,244,0.51640784740448
1721066437.494742,245,0.5544828772544861
1721066487.7617114,246,0.6162744760513306
1721066535.4630997,247,0.5682700276374817
1721066583.595103,248,0.4364887773990631
1721066633.0053816,249,0.3903845250606537
1721066681.8436117,250,0.3892370164394378
1721066731.2079422,251,0.4154688715934753
1721066781.2649314,252,0.3397887349128723
1721066829.3360734,253,0.2287735044956207
1721066879.8620074,254,0.1841026991605758
1721066929.8231964,255,0.1622716039419174
1721066978.9694808,256,0.1541409194469452
1721067025.6369886,257,0.156166210770607
1721067071.8187425,258,0.1804631054401397
1721067115.665232,259,0.2033451348543167
1721067160.1411023,260,0.2342641800642013
1721067205.8367295,261,0.2716584801673889
1721067255.0088253,262,0.2886026203632355
1721067300.830883,263,0.3062627911567688
1721067346.271253,264,0.3800578415393829
1721067391.4856095,265,0.3567803204059601
1721067436.7988565,266,0.3173024952411651
1721067482.8921995,267,0.3020541667938232
1721067529.1050184,268,0.3059916496276855
1721067575.6156318,269,0.3054997324943542
1721067622.466562,270,0.2840538918972015
1721067667.780735,271,0.2667206823825836
1721067714.6800942,272,0.257573664188385
1721067761.6802838,273,0.2679760456085205
1721067808.5161054,274,0.3454478681087494
1721067855.1969016,275,0.454338014125824
1721067901.5530372,276,0.4563791751861572
1721067948.2016542,277,0.459758460521698
1721067993.648657,278,0.5044057965278625
1721068040.2560065,279,0.5536646842956543
1721068135.9997811,281,0.6305786967277527
1721068229.6345105,283,0.5882508754730225
1721068275.7536752,284,0.471437931060791
1721068323.4128628,285,0.3420812487602234
1721068372.5196464,286,0.2524588704109192
1721068419.7244396,287,0.1941316872835159
1721068467.2224915,288,0.1473918110132217
1721068513.5349033,289,0.1237688511610031
1721068559.8585413,290,0.0974562987685203
1721068606.6989017,291,0.078458234667778
1721068652.6738503,292,0.0678657740354538
1721068699.4408646,293,0.062797263264656
1721068745.8148346,294,0.0598830580711364
1721068792.3467577,295,0.0584546439349651
1721068839.5201814,296,0.0532544925808906
1721068886.3113146,297,0.0417790114879608
1721068933.0478182,298,0.0411410816013813
1721069027.843588,300,0.0422864966094493
1721069074.769342,301,0.0435955822467803
1721069120.8979924,302,0.0449244044721126
1721069166.6064608,303,0.0445861704647541
1721069212.191551,304,0.0394667945802211
1721069257.8099034,305,0.0358483418822288
1721069303.8567398,306,0.0346917212009429
1721069349.2413342,307,0.0338350050151348
1721069394.3636918,308,0.0326347574591636
1721069441.565143,309,0.0322392098605632
1721069486.6267345,310,0.0319648906588554
1721069531.753466,311,0.0316331312060356
1721069577.069657,312,0.0307824369519948
1721069623.768314,313,0.0310578793287277
1721069670.7266333,314,0.0317230410873889
1721069765.539668,316,0.0320494696497917
1721069810.989192,317,0.0314846225082874
1721069856.645488,318,0.0311799850314855
1721069904.23196,319,0.031256265938282
1721069949.3591578,320,0.0315793640911579
1721070040.2349677,322,0.0315796844661235
1721070085.7003396,323,0.0315637812018394
1721070177.3072078,325,0.0313732549548149
1721070224.127217,326,0.0301434751600027
1721070270.8953602,327,0.0293651279062032
1721070316.7323148,328,0.0297685656696558
1721070362.7810357,329,0.0293834805488586
1721070410.1048214,330,0.0295390076935291
1721070459.737846,331,0.0316628143191337
1721070506.761922,332,0.0351188853383064
1721070555.0110388,333,0.0381397828459739
1721070602.0472274,334,0.041457749903202
1721070648.271143,335,0.0479859597980976
1721070694.4505088,336,0.0526640601456165
1721070740.804144,337,0.0545836687088012
1721070786.2439084,338,0.0567077286541461
1721070879.7985258,340,0.0720266103744506
1721070927.3838685,341,0.0766994953155517
1721070974.7286649,342,0.0719961002469062
1721071023.6864934,343,0.0678369030356407
1721071072.775282,344,0.064013697206974
1721071120.6362772,345,0.0658024176955223
1721071168.2704766,346,0.0708981156349182
1721071217.3297842,347,0.0748732388019561
1721071264.9580135,348,0.0785193294286727
1721071315.631209,349,0.0818060785531997
1721071363.8470445,350,0.0825288444757461
1721071411.1121294,351,0.0787708908319473
1721071459.7747135,352,0.0768493711948394
1721071507.4833794,353,0.0759830027818679
1721071554.8103156,354,0.0749422833323478
1721071600.8995812,355,0.0745888203382492
1721071648.2710657,356,0.0768681913614273
1721071693.6855736,357,0.0982847660779953
1721071879.3042128,361,0.1220632568001747
1721071924.0652182,362,0.1528713405132293
1721071970.2213576,363,0.1731931865215301
1721072017.3184545,364,0.1797651052474975
1721072065.2326877,365,0.1844178289175033
1721072110.0823257,366,0.1965799927711486
1721072154.574481,367,0.2590351700782776
1721072201.1691427,368,0.3176195025444031
1721072251.4261606,369,0.3537253737449646
1721072296.4008574,370,0.3889897465705871
1721072340.0731227,371,0.4297949373722076
1721072382.9449117,372,0.4610525667667389
1721072471.5942554,374,0.5283021926879883
1721072517.5597384,375,0.412768542766571
1721072563.894694,376,0.3085536360740661
1721072751.790944,380,0.2907458841800689
1721072798.0814624,381,0.320615142583847
1721072845.3202608,382,0.3712117373943329
1721072892.1877947,383,0.4266815185546875
1721072937.9767969,384,0.4729986786842346
1721072984.3959932,385,0.5128981471061707
1721073030.0569174,386,0.4671944677829742
1721073075.2666578,387,0.3102752268314361
1721073119.3417757,388,0.2934607863426208
1721073161.8697443,389,0.3219284415245056
1721073207.4649436,390,0.383116602897644
1721073250.7868478,391,0.3945735394954681
1721073344.8534274,393,0.3350264430046081
1721073391.390509,394,0.2596715092658996
1721073434.1426246,395,0.2261053770780563
1721073476.0516756,396,0.208241194486618
1721073522.5932326,397,0.2028230875730514
1721073653.8067062,400,0.2228171080350875
