Wall time,Step,Value
1721058078.8924394,75,1.3880963325500488
1721058151.3450265,76,1.6067008972167969
1721058204.0251453,77,1.6865447759628296
1721058258.2028985,78,1.6292508840560913
1721058310.7893512,79,1.621175765991211
1721058363.03475,80,1.5711960792541504
1721058436.3353567,81,1.5104753971099854
1721058487.6781237,82,1.6780227422714231
1721058541.5609462,83,1.5339713096618652
1721058594.2651398,84,1.6265745162963867
1721058648.3468478,85,1.4866336584091189
1721058724.492367,86,1.386955499649048
1721058782.5292747,87,1.7471821308135986
1721058849.186219,88,1.4513161182403564
1721058918.5931318,89,1.727291703224182
1721058990.733217,90,1.377537727355957
1721059081.466863,91,1.2529789209365845
1721059149.6203592,92,1.1137659549713137
1721059220.544179,93,1.031099557876587
1721059290.1003826,94,1.2631043195724487
1721059360.9505134,95,1.274625301361084
1721059456.642629,96,1.2540571689605713
1721059526.594168,97,1.3991949558258057
1721059593.6755135,98,1.2157913446426392
1721059663.2226489,99,1.457698106765747
1721059733.2459974,100,1.427568793296814
1721059824.803977,101,1.371928334236145
1721059893.6532338,102,1.1405773162841797
1721059962.9258587,103,0.9356552958488464
1721060032.1399217,104,0.8309017419815063
1721060105.2531216,105,1.1118385791778564
1721060198.120921,106,1.656765341758728
1721060264.2339272,107,1.2099409103393557
1721060332.8743048,108,0.8920639753341675
1721060402.0010364,109,1.2692015171051023
1721060471.918662,110,0.8949244618415833
1721060570.6420505,111,0.5745086669921875
1721060644.0085914,112,0.9978455305099488
1721060713.9244435,113,0.7467156052589417
1721060790.1238923,114,0.8589885830879211
1721060868.3035672,115,0.9429045915603638
1721060970.9039865,116,0.8122350573539734
1721061048.465844,117,0.6324187517166138
1721061121.775122,118,0.3264378309249878
1721061198.5471835,119,0.4829177260398865
1721061274.8643067,120,0.4266437590122223
1721061374.4165905,121,0.7207526564598083
1721061450.9202406,122,0.8378210067749023
1721061531.3291175,123,0.5831503868103027
1721061610.3305109,124,0.5552323460578918
1721061682.8971064,125,0.459932267665863
1721061777.7854886,126,0.4137302041053772
1721061850.9979515,127,0.5669501423835754
1721061922.4303644,128,0.5443156957626343
1721061995.5308073,129,0.6784138679504395
1721062063.8481226,130,0.6169033050537109
1721062148.3091934,131,0.3252590298652649
1721062208.762447,132,0.3587005734443664
1721062268.0460255,133,0.3240296244621277
1721062328.7577293,134,0.2824100255966186
1721062388.5722077,135,0.2085569649934768
1721062470.6014178,136,1.0514850616455078
1721062530.734235,137,1.149933099746704
1721062590.228116,138,1.085894227027893
1721062650.0283408,139,1.2274787425994873
1721062709.580722,140,1.0340991020202637
1721062790.3960683,141,1.1501864194869995
1721062849.1123755,142,0.8594951629638672
1721062910.7443252,143,1.01799738407135
1721062968.8571715,144,0.9215956926345824
1721063027.72704,145,0.7318912744522095
1721063109.8426406,146,0.8095475435256958
1721063170.066055,147,0.8445913195610046
1721063227.3314676,148,0.8973903656005859
1721063283.904502,149,0.5663511157035828
1721063341.4917312,150,0.6294902563095093
1721063419.5138297,151,0.5577678680419922
1721063476.6400402,152,0.9617845416069032
1721063533.359781,153,0.6535958051681519
1721063589.932094,154,0.7162649035453796
1721063646.590037,155,0.7049341201782227
1721063726.0667048,156,0.5403545498847961
1721063782.5188425,157,0.4031071066856384
1721063838.776329,158,0.5034414529800415
1721063898.184589,159,0.3557210564613342
1721063954.4216597,160,0.2291889190673828
1721064033.7715414,161,0.9404270052909852
1721064093.4252126,162,0.795069694519043
1721064150.9672537,163,0.6604417562484741
1721064213.2987006,164,1.0620027780532837
1721064357.91139,166,1.3280597925186155
1721064423.0843897,167,1.0824542045593262
1721064477.9695904,168,1.0901715755462646
1721064537.12594,169,0.972302258014679
1721064596.390737,170,0.9235302209854126
1721064677.9720285,171,0.8946881294250488
1721064737.498916,172,0.9548283815383912
1721064793.6312678,173,0.6973987817764282
1721064853.451036,174,0.7317450046539307
1721064912.405682,175,0.896501362323761
1721064992.0674512,176,0.935048758983612
1721065053.2324855,177,0.7294858694076538
1721065112.1692884,178,0.555431067943573
1721065172.1354911,179,0.414869874715805
1721065232.436962,180,0.4923402667045593
1721065313.6290302,181,1.0156362056732178
1721065373.2320125,182,0.6733452677726746
1721065432.194335,183,0.6476899981498718
1721065492.4610069,184,0.5880920886993408
1721065551.6254566,185,0.5873578786849976
1721065632.9221191,186,0.8865948915481567
1721065691.172278,187,0.8030534982681274
1721065751.2387378,188,0.8112127184867859
1721065807.0808148,189,0.5108440518379211
1721065865.397203,190,0.6727182269096375
1721065946.1387732,191,0.3565215766429901
1721066009.344092,192,0.3604077398777008
1721066067.9563596,193,0.4210118353366852
1721066128.8812363,194,0.346047043800354
1721066187.9678593,195,0.2982802987098694
1721066267.3511922,196,0.5339335799217224
1721066324.8580408,197,0.4218565821647644
1721066384.361112,198,0.4224721491336822
1721066441.2576797,199,0.2852638661861419
1721066498.4703562,200,0.2145111113786697
1721066588.2516518,201,2.45845365524292
1721066645.6565154,202,2.423079252243042
1721066703.8848555,203,2.399733066558838
1721066759.50041,204,2.370375633239746
1721066815.5212157,205,2.3647940158843994
1721066895.8117094,206,2.402587652206421
1721066951.539333,207,2.365867853164673
1721067009.328777,208,2.306342840194702
1721067062.304599,209,2.292163848876953
1721067116.9036083,210,2.2110137939453125
1721067195.1692455,211,2.458479404449463
1721067247.7940524,212,2.438863515853882
1721067302.2117393,213,2.388767719268799
1721067353.9878368,214,2.303708076477051
1721067535.005405,217,2.0012803077697754
1721067591.2907474,218,2.0618772506713867
1721067645.8688774,219,1.7777080535888672
1721067698.4315248,220,1.7398664951324463
1721067774.1330245,221,2.3635215759277344
1721067826.8104537,222,2.368894577026367
1721067879.379649,223,2.383852005004883
1721067931.4653404,224,2.4137911796569824
1721067984.669322,225,2.422433853149414
1721068215.3707533,229,2.450159311294556
1721068267.2750642,230,2.444227695465088
1721068342.0349245,231,2.403621196746826
1721068445.6400878,233,2.383806705474853
1721068496.0475967,234,2.3716838359832764
1721068549.8587303,235,2.34657621383667
1721068625.1741157,236,2.387197494506836
1721068676.3229148,237,2.3367738723754883
1721068728.067386,238,2.32361102104187
1721068779.7425182,239,2.307245969772339
1721068830.7610097,240,2.325225353240967
1721068903.677035,241,2.204641819000244
1721069007.278237,243,2.1832003593444824
1721069056.7959836,244,2.0478100776672363
1721069107.8984222,245,2.0345592498779297
1721069284.972513,248,2.3560662269592285
1721069463.3954413,251,2.3848366737365723
1721069514.5230043,252,2.403968095779419
1721069566.1053026,253,2.356118440628052
1721069616.0704217,254,2.335231065750122
1721069666.4480555,255,2.235353946685791
1721069739.6868677,256,2.304173469543457
1721069790.5474956,257,2.2968909740448
1721069843.4279692,258,2.2676796913146973
1721069893.4177887,259,2.249812364578247
1721069944.3712478,260,2.2135818004608154
1721070121.6975174,263,2.1962125301361084
1721070172.2480333,264,2.095116376876831
1721070223.301218,265,2.0880703926086426
1721070298.2538974,266,2.0801315307617188
1721070349.1092072,267,1.9420640468597408
1721070501.984913,270,1.5414323806762695
1721070677.6918533,273,2.1063332557678223
1721070855.158034,276,2.078662872314453
1721070903.998712,277,2.0820441246032715
1721070953.6428623,278,2.146441698074341
1721071004.0680878,279,2.203659772872925
1721071056.3920364,280,2.254622459411621
1721071129.9556477,281,2.2715461254119877
1721071179.8490946,282,2.313024044036865
1721071230.9653404,283,2.3355419635772705
1721071281.541221,284,2.3415651321411133
1721071332.5058656,285,2.201188802719116
1721071407.804939,286,2.143318653106689
1721071460.2898352,287,2.125128984451294
1721071561.0852523,289,2.194987535476685
1721071790.9693422,293,1.887423276901245
1721071843.849043,294,1.9213699102401731
1721071894.228637,295,1.888912796974182
1721071969.3679807,296,1.452414870262146
1721072019.0249038,297,1.6173261404037476
1721072119.831926,299,1.7500187158584597
1721072170.3520105,300,1.8529958724975584
1721072292.8032756,302,1.989210844039917
1721072342.7500107,303,1.987911939620972
1721072391.5987918,304,2.055429220199585
1721072440.2036576,305,2.082211971282959
1721072512.7940989,306,1.342743158340454
1721072561.1974366,307,1.578262448310852
1721072610.3295646,308,1.4868065118789673
1721072660.215124,309,1.5301201343536377
1721072709.5010655,310,0.9430562853813172
1721072783.048988,311,1.3038755655288696
1721072831.9814386,312,1.5103085041046145
1721072881.0043132,313,1.5464162826538086
1721072928.485423,314,1.316697597503662
1721072977.584219,315,1.4200891256332395
1721073050.425097,316,1.6478500366210938
1721073097.573676,317,1.7753080129623413
1721073145.9352052,318,1.8543052673339844
1721073241.7159965,320,1.3499391078948977
1721073314.0590374,321,2.060344696044922
1721073362.410402,322,1.9517475366592407
1721073411.8982508,323,2.080692768096924
1721073509.0041127,325,2.2095959186553955
1721073583.8798294,326,1.5190727710723877
1721073632.86165,327,1.8106911182403564
1721073683.4808705,328,1.7471086978912354
1721073730.8206296,329,1.5403333902359009
1721073779.1730964,330,1.6325113773345947
1721073949.5380862,333,1.1511495113372805
1721073997.829647,334,1.6065715551376345
1721074045.888682,335,1.5047591924667358
1721074119.1666944,336,1.1613932847976685
1721074166.4930055,337,1.056970715522766
1721074214.65263,338,0.8462565541267395
1721074261.1453066,339,0.6555830240249634
1721074309.15301,340,0.8607428669929504
1721074381.1373453,341,1.5098199844360352
1721074477.022277,343,0.8139092326164246
1721074524.2066846,344,0.831547737121582
1721074571.7110798,345,1.2566156387329102
1721074644.5841968,346,1.614213943481445
1721074742.727069,348,0.993655562400818
1721074791.565771,349,0.7733643054962158
1721074844.465593,350,0.6829136610031128
1721074919.408663,351,1.2698874473571775
1721074968.289335,352,1.356670618057251
1721075016.265328,353,1.2901666164398191
1721075184.5027282,356,0.7104832530021667
1721075232.8311763,357,1.2149332761764526
1721075281.3283854,358,1.6663070917129517
1721075328.959484,359,1.8397783041000368
1721075451.1708608,361,0.92094886302948
1721075499.3722787,362,0.5841838717460632
1721075546.454944,363,1.5347023010253906
1721075593.3885448,364,1.2899672985076904
1721075640.2531655,365,0.7139582633972168
1721075710.0576043,366,1.259108304977417
1721075800.8782291,368,1.0165693759918213
1721075844.3561392,369,1.036367654800415
1721075889.4841197,370,1.3450316190719604
1721075960.1306863,371,1.2174692153930664
1721076006.3128858,372,0.7538458108901978
1721076051.1763363,373,0.6014877557754517
1721076096.0848138,374,0.8915823101997375
1721076259.080297,377,1.5334957838058472
1721076346.9558675,379,0.974072813987732
1721076392.2305272,380,1.1922801733016968
1721076462.7843006,381,0.644734799861908
1721076507.82035,382,0.8117030262947083
1721076552.4744775,383,0.7840645909309387
1721076640.5240574,385,0.1120036095380783
1721076709.4361234,386,0.23964324593544
1721076754.0303595,387,0.3199109435081482
1721076842.4409857,389,0.2415188550949096
1721076886.7829592,390,0.3971838355064392
1721077043.1199636,393,1.4192392826080322
1721077084.5497725,394,1.171092867851257
1721077128.5991778,395,1.1538783311843872
1721077194.6504276,396,0.641374945640564
1721077236.4620802,397,0.2255467921495437
1721077278.7295303,398,0.3004125952720642
1721077319.4437816,399,0.7030884027481079
1721077360.2750225,400,0.2838728129863739
