Wall time,Step,Value
1721056289.1668496,1870,44.60044479370117
1721056305.5405877,1880,51.992618560791016
1721056324.120832,1890,38.790557861328125
1721056358.4579127,1910,49.41786575317383
1721056375.6434903,1920,17.101778030395508
1721056498.1735485,1990,43.1014404296875
1721056589.8247583,2030,41.58904647827149
1721056660.314111,2070,27.465242385864254
1721056680.2496254,2080,24.80317687988281
1721056699.1749034,2090,43.97090148925781
1721056768.1514127,2130,12.366165161132812
1721056785.569054,2140,37.81913375854492
1721056800.4111905,2150,44.282752990722656
1721056816.4285831,2160,25.322643280029297
1721056861.8106608,2190,34.440406799316406
1721056876.6410928,2200,46.35271835327149
1721056929.6704376,2220,34.87908935546875
1721056943.6778536,2230,47.25004959106445
1721056958.0339694,2240,49.34854507446289
1721056989.106599,2260,46.7537727355957
1721057003.551589,2270,43.34568405151367
1721057018.6268194,2280,13.532187461853027
1721057050.6337452,2300,29.106035232543945
1721057065.8930533,2310,30.25965690612793
1721057081.1098232,2320,35.16666030883789
1721057098.2305062,2330,46.68804550170898
1721057113.1648304,2340,35.43597412109375
1721057128.400797,2350,41.43022918701172
1721057172.7235286,2380,31.217845916748047
1721057186.471258,2390,51.72846221923828
1721057241.1887908,2410,28.19506072998047
1721057295.8404076,2450,24.83121109008789
1721057309.580322,2460,30.50377655029297
1721057336.2115953,2480,26.581430435180664
1721057351.3538709,2490,25.59552383422852
1721057364.766071,2500,21.50591087341309
1721057377.4431343,2510,28.388822555541992
1721057392.1931672,2520,18.246337890625
1721057446.4269538,2560,19.80753326416016
1721057487.2462845,2590,26.509838104248047
1721057500.2923615,2600,34.11896514892578
1721057539.079029,2610,33.57362747192383
1721057551.392676,2620,21.25697326660156
1721057576.9239595,2640,23.65658187866211
1721057631.6485343,2680,26.027278900146484
1721057660.294302,2700,20.233402252197266
1721057687.5166707,2720,26.300228118896484
1721057702.2998345,2730,26.12841415405273
1721057715.1549025,2740,39.21630859375
1721057728.7206798,2750,49.86378860473633
1721057741.591091,2760,35.161678314208984
1721057768.7747402,2780,43.79999542236328
1721057782.4282584,2790,40.20734405517578
1721057834.287331,2810,32.613433837890625
1721057859.2719524,2830,36.81962585449219
1721057887.4195814,2850,34.739646911621094
1721057955.815089,2900,55.35835647583008
1721057982.1268034,2920,29.153711318969727
1721057997.2414942,2930,32.414791107177734
1721058036.075508,2960,11.337581634521484
1721058050.8502474,2970,11.319951057434082
1721058063.6566775,2980,37.4780387878418
1721058078.3344378,2990,11.090041160583496
1721058091.0528767,3000,23.10440444946289
1721058129.3772802,3010,24.96271705627441
1721058141.6946647,3020,37.97692489624024
1721058153.8825498,3030,33.429527282714844
1721058166.1722293,3040,32.241539001464844
1721058220.1548226,3080,43.90024948120117
1721058235.231058,3090,41.183712005615234
1721058261.9263904,3110,39.47378158569336
1721058303.0226612,3140,24.37435531616211
1721058356.2684965,3180,27.568403244018555
1721058369.535577,3190,35.59087371826172
1721058382.783194,3200,22.150606155395508
1721058422.1681826,3210,27.87641906738281
1721058446.855439,3230,33.651344299316406
1721058474.4821894,3250,26.301349639892575
1721058487.5353117,3260,42.56255340576172
1721058500.1261554,3270,21.76908302307129
1721058513.1580243,3280,17.330039978027344
1721058554.0004065,3310,34.358848571777344
1721058566.7933831,3320,37.17597961425781
1721058592.9767675,3340,50.71464538574219
1721058646.265037,3380,36.44795227050781
1721058672.3848956,3400,33.723873138427734
1721058723.7217112,3420,50.231964111328125
1721058737.0863311,3430,25.5218563079834
1721058751.2469049,3440,18.23459815979004
1721058767.414013,3450,37.93220901489258
1721058781.946282,3460,30.30320167541504
1721058815.617776,3480,30.839187622070312
1721058835.167062,3490,32.80678939819336
1721058886.3630617,3520,31.003969192504883
1721058921.735532,3540,33.66936492919922
1721058938.3970532,3550,9.373607635498049
1721058974.464105,3570,43.12594223022461
1721059008.8452852,3590,47.00360870361328
1721059025.6311965,3600,45.97803115844727
1721059070.1902735,3610,36.59400939941406
1721059103.1143012,3630,27.69432258605957
1721059120.2444518,3640,26.79624557495117
1721059139.8548875,3650,30.57149887084961
1721059155.8202753,3660,45.936279296875
