Wall time,Step,Value
1721057568.2254264,2610,26.14725875854492
1721057581.7950895,2620,10.926226615905762
1721057608.887612,2640,24.92889976501465
1721057665.7952874,2680,19.096324920654297
1721057694.6886137,2700,43.51476287841797
1721057721.0467646,2720,37.38302230834961
1721057735.7978563,2730,21.80306434631348
1721057748.702201,2740,28.075803756713867
1721057761.6120856,2750,30.67780876159668
1721057775.050942,2760,41.93187713623047
1721057802.817768,2780,39.41875457763672
1721057815.1128912,2790,63.80908203125
1721057868.097153,2810,31.287769317626957
1721057894.44,2830,34.615318298339844
1721057922.9185953,2850,41.23633193969727
1721057992.279756,2900,48.88161087036133
1721058018.9419568,2920,24.575862884521484
1721058033.492749,2930,35.66286849975586
1721058074.0367925,2960,20.57536125183105
1721058089.2821236,2970,52.999141693115234
1721058101.47933,2980,17.10532569885254
1721058113.7883103,2990,32.269622802734375
1721058126.7127771,3000,22.08070373535156
1721058165.9112413,3010,19.81302070617676
1721058179.2720747,3020,36.8980598449707
1721058192.8922956,3030,33.21742248535156
1721058206.707432,3040,31.066843032836918
1721058262.3316698,3080,53.29479217529297
1721058277.7837331,3090,35.64674758911133
1721058304.4021842,3110,41.2010612487793
1721058343.899585,3140,16.91179656982422
1721058397.2633822,3180,21.04866600036621
1721058409.984228,3190,32.717750549316406
1721058422.7886915,3200,28.31118392944336
1721058461.7261508,3210,17.9574031829834
1721058487.5820992,3230,31.57396125793457
1721058515.4952364,3250,16.77996063232422
1721058528.8425832,3260,43.82791519165039
1721058541.7712145,3270,25.7075252532959
1721058554.674805,3280,32.059906005859375
1721058594.9807725,3310,40.71244430541992
1721058607.866823,3320,32.857566833496094
1721058635.630901,3340,44.40201950073242
1721058689.6117032,3380,36.638065338134766
1721058714.9543495,3400,38.00016021728516
1721058772.4773242,3420,34.864444732666016
1721058787.4856272,3430,26.60104179382324
1721058806.150832,3440,48.46187973022461
1721058825.1742513,3450,36.12737655639648
1721058842.986742,3460,20.93805503845215
1721058879.2906303,3480,42.33686447143555
1721058897.3063989,3490,33.847354888916016
1721058948.0137558,3520,46.85538101196289
1721058984.7272222,3540,43.6523666381836
1721059001.5220296,3550,26.694454193115234
1721059037.2674232,3570,35.66192626953125
1721059070.828417,3590,52.786231994628906
1721059088.3557177,3600,29.67455291748047
1721059134.0618403,3610,11.69155216217041
1721059168.3387203,3630,25.242366790771484
1721059186.741375,3640,28.386266708374023
1721059206.754628,3650,35.097496032714844
1721059224.5608068,3660,31.135231018066406
1721059259.386537,3680,17.619266510009766
1721059278.5028114,3690,42.43539810180664
1721059314.1108422,3710,45.02027893066406
1721059331.8055944,3720,41.01502990722656
1721059369.297223,3740,18.93983268737793
1721059405.8869815,3760,24.627927780151367
1721059424.7734232,3770,14.843209266662598
1721059442.2092664,3780,36.53719711303711
1721059459.593329,3790,41.19025802612305
1721059477.018763,3800,47.609256744384766
1721059538.8354142,3820,28.392391204833984
1721059555.795912,3830,28.36635971069336
1721059607.538983,3860,5.712214469909668
1721059623.8267512,3870,15.082807540893556
1721059640.7152562,3880,30.337053298950195
1721059659.7042036,3890,27.14121437072754
1721059695.184406,3910,30.310001373291016
1721059713.2483745,3920,35.81362533569336
1721059732.7893095,3930,31.52704620361328
1721059751.4215388,3940,46.27089691162109
1721059836.7277832,3990,10.91838550567627
1721059937.771963,4030,30.01141929626465
1721059955.1990688,4040,16.879613876342773
1721059990.865949,4060,28.334840774536133
1721060007.4966643,4070,32.73976135253906
1721060044.865313,4090,0.0274203773587942
1721060166.2087111,4160,54.8023567199707
1721060184.1011293,4170,29.93993759155273
1721060233.120408,4200,39.12699508666992
1721060278.180246,4210,36.79323959350586
1721060295.629857,4220,40.07194900512695
1721060311.9609315,4230,51.50016403198242
1721060346.2806573,4250,38.339481353759766
1721060379.6218357,4270,37.17056274414063
1721060416.806454,4290,14.588046073913574
1721060450.0360112,4310,33.10502624511719
1721060487.8577838,4330,16.026758193969727
1721060543.3110769,4360,58.52104568481445
1721060618.0920017,4400,55.364845275878906
1721060664.72123,4410,39.19544982910156
1721060682.058494,4420,39.60611724853516
1721060699.3773682,4430,12.938776969909668
1721060736.5755126,4450,25.9063720703125
1721060756.576851,4460,34.11006546020508
1721060816.049456,4490,56.87895202636719
1721060836.1515472,4500,34.128665924072266
1721060877.3410077,4520,15.072065353393556
1721060937.4882214,4550,21.52614021301269
1721060997.007534,4580,17.221742630004883
1721061016.651575,4590,13.320531845092772
1721061035.2632215,4600,20.90096092224121
1721061081.5521328,4610,30.633455276489254
1721061100.2244756,4620,16.021942138671875
1721061142.2568336,4640,35.902076721191406
1721061169.3212657,4650,26.81986618041992
1721061188.2257311,4660,28.67996597290039
1721061206.3851798,4670,27.830114364624023
1721061226.156567,4680,39.00259780883789
1721061247.8747203,4690,16.188936233520508
1721061266.891374,4700,12.056947708129885
1721061304.4117618,4720,33.24615859985352
1721061344.0875604,4740,23.30291557312012
1721061362.6694307,4750,38.47649002075195
1721061422.4894547,4780,19.91136741638184
1721061442.152232,4790,22.05143928527832
1721061544.175898,4830,24.475738525390625
1721061603.6196997,4860,38.745418548583984
1721061622.7527869,4870,26.3938102722168
1721061661.484593,4890,41.88509750366211
1721061679.2301278,4900,33.683349609375
1721061716.5881317,4920,34.58687210083008
1721061753.0401378,4940,42.91305541992188
1721061809.9446585,4970,30.596946716308597
1721061828.5494158,4980,44.32389450073242
1721061966.6953804,5040,39.59200668334961
1721062019.7959986,5070,40.48202133178711
1721062037.3321173,5080,52.60267639160156
1721062056.1072428,5090,22.66912841796875
1721062087.9555514,5110,59.92753982543945
1721062103.6237328,5120,52.79913330078125
1721062119.4540932,5130,29.70591354370117
1721062148.29729,5150,29.98594665527344
1721062162.7628334,5160,17.648090362548828
1721062178.515306,5170,6.54532527923584
1721062193.5526972,5180,14.803589820861816
1721062207.7777982,5190,11.799687385559082
1721062222.412022,5200,4.430307865142822
1721062264.113438,5210,16.330699920654297
1721062322.339131,5250,17.152589797973633
1721062336.4797592,5260,14.950246810913086
1721062421.7001069,5320,63.11223983764648
1721062451.7811491,5340,54.50819778442383
1721062465.866599,5350,42.522098541259766
1721062479.8361871,5360,37.00369644165039
1721062495.6398995,5370,35.9907341003418
1721062509.530099,5380,52.641334533691406
1721062523.9607298,5390,35.889427185058594
1721062538.3544395,5400,36.6290283203125
1721062579.1469457,5410,53.1434326171875
1721062593.9132657,5420,39.51443862915039
1721062610.8546593,5430,30.917133331298828
1721062624.5606658,5440,33.00079345703125
1721062640.9170735,5450,3.949038028717041
1721062669.479228,5470,26.97585105895996
1721062683.6733377,5480,20.8204288482666
1721062699.739045,5490,26.395050048828125
1721062713.7907207,5500,51.1905517578125
1721062741.22485,5520,38.42706680297852
1721062757.8123837,5530,28.68132781982422
1721062772.1001277,5540,32.825523376464844
1721062800.638259,5560,37.45915222167969
1721062831.152729,5580,36.60698318481445
1721062860.2717557,5600,26.796401977539062
1721062902.2580998,5610,43.75492858886719
1721062945.1324646,5640,25.45872688293457
1721062962.074434,5650,39.51629257202149
1721062976.4345682,5660,26.139408111572266
1721063004.993934,5680,38.400611877441406
1721063021.4722016,5690,35.66101837158203
1721063036.2437098,5700,25.34996223449707
1721063063.5916984,5720,46.43254470825195
1721063093.627359,5740,21.402406692504883
1721063106.8492465,5750,36.57050323486328
1721063140.4267905,5770,40.56301498413086
1721063153.7515326,5780,21.73568153381348
1721063167.3400538,5790,29.749601364135746
1721063181.0277946,5800,34.795372009277344
1721063221.3328652,5810,19.23331451416016
1721063235.4890609,5820,18.651350021362305
1721063249.175805,5830,47.43952941894531
1721063264.0619168,5840,27.24720764160156
1721063279.7503538,5850,-7.769055843353271
1721063308.1479633,5870,27.32352828979492
1721063322.1248825,5880,16.69629669189453
1721063337.7185538,5890,52.931671142578125
1721063379.2368386,5920,36.08864974975586
1721063394.336992,5930,43.18792724609375
1721063408.225543,5940,67.80017852783203
1721063436.0913448,5960,54.61863708496094
1721063450.8935409,5970,35.667816162109375
1721063464.6788876,5980,46.96987533569336
1721063478.9315836,5990,29.07210350036621
1721063535.1948738,6010,47.97221755981445
1721063565.0277371,6030,35.422576904296875
1721063579.8297274,6040,43.219520568847656
1721063595.8629727,6050,43.633636474609375
1721063624.0373647,6070,28.897974014282227
1721063653.9319932,6090,33.23118591308594
1721063682.1229277,6110,18.53197860717773
1721063695.6759295,6120,56.11153793334961
1721063711.6448944,6130,40.27634811401367
1721063754.4423149,6160,31.10846328735352
1721063812.326834,6200,49.94283676147461
1721063852.4655333,6210,37.43701553344727
1721063866.2263007,6220,54.65769577026367
1721063880.615069,6230,38.49212265014648
1721063894.4053433,6240,30.56476211547852
1721063924.344099,6260,51.46738815307617
1721063982.821383,6300,55.31177520751953
1721063999.7523775,6310,36.55142593383789
1721064029.146777,6330,65.06141662597656
1721064057.234613,6350,46.90489959716797
1721064113.7417717,6390,51.25599670410156
1721064182.1291678,6420,30.10916519165039
1721064196.3172638,6430,25.542369842529297
1721064225.7164805,6450,36.8585319519043
1721064239.591497,6460,47.6702995300293
1721064252.9799716,6470,23.588104248046875
1721064266.9276814,6480,19.40350341796875
1721064282.3031075,6490,31.02845764160156
1721064296.3673215,6500,30.256711959838867
1721064309.4778664,6510,10.64974594116211
1721064322.9967804,6520,13.826827049255373
1721064338.1926694,6530,33.44264221191406
1721064395.4350514,6570,21.88740921020508
1721064409.5836911,6580,36.46002578735352
1721064439.4541793,6600,15.005969047546388
1721064495.1186752,6620,26.18878936767578
1721064508.8143263,6630,17.819622039794922
1721064523.0841792,6640,17.35136604309082
1721064539.2594132,6650,17.210918426513672
1721064553.697657,6660,20.10288619995117
1721064567.1371033,6670,42.89995574951172
1721064581.1571438,6680,18.665508270263672
1721064597.225622,6690,6.689849853515625
1721064611.5435865,6700,8.873129844665527
1721064638.1761403,6720,19.72010803222656
1721064654.1007006,6730,49.925758361816406
1721064668.921025,6740,51.28369903564453
1721064682.5768552,6750,35.236202239990234
1721064696.925321,6760,49.73143005371094
1721064727.640504,6780,22.47911071777344
1721064741.7304811,6790,39.7461051940918
1721064755.8382246,6800,49.418731689453125
1721064811.2635715,6820,33.9125862121582
1721064826.2292802,6830,42.8469123840332
1721064841.570948,6840,36.06050109863281
1721064859.1896565,6850,42.80006790161133
1721064873.984811,6860,22.434646606445312
1721064888.285022,6870,38.29301071166992
1721064903.2238624,6880,50.857906341552734
1721064919.3046846,6890,71.66789245605469
1721064933.2878404,6900,15.488226890563965
1721064977.5733902,6930,17.55478286743164
1721065007.2550375,6950,60.15912628173828
1721065042.415952,6970,36.62648391723633
1721065089.6094682,7000,36.563514709472656
1721065134.509583,7010,5.855809688568115
1721065150.1858273,7020,42.90800476074219
1721065165.5396495,7030,-6.29520320892334
1721065180.9099784,7040,16.537250518798828
1721065197.0700257,7050,9.230246543884276
1721065212.1311605,7060,6.043195724487305
1721065226.8830442,7070,18.597522735595703
1721065241.4286382,7080,11.863137245178224
1721065256.6063752,7090,26.53731155395508
1721065270.9221077,7100,48.002567291259766
1721065285.417329,7110,26.616863250732425
1721065345.0242722,7150,43.73946762084961
1721065359.8236866,7160,24.587066650390625
1721065405.100412,7190,29.17498779296875
1721065419.296804,7200,28.519197463989254
1721065474.0658336,7220,21.89232444763184
1721065488.6562135,7230,34.66828536987305
1721065502.8065262,7240,46.97042083740234
1721065518.5046425,7250,55.388916015625
1721065532.0003293,7260,55.28047180175781
1721065548.3321822,7270,56.27565002441406
1721065591.6074471,7300,32.35905838012695
1721065605.8928888,7310,40.962677001953125
1721065621.0879183,7320,44.874698638916016
1721065680.055935,7360,63.05734252929688
1721065695.947233,7370,42.674049377441406
1721065723.748098,7390,42.87530899047852
1721065738.157946,7400,35.52161407470703
1721065779.15445,7410,33.33108139038086
1721065793.4364142,7420,15.012142181396484
1721065822.5015628,7440,50.49311447143555
1721065868.0795684,7470,26.659814834594727
1721065880.8727531,7480,49.50878143310547
1721065910.0064292,7500,18.23790168762207
1721065923.990229,7510,48.26477813720703
1721065938.1139312,7520,62.6130256652832
1721065952.8078876,7530,51.821434020996094
1721065966.9212732,7540,67.23716735839844
1721065981.0799706,7550,43.97492980957031
1721066011.6810832,7570,3.001431941986084
1721066054.5508487,7600,47.31792831420898
1721066095.185679,7610,62.26642990112305
1721066123.4846983,7630,9.478325843811035
1721066153.0642946,7650,15.11766242980957
1721066167.651848,7660,28.0904483795166
1721066181.4995415,7670,-0.7128664255142212
1721066195.563166,7680,1.8093695640563965
1721066225.110239,7700,40.519474029541016
1721066239.0901582,7710,38.50772857666016
1721066253.0910404,7720,63.37937545776367
1721066268.9159362,7730,17.52292823791504
1721066283.175229,7740,19.56060791015625
1721066297.979792,7750,33.4943962097168
1721066313.4910784,7760,44.22900772094727
1721066331.6818037,7770,28.532695770263672
1721066377.8579414,7800,22.749778747558597
1721066418.979416,7810,34.49176025390625
1721066464.9740086,7840,51.417030334472656
1721066481.8407204,7850,57.097198486328125
1721066496.7054014,7860,42.71599578857422
1721066524.509606,7880,35.72533416748047
1721066553.7486594,7900,33.70185089111328
1721066567.0227437,7910,23.946313858032227
1721066581.25619,7920,37.90847396850586
1721066597.4439702,7930,30.61568069458008
1721066610.614328,7940,56.76695251464844
1721066625.132548,7950,39.68563079833984
1721066639.5954762,7960,0.5179691910743713
1721066655.635836,7970,28.853273391723636
1721066685.2267258,7990,21.315448760986328
1721066700.026149,8000,14.028275489807127
1721066751.9743688,8010,31.53660774230957
1721066778.369527,8030,36.26619720458984
1721066825.3661048,8060,41.06476974487305
1721066840.6798697,8070,47.62487030029297
1721066854.1125295,8080,48.81978225708008
1721066869.8439248,8090,60.43722152709961
1721066885.1483922,8100,37.41374969482422
1721066913.3706262,8120,22.033092498779297
1721066929.6392725,8130,20.458410263061523
1721066943.3778837,8140,21.658002853393555
1721066971.8932295,8160,36.18390274047852
1721066988.513074,8170,25.29878616333008
1721067017.1829574,8190,41.35915756225586
1721067081.3829296,8220,29.146623611450195
1721067108.7678113,8240,42.80963134765625
1721067124.3867328,8250,44.17314529418945
1721067138.0969949,8260,28.026273727416992
1721067176.9707255,8290,23.724538803100582
1721067214.6761122,8320,25.697507858276367
1721067229.7387996,8330,22.736536026000977
1721067255.7684605,8350,13.499650955200195
1721067268.9215393,8360,31.59406280517578
1721067284.1304195,8370,15.489252090454102
1721067310.050908,8390,33.82876205444336
1721067322.3614497,8400,25.5656852722168
1721067385.0674987,8430,52.04564666748047
1721067397.8041885,8440,20.032123565673828
1721067423.8131654,8460,10.780146598815918
1721067436.2995594,8470,28.42075538635254
1721067448.9443464,8480,30.655216217041016
1721067462.6843483,8490,22.458274841308597
1721067488.0367436,8510,30.66758155822754
1721067500.9408352,8520,24.94170570373535
1721067515.5331628,8530,19.585542678833008
1721067528.3155465,8540,16.293167114257812
1721067554.0977292,8560,20.81260108947754
1721067582.8322103,8580,32.47201919555664
1721067608.5847204,8600,33.39421081542969
1721067647.3786256,8610,35.83132553100586
1721067660.3302257,8620,25.0153923034668
1721067673.363033,8630,33.97257614135742
1721067686.4609337,8640,27.747957229614254
1721067737.3729296,8680,20.613752365112305
1721067751.0400643,8690,28.193613052368164
1721067764.4576595,8700,17.04303741455078
1721067777.4212008,8710,38.167518615722656
1721067817.513479,8740,35.45241928100586
1721067830.2565224,8750,10.605504035949709
1721067843.1027956,8760,33.06355285644531
1721067857.7433186,8770,52.76620864868164
1721067870.9074328,8780,41.76543045043945
1721067896.729493,8800,40.7605094909668
1721067935.19214,8810,9.493452072143556
1721067947.9254062,8820,22.53501510620117
1721067960.6791978,8830,14.0775785446167
1721067988.3969574,8850,2.5680453777313232
1721068013.8315823,8870,-3.337999105453491
1721068026.4392183,8880,28.21605491638184
1721068040.760431,8890,41.14094161987305
1721068053.2719755,8900,41.01015853881836
1721068066.6500938,8910,-2.366896629333496
1721068095.2907066,8930,14.913661003112791
1721068109.119484,8940,18.268888473510746
1721068122.2936244,8950,27.42093276977539
1721068150.1422524,8970,43.23865509033203
1721068163.3914714,8980,34.62607955932617
1721068189.6059964,9000,38.2807731628418
1721068227.7006652,9010,43.29788589477539
1721068280.8228097,9050,31.34516143798828
1721068293.060383,9060,28.13768196105957
1721068318.3964074,9080,47.37868118286133
1721068331.8272798,9090,45.34750747680664
1721068345.5852468,9100,23.986820220947266
1721068358.3818634,9110,51.22867584228516
1721068371.830904,9120,48.22564315795898
1721068386.517213,9130,33.245086669921875
1721068399.9969182,9140,47.12583541870117
1721068425.7938,9160,39.75920104980469
1721068440.7679126,9170,30.077417373657227
1721068453.810918,9180,46.06632614135742
1721068517.972484,9210,31.122018814086918
1721068530.2050538,9220,21.821779251098636
1721068543.2005076,9230,16.902359008789062
1721068555.858047,9240,34.499420166015625
1721068581.6246154,9260,42.062278747558594
1721068659.8946805,9320,37.247100830078125
1721068674.611697,9330,-28.419940948486328
1721068687.9508054,9340,37.47557830810547
1721068713.845204,9360,24.95514869689941
1721068768.1512785,9400,38.48043441772461
1721068833.359274,9430,36.97397994995117
1721068873.0546129,9460,24.73010635375977
1721068912.7593238,9490,30.138446807861328
1721068925.7759454,9500,25.74773979187012
1721068951.5231493,9520,32.09794616699219
1721068966.9177146,9530,29.90857315063477
1721068980.132625,9540,26.656768798828125
1721068993.215754,9550,53.59169387817383
1721069021.274764,9570,18.68267059326172
1721069035.0143805,9580,26.687593460083008
1721069049.074723,9590,45.74920272827149
1721069061.9566872,9600,14.002737998962402
1721069101.370804,9610,28.142852783203125
1721069113.8715117,9620,57.47211456298828
1721069126.420894,9630,41.29684829711914
1721069138.647405,9640,37.030609130859375
1721069153.358447,9650,58.944942474365234
1721069176.7591293,9670,46.42207717895508
1721069189.149274,9680,39.5794792175293
1721069216.1428237,9700,64.01750946044922
1721069241.466077,9720,61.26422119140625
1721069256.5615582,9730,50.58757019042969
1721069282.3230474,9750,41.30290222167969
1721069309.6231942,9770,57.9478874206543
1721069322.1830792,9780,32.192283630371094
1721069335.101291,9790,44.571434020996094
1721069347.88999,9800,55.09431838989258
1721069413.086756,9830,40.02546691894531
1721069426.0343468,9840,23.36630249023437
1721069439.7086644,9850,50.44391250610352
1721069451.8328962,9860,35.03825378417969
1721069477.4526365,9880,39.07594299316406
1721069491.2380896,9890,34.9607048034668
1721069515.8740642,9910,18.413463592529297
1721069595.627179,9970,30.39340591430664
1721069608.3708465,9980,40.80221939086914
1721069633.9274971,10000,48.80805206298828
1721069672.6958828,10010,42.39878845214844
1721069697.9615808,10030,55.49625015258789
1721069711.15152,10040,37.17985916137695
1721069725.565521,10050,39.45446395874024
1721069737.4763331,10060,29.41726875305176
1721069763.3274353,10080,43.4883918762207
1721069777.8808997,10090,52.52330017089844
1721069790.220132,10100,41.95523834228516
1721069815.6136289,10120,65.19466400146484
1721069829.9255214,10130,47.80274200439453
1721069842.5848863,10140,34.419288635253906
1721069855.8504732,10150,43.94198989868164
1721069896.7249055,10180,48.809688568115234
1721069922.487328,10200,38.27903747558594
1721070013.8683486,10250,24.818452835083008
1721070025.852732,10260,27.786346435546875
1721070038.6601498,10270,40.802093505859375
1721070051.0427842,10280,38.98374557495117
1721070077.8234577,10300,44.282745361328125
1721070103.2569342,10320,34.30560302734375
1721070117.9364903,10330,31.229455947875977
1721070131.1900318,10340,45.32778549194336
1721070156.2915394,10360,60.614967346191406
1721070170.25288,10370,38.283634185791016
1721070183.2792623,10380,26.30620765686035
1721070195.8814642,10390,40.06878662109375
1721070208.519953,10400,30.852842330932617
1721070272.4725678,10430,54.226539611816406
1721070285.724262,10440,60.71921920776367
1721070300.263563,10450,36.15718078613281
1721070366.211342,10500,57.810882568359375
1721070379.5384,10510,59.12851333618164
1721070392.0028143,10520,52.08154296875
1721070406.6451645,10530,54.07964706420898
1721070433.1913228,10550,64.4565658569336
1721070445.7676878,10560,40.553958892822266
1721070460.0057154,10570,47.572452545166016
1721070473.3815422,10580,48.602989196777344
1721070486.753129,10590,53.048133850097656
1721070578.6757772,10640,51.03826141357422
1721070592.7188716,10650,52.27073287963867
1721070605.169699,10660,59.59428787231445
1721070617.522797,10670,53.67809295654297
1721070630.2625198,10680,70.14313507080078
1721070643.5416489,10690,64.44244384765625
1721070667.9026885,10710,58.85737609863281
1721070695.4503038,10730,55.57781982421875
1721070708.5981078,10740,25.055648803710938
1721070721.3663692,10750,50.82392120361328
1721070734.3177743,10760,46.9970588684082
1721070748.7379377,10770,62.101806640625
1721070761.2182584,10780,40.03939437866211
1721070773.7400198,10790,44.305137634277344
1721070824.195298,10810,50.49471664428711
1721070836.7510686,10820,44.2451171875
1721070848.8185222,10830,50.326927185058594
1721070861.3553228,10840,43.545806884765625
1721070875.3886402,10850,68.04309844970703
1721070887.5970974,10860,57.9144287109375
1721070900.1532986,10870,71.47923278808594
1721070951.8319497,10910,52.31689834594727
1721070978.9703317,10930,56.83528137207031
1721070991.7855382,10940,34.00675582885742
1721071032.4292636,10970,64.56730651855469
1721071057.738844,10990,61.02604293823242
1721071070.3990705,11000,66.35830688476562
1721071121.898481,11020,88.15090942382812
1721071148.135114,11040,45.65117645263672
1721071162.6468208,11050,45.092872619628906
1721071174.6475022,11060,44.656471252441406
1721071200.798389,11080,60.41118240356445
1721071241.1179454,11110,74.18801879882812
1721071254.149091,11120,65.95301818847656
1721071294.341695,11150,49.15323638916016
1721071323.0377896,11170,51.39882659912109
1721071362.8045914,11200,37.52827835083008
1721071427.4862309,11230,57.727664947509766
1721071440.888146,11240,52.35929870605469
1721071455.1687531,11250,65.68144226074219
1721071467.5820968,11260,61.03044128417969
1721071480.8178585,11270,82.74588775634766
1721071493.6378753,11280,56.81970977783203
1721071507.373719,11290,56.28418731689453
1721071519.5762763,11300,88.02075958251953
1721071531.5530608,11310,66.70599365234375
1721071543.949375,11320,50.30538177490234
1721071571.2500534,11340,17.218379974365234
1721071584.2239947,11350,70.85311126708984
1721071596.9544363,11360,72.25020599365234
1721071636.9813771,11390,40.13109970092773
1721071650.6225672,11400,42.92943954467773
1721071702.4941995,11420,55.9936637878418
1721071715.220518,11430,39.297630310058594
