Wall time,Step,Value
1721056541.1536148,73,0.0250457283109426
1721056593.2701354,74,0.0241521559655666
1721056644.163756,75,0.0672992393374443
1721056701.4996333,76,0.0236126575618982
1721056752.773289,77,0.024513965472579
1721056799.4647465,78,0.0239348504692316
1721056846.393082,79,0.0241896100342273
1721056896.5862622,80,0.0222929008305072
1721056946.5877025,81,0.0251110289245843
1721056997.1680462,82,0.019244760274887
1721057044.1375153,83,0.0223365351557731
1721057090.7280772,84,0.0697614923119545
1721057137.2985892,85,0.0203240308910608
1721057180.4734185,86,0.0207731015980243
1721057223.5589693,87,0.0203765369951725
1721057268.7691936,88,0.0195447709411382
1721057312.306398,89,0.0199361927807331
1721057356.7693646,90,0.0211457256227731
1721057400.84697,91,0.0230779070407152
1721057443.887112,92,0.0290721543133258
1721057488.1126966,93,0.0209024064242839
1721057534.0114243,94,0.0210632421076297
1721057579.2809196,95,0.0206428635865449
1721057625.2913885,96,0.0209257267415523
1721057669.3079677,97,0.0257692579180002
1721057713.7455325,98,0.0198912881314754
1721057757.599167,99,0.020396064966917
1721057803.5204835,100,0.0208270903676748
1721057848.5768447,101,0.0207596812397241
1721057893.737079,102,0.0272130519151687
1721057937.582556,103,0.0734492316842079
1721057982.0332243,104,0.033462606370449
1721058026.29781,105,0.0176870301365852
1721058071.651532,106,0.0213372986763715
1721058117.0493135,107,0.0367858223617076
1721058162.7473948,108,0.0145748062059283
1721058207.6615517,109,0.013239249587059
1721058250.9359844,110,0.0663725882768631
1721058296.0240068,111,0.0130265038460493
1721058340.050654,112,0.01189118437469
1721058385.6301343,113,0.0117902122437953
1721058430.6293168,114,0.0113414246588945
1721058476.59544,115,0.0141023267060518
1721058521.2684162,116,0.0126950768753886
1721058566.401354,117,0.0120258685201406
1721058610.821956,118,0.0111890006810426
1721058654.7468314,119,0.0130680305883288
1721058699.520804,120,0.0119696427136659
1721058747.037604,121,0.0166839472949504
1721058803.5447078,122,0.017263788729906
1721058862.5622065,123,0.0157346166670322
1721058925.690134,124,0.0150394588708877
1721058985.6792648,125,0.0159693993628025
1721059044.041054,126,0.0145769249647855
1721059104.1913905,127,0.0144365904852747
1721059166.6033282,128,0.014291631989181
1721059229.746492,129,0.01490577775985
1721059289.830205,130,0.0142816798761487
1721059350.835959,131,0.0164081510156393
1721059411.886774,132,0.0146590191870927
1721059471.7575982,133,0.0169474072754383
1721059531.4531496,134,0.0157699473202228
1721059589.418633,135,0.0154918106272816
1721059647.3027556,136,0.015887726098299
1721059707.2228897,137,0.0166064463555812
1721059765.9372113,138,0.0151106687262654
1721059822.3054204,139,0.0161629505455493
1721059881.3169248,140,0.0140476673841476
1721059939.6316051,141,0.0112348068505525
1721059997.1104743,142,0.0103450175374746
1721060056.358389,143,0.0102605400606989
1721060114.5001357,144,0.0095003843307495
1721060171.8316796,145,0.0094482619315385
1721060228.1195512,146,0.0094008976593613
1721060288.8977845,147,0.0096636731177568
1721060345.0535884,148,0.0118592409417033
1721060402.6986957,149,0.0100035425275564
1721060461.7382722,150,0.0099972616881132
1721060523.7977118,151,0.0098994076251983
1721060584.808898,152,0.0095986584201455
1721060645.3470857,153,0.0076464712619781
1721060705.5248573,154,0.0079516991972923
1721060766.4745362,155,0.0086510675027966
1721060827.863315,156,0.0087048066779971
1721060888.8858016,157,0.0084737995639443
1721060949.7844057,158,0.0083503481000661
1721061012.9221003,159,0.0084444284439086
1721061076.0248642,160,0.0092823151499032
1721061136.3185165,161,0.0074123502708971
1721061198.8145945,162,0.0060110255144536
1721061260.713616,163,0.0052825016900897
1721061322.0556765,164,0.0048688221722841
1721061384.5948143,165,0.0074210413731634
1721061447.374282,166,0.0068116025067865
1721061507.1631787,167,0.0078125419095158
1721061566.6289792,168,0.0080239977687597
1721061629.8102462,169,0.0080032013356685
1721061689.228026,170,0.0084691504016518
1721061752.951015,171,0.0083686858415603
1721061812.8728898,172,0.0074899001047015
1721061872.291804,173,0.0086903963238
1721061931.1688178,174,0.0154481884092092
1721061989.867409,175,0.0146126374602317
1721062046.115649,176,0.0157574899494647
1721062097.4375424,177,0.0129842786118388
1721062147.898985,178,0.0219551064074039
1721062199.0959554,179,0.0793653056025505
1721062249.3479807,180,0.0161430891603231
1721062301.336796,181,0.0076413033530116
1721062352.3222473,182,0.0074065499939024
1721062402.1903365,183,0.0065755397081375
1721062451.175399,184,0.0064511774107813
1721062501.0199206,185,0.0069889649748802
1721062550.0911312,186,0.0077031878754496
1721062601.6739304,187,0.0063551058992743
1721062652.330633,188,0.0062518254853785
1721062702.5968366,189,0.0043526166118681
1721062752.620993,190,0.0039058807305991
1721062800.4508986,191,0.0037081246264278
1721062849.8614051,192,0.0037292286287993
1721062898.126935,193,0.0035259611904621
1721062951.022334,194,0.0031978886108845
1721063000.3578732,195,0.0029553617350757
1721063049.4495716,196,0.0025733450893312
1721063098.6041806,197,0.0026549079921096
1721063148.4865987,198,0.0024506822228431
1721063196.0539808,199,0.0021098915021866
1721063243.4383252,200,0.0022079902701079
1721063302.9486485,201,2.443974018096924
1721063351.8322546,202,2.447852849960327
1721063401.1720405,203,2.4199554920196533
1721063450.2360358,204,2.4160051345825195
1721063502.010438,205,2.4237351417541504
1721063551.8365767,206,2.355519294738769
1721063601.9166636,207,2.3036880493164062
1721063652.2646034,208,2.2997488975524902
1721063704.4342346,209,2.199784755706787
1721063754.1666732,210,2.181426286697388
1721063807.005002,211,2.1382031440734863
1721063860.211625,212,2.191561222076416
1721063913.673622,213,1.930341362953186
1721063966.668683,214,1.8213344812393188
1721064020.3615751,215,1.8638908863067627
1721064072.86233,216,1.602084398269653
1721064125.835279,217,0.9762752652168274
1721064179.0571418,218,0.3856940567493438
1721064231.1182735,219,0.1858043670654297
1721064285.0181508,220,0.1756404638290405
1721064338.9409137,221,0.7923675775527954
1721064389.9187686,222,0.1462202817201614
1721064439.440057,223,0.0666009038686752
1721064486.1739998,224,0.0457340888679027
1721064534.7602415,225,0.02926567196846
1721064584.9706674,226,0.046880804002285
1721064634.9413602,227,0.1314379423856735
1721064685.2003765,228,0.9145604968070984
1721064738.041007,229,0.3786204159259796
1721064787.2787545,230,0.0348640084266662
1721064837.5186863,231,0.1048715934157371
1721064889.6352537,232,0.2900333106517792
1721064938.8890178,233,0.4981021881103515
1721064990.128181,234,0.8081974983215332
1721065044.48446,235,0.5017464756965637
1721065095.9141212,236,0.0844672247767448
1721065148.2743993,237,0.0116553315892815
1721065200.3981955,238,0.0257057696580886
1721065250.9956765,239,0.0152453854680061
1721065300.2674146,240,0.0168405640870332
1721065349.9723086,241,0.0195895265787839
1721065400.2269287,242,0.0200491864234209
1721065451.6965983,243,0.0086197638884186
1721065501.5065105,244,0.0085283517837524
1721065550.3025758,245,0.0064451405778527
1721065599.3200817,246,0.0059067076072096
1721065647.7150235,247,0.0046394695527851
1721065697.789662,248,0.0190517008304595
1721065750.820365,249,0.284223735332489
1721065802.422772,250,1.3647769689559937
1721065858.0821955,251,0.3373748660087585
1721065912.9826236,252,0.450162798166275
1721065966.522535,253,0.7253101468086243
1721066021.5807085,254,0.4907539784908294
1721066076.874584,255,0.6003996133804321
1721066131.026748,256,0.044945728033781
1721066187.3218677,257,0.0338707491755485
1721066241.219559,258,0.481501042842865
1721066290.999802,259,0.459242582321167
1721066342.022738,260,0.0018787417793646
1721066393.100824,261,0.0013423352502286
1721066442.0770717,262,0.0013544916873797
1721066492.2132678,263,0.0013384670019149
1721066540.4766128,264,0.0013291988288983
1721066587.766373,265,0.0013606252614408
1721066635.8830478,266,0.0021018665283918
1721066684.6845071,267,0.0015041846781969
1721066733.03244,268,0.0013556748162955
1721066780.30855,269,0.0013588675064966
1721066828.005291,270,0.001376484753564
1721066876.198387,271,0.0013679785188287
1721066923.4464035,272,0.0017997060203924
1721066970.4904497,273,0.0056839236058294
1721067017.9495192,274,0.0073453434742987
1721067061.461377,275,0.0026700529269874
1721067105.2631066,276,0.0019002177286893
1721067152.1373568,277,0.0081003364175558
1721067196.2144675,278,0.0014391131699085
1721067240.561241,279,0.0016197755467146
1721067283.6684885,280,0.0014098426327109
1721067327.7191825,281,0.0013633107300847
1721067370.8279595,282,0.0015455941902473
1721067414.424224,283,0.0013583252439275
1721067456.2584486,284,0.0013416997389867
1721067499.5424352,285,0.0013855748111382
1721067541.7097828,286,0.001353045925498
1721067583.3297613,287,0.009370656684041
1721067625.2310846,288,0.0037752438802272
1721067668.2141688,289,0.042884100228548
1721067711.3425052,290,0.0444864034652709
1721067752.5598133,291,0.0434701666235923
1721067795.091961,292,0.0421212501823902
1721067837.2739215,293,0.0393916592001915
1721067880.727255,294,0.0397454090416431
1721067924.005877,295,0.0386289656162261
1721067966.8994036,296,0.0390182323753833
1721068009.9347782,297,0.0395483411848545
1721068052.4391863,298,0.0394112691283226
1721068094.346551,299,0.0397842451930046
1721068136.0000043,300,0.0400213822722435
1721068177.967287,301,0.0415251478552818
1721068219.6095176,302,0.0439462773501873
1721068262.5708892,303,0.0436510816216468
1721068305.5282676,304,0.0425403676927089
1721068348.3206646,305,0.0423473566770553
1721068390.1750658,306,0.0440545566380023
1721068431.8756862,307,0.0437005087733268
1721068473.3504295,308,0.0443287901580333
1721068515.4855535,309,0.0456297658383846
1721068559.942935,310,0.0471318662166595
1721068602.2557447,311,0.04633229970932
1721068643.6513836,312,0.0471201427280902
1721068684.8296208,313,0.0407695472240448
1721068726.443355,314,0.0394486263394355
1721068768.7215855,315,0.0403501391410827
1721068810.2717905,316,0.0360866039991378
1721068851.102767,317,0.0328845717012882
1721068892.673444,318,0.0347400903701782
1721068933.6916678,319,0.0361598916351795
1721068975.2512083,320,0.0388250276446342
1721069016.7370644,321,0.040812574326992
1721069056.612679,322,0.0395056679844856
1721069097.7290037,323,0.0399406924843788
1721069139.4717088,324,0.0372927486896514
1721069181.2218926,325,0.0387770012021064
1721069223.3526864,326,0.0390593037009239
1721069265.5533245,327,0.044985357671976
1721069307.1817062,328,0.0451725535094738
1721069350.3004496,329,0.0448893830180168
1721069392.634221,330,0.0483256168663501
1721069435.2261846,331,0.0504669770598411
1721069477.0613346,332,0.0490346476435661
1721069518.6171548,333,0.0565428249537944
1721069559.8876958,334,0.0595140233635902
1721069600.9842708,335,0.0616067238152027
1721069641.1706586,336,0.0660856515169143
1721069682.223589,337,0.0772763490676879
1721069722.2226906,338,0.0729434266686439
1721069764.4517388,339,0.0665804892778396
1721069807.2162817,340,0.0637626498937606
1721069849.6874635,341,0.0592093169689178
1721069890.695375,342,0.0764703005552291
1721069933.0370648,343,0.0673697963356971
1721069976.6564417,344,0.0624524727463722
1721070018.653774,345,0.0902477726340293
1721070061.6306574,346,0.061911791563034
1721070103.4984157,347,0.0621084086596965
1721070145.1616094,348,0.094590924680233
1721070189.1916478,349,0.1178375333547592
1721070231.036011,350,0.1271389573812484
1721070271.834021,351,0.1060486212372779
1721070313.828583,352,0.1276509761810302
1721070355.135771,353,0.1203300505876541
1721070396.8661983,354,0.1531208455562591
1721070437.4389358,355,0.1079191416501998
1721070478.7199795,356,0.0417744144797325
1721070518.7851024,357,0.0595683082938194
1721070559.1180637,358,0.0623997263610363
1721070600.481915,359,0.0583067163825035
1721070642.6817737,360,0.0464909933507442
1721070684.502951,361,0.0618618838489055
1721070725.5261104,362,0.0649957433342933
1721070767.3884704,363,0.0686790198087692
1721070808.7473426,364,0.0420485101640224
1721070850.3750582,365,0.0495827198028564
1721070890.97521,366,0.0493131317198276
1721070931.2909474,367,0.0677745193243026
1721070971.7898042,368,0.0457753613591194
1721071012.400405,369,0.0676066502928733
1721071053.121367,370,0.1183301359415054
1721071094.714379,371,0.7525295615196228
1721071138.4720562,372,0.3893541395664215
1721071179.507911,373,0.0660450085997581
1721071221.216473,374,0.0363822989165782
1721071262.8847218,375,0.0369447655975818
1721071303.420259,376,0.0377764180302619
1721071344.6357954,377,0.0264523327350616
1721071386.1303587,378,0.0263770166784524
1721071427.2577465,379,0.0349851623177528
1721071468.4264922,380,0.0863767936825752
1721071510.0807462,381,0.0660599544644355
1721071551.7094047,382,0.0859720259904861
1721071593.5251503,383,0.1552021652460098
1721071635.255405,384,0.0441969893872737
1721071678.1143072,385,0.0227102749049663
1721071719.4901414,386,0.0164630245417356
1721071761.63402,387,0.015982512384653
1721071803.107116,388,0.0171997211873531
1721071845.47294,389,0.0181028880178928
1721071885.947637,390,0.0156011134386062
1721071926.1815116,391,0.0162306614220142
1721071966.0541902,392,0.0160687640309333
1721072005.8722396,393,0.0211527608335018
1721072046.125394,394,0.0168883707374334
1721072086.3857276,395,0.0182213746011257
1721072127.7697933,396,0.0154328439384698
1721072170.7139769,397,0.0165091753005981
1721072210.2597227,398,0.0148418424651026
1721072251.0644803,399,0.0186999998986721
1721072291.541197,400,0.0182623956352472
