Wall time,Step,Value
1721069934.753823,290,0.0023306324146687
1721069983.6511865,291,0.0020499941892921
1721070032.0067844,292,0.0018135299906134
1721070080.843619,293,0.0017630273941904
1721070131.2762067,294,0.0013356782728806
1721070325.5589082,298,0.0010640718974173
1721070568.2523265,303,0.001066907076165
1721070617.2667248,304,0.0010296420659869
1721070666.2212057,305,0.0019014235585927
1721070815.2566466,308,0.0013099322095513
1721070864.3623383,309,0.0010740956058725
1721071106.10906,314,0.0004380766185931
1721071300.5254958,318,0.0004253781517036
1721071492.4129803,322,0.001378912711516
1721071539.655887,323,0.0013056064490228
1721071783.904437,328,0.0006296221399679
1721071881.7154725,330,0.0005682528717443
1721072022.097785,333,0.0005866722203791
1721072069.4452672,334,0.0005582449957728
1721072116.552421,335,0.000250945740845
1721072166.202639,336,0.0002491386258043
1721072214.527578,337,0.0002501717535778
1721072453.50518,342,0.0002500821428839
1721072501.5937214,343,0.0002511022030375
1721072597.265978,345,0.0002617397694848
1721072644.6186256,346,0.0002614883997011
1721072692.2343707,347,0.0002599435974843
1721072738.0277567,348,0.0002588620991446
1721072785.106006,349,0.0002577619743533
1721072830.891472,350,0.0002671173424459
1721072923.652564,352,0.0002698573225643
1721073018.2957914,354,0.0002867336443159
1721073064.9393406,355,0.0002955358359031
1721073157.2966278,357,0.000319820450386
1721073346.5007212,361,0.0004608771414496
1721073394.119067,362,0.0004670819616876
1721073441.159145,363,0.0005046293954364
1721073534.823068,365,0.0005257554585114
1721073632.0343144,367,0.0001346374920103
1721073678.9101255,368,0.0001367228978779
1721073724.7992015,369,0.0001365315547445
1721073865.8546934,372,0.0001466536341467
1721073957.6735194,374,0.0001529173459857
1721074232.5664382,380,0.0001694358943495
1721074278.0249507,381,0.0001539913209853
1721074323.1115897,382,0.0001529928558738
1721074368.4079945,383,0.0001496473560109
1721074504.9844663,386,0.0001508821733295
1721074597.0159278,388,0.0001497124903835
1721074688.6004665,390,0.0001514283940196
1721074826.0758498,393,0.0001639555266592
1721074873.8455615,394,0.0001643521536607
1721074920.2002587,395,0.0001677154941717
1721075147.3988569,400,0.0002000496460823
