Wall time,Step,Value
1721070753.882681,321,1.075214147567749
1721070800.5604398,322,0.4773255884647369
1721070847.5182812,323,0.6189132332801819
1721070894.7970643,324,1.2630010843276978
1721070942.8125412,325,1.1718000173568726
1721070991.386187,326,0.8261210322380066
1721071040.4700258,327,1.189854383468628
1721071088.6095448,328,1.1177434921264648
1721071137.281331,329,0.9707534909248352
1721071183.918337,330,0.9294061660766602
1721071277.5731845,332,0.8524178266525269
1721071324.8984928,333,0.8544327616691589
1721071372.78984,334,1.1588433980941772
1721071419.747823,335,1.1922645568847656
1721071467.2774272,336,0.572752833366394
1721071516.8119562,337,0.5349623560905457
1721071563.510883,338,0.4060708880424499
1721071608.8841758,339,0.2404944151639938
1721071661.3914764,340,0.4426171779632568
1721071707.701187,341,1.18824303150177
1721071801.8291705,343,0.5413721799850464
1721071847.9944594,344,0.527509868144989
1721071892.069558,345,0.855364978313446
1721071936.494484,346,1.0485645532608032
1721071982.5211256,347,0.6955354809761047
1721072028.0530758,348,0.6872473955154419
1721072074.9394598,349,0.7421469688415527
1721072119.5791495,350,0.769688069820404
1721072163.5651991,351,0.8069049715995789
1721072209.033568,352,1.3079888820648191
1721072253.895492,353,0.9225104451179504
1721072298.5594516,354,0.3537020981311798
1721072342.0250776,355,1.5429093837738037
1721072385.3967626,356,0.493154764175415
1721072430.9859798,357,0.6786707639694214
1721072476.3640532,358,0.8734898567199707
1721072522.107026,359,0.7975127696990967
1721072613.4250937,361,0.6869138479232788
1721072659.2466955,362,0.808384120464325
1721072709.3815207,363,0.6232553124427795
1721072755.9713333,364,0.4655628204345703
1721072801.1168466,365,0.4994911253452301
1721072848.4541018,366,0.527202308177948
1721072894.7670407,367,0.8943203687667847
1721072940.769544,368,0.4804306030273437
1721072987.1224723,369,0.3701145052909851
1721073031.6444626,370,0.7378502488136292
1721073076.695865,371,0.9854357838630676
1721073120.3733354,372,0.4695251584053039
1721073163.7742426,373,0.575840175151825
1721073207.4770503,374,0.9540956616401672
1721073295.2185078,376,0.4858698844909668
1721073340.0565186,377,0.4078957438468933
1721073428.257131,379,0.4345249533653259
1721073470.9456663,380,0.7135683298110962
1721073513.7925467,381,0.6893994808197021
1721073557.732833,382,0.7783647775650024
1721073600.3187883,383,0.9200183749198914
1721073686.1582615,385,0.3995421230792999
1721073728.114495,386,0.7142282724380493
1721073770.1776235,387,0.8294733762741089
1721073812.487012,388,0.791377067565918
1721073854.9767509,389,0.6727253198623657
1721073900.9481058,390,1.1620045900344849
1721073944.1141388,391,0.5883517861366272
1721073986.5693662,392,0.8866153955459595
1721074027.7785645,393,0.6066015362739563
1721074071.8734224,394,0.7720781564712524
1721074114.0271711,395,0.5800418853759766
1721074155.770349,396,0.8504244089126587
1721074197.54816,397,0.1949067264795303
1721074237.8613806,398,0.2792288661003113
1721074278.7013242,399,0.5498223304748535
1721074321.9985683,400,0.41778764128685
