Wall time,Step,Value
1721068536.452291,243,1.2320024967193604
1721068588.078048,244,0.7286410927772522
1721068641.3882916,245,0.9320198893547058
1721068716.9565668,246,1.3576241731643677
1721068768.4728568,247,1.1741586923599243
1721068820.3722436,248,0.7315469980239868
1721068870.8655186,249,0.4986910223960876
1721068920.7280512,250,0.4505284428596496
1721068997.3911211,251,0.260519802570343
1721069100.7412577,253,0.0960388407111167
1721069152.1992078,254,0.0694169104099273
1721069204.1199749,255,0.0549637489020824
1721069280.2805731,256,0.1788719743490219
1721069331.266878,257,0.1961728036403656
1721069384.465515,258,0.2553988397121429
1721069436.4128685,259,0.3531753718852997
1721069486.6803553,260,0.3535072803497314
1721069562.8562326,261,1.052340745925903
1721069614.4475353,262,0.8322299718856812
1721069665.580592,263,0.2242610454559326
1721069716.1699183,264,0.105709470808506
1721069768.6207695,265,0.0717282742261886
1721069845.7151916,266,0.1219192296266555
1721069900.7483742,267,0.1135841980576515
1721069952.0319684,268,0.0960431322455406
1721070006.7256458,269,0.0889153480529785
1721070058.0338533,270,0.0862749218940734
1721070134.1659782,271,0.1484469324350357
1721070186.8290434,272,0.0697763413190841
1721070239.582949,273,0.0732258558273315
1721070290.3667352,274,0.0741998180747032
1721070341.4451015,275,0.0656998008489608
1721070415.4367747,276,0.1147455945611
1721070465.088207,277,0.0892223864793777
1721070515.6815672,278,0.0910683721303939
1721070564.622698,279,0.0799676403403282
1721070614.5505254,280,0.0531452186405658
1721070688.3820534,281,0.1747759580612182
1721070739.2264078,282,0.0713006183505058
1721070790.386655,283,0.0471730045974254
1721070840.128311,284,0.0381510742008686
1721070891.727321,285,0.0342286229133605
1721070965.532049,286,0.0908409804105758
1721071015.0725176,287,0.1225743070244789
1721071064.8571498,288,0.0639545693993568
1721071113.6136782,289,0.0549570620059967
1721071163.5050108,290,0.0483291521668434
1721071236.9529006,291,0.2103068530559539
1721071337.920118,293,0.1485533267259597
1721071387.275219,294,0.079481154680252
1721071437.4991674,295,0.0596535317599773
1721071510.7085698,296,0.2093005180358886
1721071561.041648,297,0.1127865463495254
1721071612.654446,298,0.0776744335889816
1721071661.8080769,299,0.0598117932677269
1721071713.2841835,300,0.0475346148014068
1721071786.2446113,301,0.0999346449971199
1721071836.5566418,302,0.1043019667267799
1721071887.1608388,303,0.0483768507838249
1721071936.813723,304,0.0339936763048172
1721071985.1238844,305,0.0260667540132999
1721072058.215516,306,0.0596533790230751
1721072107.9319267,307,0.042861022055149
1721072158.1323483,308,0.0334940925240516
1721072207.8089533,309,0.0301731936633586
1721072258.459041,310,0.0303250197321176
1721072330.7607346,311,0.1229658871889114
1721072380.2022254,312,0.1399825513362884
1721072430.3878016,313,0.0866961330175399
1721072479.7516754,314,0.0526978746056556
1721072599.1346235,316,0.1536144018173217
1721072647.0954134,317,0.0791019573807716
1721072698.119044,318,0.0390041172504425
1721072745.662288,319,0.0254373904317617
1721072794.4036772,320,0.0191759206354618
1721072865.5227115,321,0.0464562214910984
1721072913.471603,322,0.037472516298294
1721072962.061773,323,0.0311611648648977
1721073011.5609586,324,0.0283880829811096
1721073061.301486,325,0.0259561147540807
1721073134.2315829,326,0.0972353592514991
1721073182.7972553,327,0.0781094878911972
1721073231.7858331,328,0.0348230451345443
1721073280.4951332,329,0.026875739917159
1721073330.0524788,330,0.0257854051887989
1721073404.0110087,331,0.0514272823929786
1721073452.3387053,332,0.0506005994975566
1721073501.542912,333,0.0506107285618782
1721073549.695172,334,0.0569497942924499
1721073599.3213384,335,0.0545420721173286
1721073671.7136948,336,0.264896035194397
1721073719.170818,337,0.2354964017868042
1721073770.5712495,338,0.0920696705579757
1721073817.3719842,339,0.0637075752019882
1721073867.9159513,340,0.0417631901800632
1721073940.4273198,341,0.0715723112225532
1721073988.3115616,342,0.0593257620930671
1721074036.8921046,343,0.0412536226212978
1721074084.4210336,344,0.0390398725867271
1721074133.8894196,345,0.0386556386947631
1721074206.363767,346,0.1419149488210678
1721074252.5913255,347,0.1299446374177932
1721074299.7292242,348,0.0784728154540062
1721074346.8581357,349,0.0385898128151893
1721074394.815013,350,0.0260582771152257
1721074465.920216,351,0.0471617765724659
1721074511.566053,352,0.0307907406240701
1721074558.531923,353,0.0246311966329813
1721074606.134811,354,0.0218582209199666
1721074654.4535415,355,0.0194956008344888
1721074725.8673868,356,0.0468095578253269
1721074771.555801,357,0.0364562235772609
1721074818.0123775,358,0.031778834760189
1721074864.2041254,359,0.027440145611763
1721074912.1120834,360,0.0259468760341405
1721074982.8989952,361,0.1584605872631073
1721075030.349011,362,0.0828262418508529
1721075077.3444157,363,0.1208212822675705
1721075124.18778,364,0.0851565822958946
1721075170.4230914,365,0.0722505301237106
1721075239.382837,366,0.1411682814359665
1721075283.5689929,367,0.0666513592004776
1721075327.9019668,368,0.036734152585268
1721075373.4286735,369,0.0328832939267158
1721075417.957755,370,0.0323704145848751
1721075487.0195005,371,0.0949544534087181
1721075532.6010983,372,0.0872108489274978
1721075578.1357892,373,0.0679363459348678
1721075624.339458,374,0.075954832136631
1721075669.589145,375,0.0708463639020919
1721075738.4270525,376,0.1025330796837806
1721075783.4227092,377,0.0419625863432884
1721075828.6030722,378,0.025782536715269
1721075874.1446314,379,0.0186389107257127
1721075919.3255126,380,0.0149809271097183
1721075987.6925373,381,0.0405357666313648
1721076032.857798,382,0.031365729868412
1721076077.8452497,383,0.0253020077943801
1721076122.5659506,384,0.0210949927568435
1721076166.4378529,385,0.0180042032152414
1721076235.2300117,386,0.0604672022163867
1721076279.787858,387,0.0505654327571392
1721076324.6889966,388,0.0440256483852863
1721076369.898085,389,0.0742635503411293
1721076418.080207,390,0.076388344168663
1721076488.3244286,391,0.3282001614570617
1721076534.4648757,392,0.3436699509620666
1721076578.8080904,393,0.317903071641922
1721076624.0170176,394,0.1530822813510894
1721076669.2431514,395,0.0808025002479553
1721076738.2667327,396,0.1220646351575851
1721076783.8348818,397,0.0830604135990142
1721076828.8579645,398,0.0667927712202072
1721076874.797395,399,0.0585843846201896
1721076919.8726704,400,0.0538417883217334
