Wall time,Step,Value
1721057236.4048116,3310,0.1713062077760696
1721057248.0529113,3320,0.1759834438562393
1721057272.3449016,3340,0.1450549513101577
1721057318.8798995,3380,0.1117886155843734
1721057341.722045,3400,0.1059730276465416
1721057365.9999516,3420,0.1806981563568115
1721057377.4363244,3430,0.1469387710094452
1721057389.507263,3440,0.1561822146177292
1721057401.9893186,3450,0.1255230158567428
1721057413.723912,3460,0.1425531953573227
1721057436.3657627,3480,0.1554621905088424
1721057449.3253312,3490,0.19017094373703
1721057483.669211,3520,0.1096774190664291
1721057508.447302,3540,0.1442495137453079
1721057520.3776362,3550,0.169660672545433
1721057544.9727068,3570,0.1460674107074737
1721057568.5911317,3590,0.1729490011930465
1721057579.878936,3600,0.1314031183719635
1721057592.6846027,3610,0.1241830065846443
1721057616.9336717,3630,0.1185031160712242
1721057628.7085063,3640,0.1655914038419723
1721057641.295764,3650,0.1533180773258209
1721057652.4095144,3660,0.1375545859336853
1721057674.4672415,3680,0.1413934379816055
1721057687.1571198,3690,0.109649121761322
1721057709.6422782,3710,0.1273486465215683
1721057720.961416,3720,0.1292775720357895
1721057744.888802,3740,0.1061224490404129
1721057768.584108,3760,0.1706263571977615
1721057781.0929408,3770,0.1360824704170227
1721057792.75821,3780,0.1021611019968986
1721057805.338662,3790,0.1081081107258796
1721057817.5544443,3800,0.1214574873447418
1721057842.0276358,3820,0.1618257313966751
1721057853.387359,3830,0.1221995949745178
1721057889.6030908,3860,0.1479915380477905
1721057901.316906,3870,0.1509433984756469
1721057912.7834082,3880,0.1358267664909362
1721057925.2999618,3890,0.125
1721057948.4493375,3910,0.1242105290293693
1721057960.2152138,3920,0.1685144156217575
1721057973.0947711,3930,0.1388888955116272
1721057984.6743047,3940,0.0971074402332305
1721058044.382516,3990,0.122448980808258
1721058093.588951,4030,0.1717171669006347
1721058105.385573,4040,0.1452631652355194
1721058131.082834,4060,0.1645021587610244
1721058143.086393,4070,0.1348314583301544
1721058169.4174182,4090,0.1135029345750808
1721058252.293904,4160,0.2016806751489639
1721058264.9887788,4170,0.151452288031578
1721058301.852881,4200,0.1692913323640823
1721058315.7832851,4210,0.1569037586450576
1721058328.131066,4220,0.1565995514392852
1721058340.5014713,4230,0.1640316247940063
1721058366.0257754,4250,0.1261061877012252
1721058390.875343,4270,0.1673553735017776
1721058416.548609,4290,0.104938268661499
1721058440.0684862,4310,0.1096774190664291
1721058465.4079852,4330,0.149797573685646
1721058500.7144418,4360,0.2000000029802322
1721058548.6871347,4400,0.15811088681221
1721058561.666647,4410,0.1541666686534881
1721058573.6065395,4420,0.125
1721058585.3243563,4430,0.1561264842748642
1721058610.5694418,4450,0.1715481132268905
1721058621.8149412,4460,0.1402439028024673
1721058657.927905,4490,0.1042084172368049
1721058669.834376,4500,0.1602209955453872
1721058693.6417615,4520,0.1278825998306274
1721058731.2630904,4550,0.1332007944583892
1721058775.9701278,4580,0.1254980117082595
1721058791.1208525,4590,0.147058829665184
1721058806.7181933,4600,0.1573705226182937
1721058823.719268,4610,0.1539999991655349
1721058840.9520085,4620,0.1727861762046814
1721058873.7520106,4640,0.1606425642967224
1721058890.950006,4650,0.1375769972801208
1721058906.641651,4660,0.1497120857238769
1721058922.7703717,4670,0.1282051354646682
1721058938.9548376,4680,0.1741803288459777
1721058956.8397608,4690,0.1573275923728943
1721058972.9102707,4700,0.2170022428035736
1721059004.113484,4720,0.1210855916142463
1721059037.7219975,4740,0.1826280653476715
1721059053.0222251,4750,0.175965666770935
1721059102.9941485,4780,0.1207289323210716
1721059118.9895213,4790,0.1224066391587257
1721059189.1616046,4830,0.1311154663562774
1721059241.423145,4860,0.16736401617527
1721059257.6245065,4870,0.1278825998306274
1721059291.431177,4890,0.1163793131709098
1721059307.9873288,4900,0.1079913601279258
1721059339.795683,4920,0.1425389796495437
1721059375.4349291,4940,0.13934426009655
1721059425.8824947,4970,0.1684665232896804
1721059441.7105336,4980,0.1483050882816314
1721059540.2138407,5040,0.1891891956329345
1721059589.2800796,5070,0.1893617063760757
1721059606.285517,5080,0.2050691246986389
1721059623.5708213,5090,0.1709401756525039
1721059655.4083085,5110,0.17768594622612
1721059672.465613,5120,0.2239467799663543
1721059690.7669485,5130,0.1782178282737732
1721059723.0474775,5150,0.1743697524070739
1721059738.9408422,5160,0.1784989833831787
1721059756.6247728,5170,0.1727861762046814
1721059772.6597111,5180,0.1681034415960312
1721059788.3910716,5190,0.1199999973177909
1721059803.2180638,5200,0.1582417637109756
1721059820.6685083,5210,0.159090906381607
1721059884.691326,5250,0.1612903177738189
1721059901.751533,5260,0.1549295783042907
1721059996.1521466,5320,0.1838565021753311
1721060028.907175,5340,0.1655629128217697
1721060044.442676,5350,0.1557562053203582
1721060060.3060322,5360,0.1506849378347396
1721060077.751675,5370,0.1241685152053833
1721060094.4136994,5380,0.1147186160087585
1721060110.17232,5390,0.1263858079910278
1721060125.2076068,5400,0.1406926363706588
1721060141.8849502,5410,0.1327433586120605
1721060158.1827185,5420,0.1583333313465118
1721060172.7902336,5430,0.1459566056728363
1721060187.6469338,5440,0.2050739973783493
1721060204.912713,5450,0.1555023938417434
1721060235.215045,5470,0.1308793425559997
1721060249.2875922,5480,0.1222222223877906
1721060265.261663,5490,0.1455301493406295
1721060281.2320569,5500,0.1414538323879242
1721060314.3077605,5520,0.1714922040700912
1721060332.1822934,5530,0.1767151802778244
1721060354.233002,5540,0.1784232407808303
1721060384.7443702,5560,0.1473684161901474
1721060416.677336,5580,0.1416837722063064
1721060445.9671464,5600,0.1736401617527008
1721060462.8109145,5610,0.1447368413209915
1721060511.871402,5640,0.1506276130676269
1721060529.8521726,5650,0.1390134543180465
1721060545.6731164,5660,0.2004175335168838
1721060578.6751857,5680,0.1633064448833465
1721060596.7822094,5690,0.1610169559717178
1721060612.833542,5700,0.1477515995502472
1721060644.7748916,5720,0.1404174566268921
1721060678.8574986,5740,0.1382289379835128
1721060694.9143455,5750,0.1440677940845489
1721060727.541398,5770,0.1020833328366279
1721060744.747262,5780,0.1456692963838577
1721060762.2085714,5790,0.1827957034111023
1721060779.406683,5800,0.1038961037993431
1721060797.5462136,5810,0.1459227502346038
1721060814.6180778,5820,0.1377245485782623
1721060831.8641126,5830,0.1337448507547378
1721060849.7755556,5840,0.1205821186304092
1721060868.9785488,5850,0.1535353511571884
1721060901.8922946,5870,0.1075697243213653
1721060919.6202946,5880,0.0865191146731376
1721060938.2774174,5890,0.1092783510684967
1721060991.1952612,5920,0.147609144449234
1721061010.8861425,5930,0.1341991275548935
1721061028.4967806,5940,0.126881718635559
1721061064.22388,5960,0.1311111152172088
1721061083.8933697,5970,0.1231732740998268
1721061101.317664,5980,0.1659388691186905
1721061117.881612,5990,0.1681034415960312
1721061154.728653,6010,0.1511387228965759
1721061191.1106524,6030,0.1685144156217575
1721061207.9821837,6040,0.1413934379816055
1721061227.8733687,6050,0.1633554100990295
1721061264.172124,6070,0.1820083707571029
1721061302.1424515,6090,0.1176470592617988
1721061336.9258797,6110,0.1422319412231445
1721061353.7096968,6120,0.1257995665073394
1721061373.3419309,6130,0.1528925597667694
1721061427.2492754,6160,0.1753986328840255
1721061498.6826055,6200,0.1602434068918228
1721061517.9727657,6210,0.142570286989212
1721061535.5824592,6220,0.1384928673505783
1721061552.9704893,6230,0.1808731853961944
1721061571.8802145,6240,0.1615541875362396
1721061609.1841435,6260,0.151452288031578
1721061680.989673,6300,0.1442495137453079
1721061698.0922663,6310,0.1244897991418838
1721061737.0644038,6330,0.1496881544589996
1721061770.620466,6350,0.1376344114542007
1721061839.286891,6390,0.1435079723596573
1721061888.8403497,6420,0.1187214627861976
1721061904.8194582,6430,0.1244541481137275
1721061939.387934,6450,0.1560574918985366
1721061955.6805663,6460,0.1609442085027694
1721061972.315231,6470,0.1704035848379135
1721061987.4165096,6480,0.1384976506233215
1721062004.3186903,6490,0.1744966506958007
1721062019.9060571,6500,0.220417633652687
1721062035.7417428,6510,0.160256415605545
1721062051.5845757,6520,0.1379310339689254
1721062067.4231105,6530,0.1677282303571701
1721062122.2390673,6570,0.1314655244350433
1721062135.4847658,6580,0.1531531512737274
1721062161.8184562,6600,0.1320754736661911
1721062190.378372,6620,0.1377118676900863
1721062203.704871,6630,0.2148936241865158
1721062216.2571108,6640,0.1244813278317451
1721062230.9978774,6650,0.1656686663627624
1721062243.973966,6660,0.1632231473922729
1721062257.3918867,6670,0.1838565021753311
1721062270.663726,6680,0.144086018204689
1721062285.9401965,6690,0.190064787864685
1721062300.0786853,6700,0.1443298906087875
1721062326.749077,6720,0.1362683475017547
1721062342.063048,6730,0.1977777779102325
1721062355.372803,6740,0.1808943152427673
1721062368.5386393,6750,0.1697722524404525
1721062382.0394506,6760,0.0905263125896453
1721062410.063898,6780,0.1428571492433548
1721062423.0355248,6790,0.1796008795499801
1721062435.4699335,6800,0.1455938667058944
1721062463.2477765,6820,0.195959597826004
1721062476.962993,6830,0.1306122392416
1721062491.0017638,6840,0.1748400926589965
1721062505.9729073,6850,0.1609977334737777
1721062519.4123523,6860,0.1666666716337204
1721062532.5704837,6870,0.1559454202651977
1721062545.9670525,6880,0.1670378595590591
1721062561.192246,6890,0.1796407252550125
1721062575.1177423,6900,0.1706827282905578
1721062617.9170914,6930,0.164785549044609
1721062644.7604988,6950,0.150390625
1721062674.8589184,6970,0.1422924846410751
1721062715.23748,7000,0.1074561402201652
1721062730.3710485,7010,0.1367521435022354
1721062744.1187575,7020,0.2004219442605972
1721062757.41552,7030,0.1860465109348297
1721062769.8559597,7040,0.1330377012491226
1721062784.3032825,7050,0.1273486465215683
1721062797.556034,7060,0.1514476686716079
1721062810.899623,7070,0.1208333298563957
1721062823.758979,7080,0.1123348027467727
1721062838.292395,7090,0.1843318045139312
1721062851.5963075,7100,0.1589861810207367
1721062864.6245737,7110,0.1711899787187576
1721062918.093289,7150,0.1219008266925811
1721062931.4410791,7160,0.1673728823661804
1721062973.409054,7190,0.171171173453331
1721062986.7977924,7200,0.1451942771673202
1721063014.8561418,7220,0.1382289379835128
1721063028.6744692,7230,0.1917525827884674
1721063042.108371,7240,0.1747368425130844
1721063056.757362,7250,0.1479028761386871
1721063074.086495,7260,0.1364605575799942
1721063087.0638826,7270,0.1047430858016014
1721063130.4995346,7300,0.1327623128890991
1721063144.101072,7310,0.1473684161901474
1721063157.1325202,7320,0.156521737575531
1721063211.5258498,7360,0.1331828385591507
1721063226.4277422,7370,0.1684901565313339
1721063252.7601402,7390,0.1435294151306152
1721063265.6304405,7400,0.1666666716337204
1721063280.092427,7410,0.1376146823167801
1721063293.8441436,7420,0.1431623995304107
1721063319.818176,7440,0.1449893414974212
1721063361.320607,7470,0.1501057147979736
1721063374.0733092,7480,0.1621621549129486
1721063401.226893,7500,0.1518987268209457
1721063413.8920062,7510,0.1517094075679779
1721063427.1314232,7520,0.1328828781843185
1721063441.5713675,7530,0.1228448301553726
1721063454.6068182,7540,0.1561181396245956
1721063467.7557302,7550,0.1388888955116272
1721063493.8107,7570,0.1273486465215683
1721063533.3731718,7600,0.1655773371458053
1721063547.209737,7610,0.1604395657777786
1721063573.4090965,7630,0.1540084332227707
1721063599.7829828,7650,0.1505376398563385
1721063612.1168537,7660,0.1949152499437332
1721063625.669865,7670,0.154661014676094
1721063638.846643,7680,0.1633986979722976
1721063665.8160474,7700,0.143167033791542
1721063678.828619,7710,0.1620469093322754
1721063691.630618,7720,0.2081544995307922
1721063706.018232,7730,0.1839826852083206
1721063718.3062997,7740,0.1340659409761428
1721063730.5279107,7750,0.1670190244913101
1721063743.1756964,7760,0.1803921610116958
1721063757.752405,7770,0.1639344245195388
1721063796.3320622,7800,0.1612284034490585
1721063810.0507653,7810,0.1606425642967224
1721063848.6671877,7840,0.1779661029577255
1721063863.5912604,7850,0.1419753134250641
1721063876.3998706,7860,0.1586638838052749
1721063901.628302,7880,0.1127659603953361
1721063928.628558,7900,0.1194690242409706
1721063941.4985948,7910,0.121848739683628
1721063954.0042048,7920,0.0979166701436042
1721063968.1727178,7930,0.1317494660615921
1721063981.4496186,7940,0.1270491778850555
1721063994.441913,7950,0.1075697243213653
1721064007.3617518,7960,0.110091745853424
1721064021.5000818,7970,0.1909871250391006
1721064046.7008035,7990,0.1174004226922988
1721064060.1162603,8000,0.1257995665073394
1721064086.2333062,8010,0.1625514477491378
1721064112.534071,8030,0.1769383698701858
1721064157.2787242,8060,0.2576064765453338
1721064170.8722527,8070,0.2321792244911193
1721064185.312293,8080,0.2750582695007324
1721064200.134649,8090,0.2929936349391937
1721064213.3895636,8100,0.2388392835855484
1721064239.2564144,8120,0.1886409670114517
1721064254.9541843,8130,0.1824034303426742
1721064268.4357195,8140,0.1838565021753311
1721064294.6966925,8160,0.2038626670837402
1721064309.806784,8170,0.1935483813285827
1721064337.7900748,8190,0.2154195010662078
1721064382.252156,8220,0.2366737723350525
1721064411.6399932,8240,0.1702127605676651
1721064427.9780643,8250,0.22811059653759
1721064441.7528465,8260,0.224137932062149
1721064483.7135074,8290,0.1670282036066055
1721064523.5797024,8320,0.2056737542152404
1721064538.531288,8330,0.2358276695013046
1721064564.0479896,8350,0.2217294871807098
1721064576.7763193,8360,0.2244897931814193
1721064591.3110492,8370,0.1979797929525375
1721064616.431723,8390,0.1614255756139755
1721064629.2664485,8400,0.1639004200696945
1721064669.1577456,8430,0.2243589758872985
1721064681.4962645,8440,0.22268907725811
1721064709.3604164,8460,0.2294372320175171
1721064722.372943,8470,0.1884368360042572
1721064735.3613167,8480,0.1873589158058166
1721064749.9690917,8490,0.2639821171760559
1721064776.9789104,8510,0.1836283206939697
1721064790.0992622,8520,0.1990846693515777
1721064805.306123,8530,0.1968680024147033
1721064818.6450045,8540,0.2219679653644561
1721064844.0079494,8560,0.2406180948019027
1721064871.579978,8580,0.1936842054128646
1721064897.883485,8600,0.1775510162115097
1721064912.2034802,8610,0.1936218738555908
1721064925.730523,8620,0.1449893414974212
1721064938.8006809,8630,0.2258064448833465
1721064952.5415452,8640,0.2191142141819
1721065005.422863,8680,0.1808278858661651
1721065018.9261074,8690,0.2135076224803924
1721065031.206266,8700,0.2098501026630401
1721065043.5498734,8710,0.213963970541954
1721065081.9186792,8740,0.1550218313932418
1721065094.8142056,8750,0.1801801770925521
1721065107.383078,8760,0.2004555761814117
1721065121.5585997,8770,0.1490825712680816
1721065133.6503716,8780,0.1936936974525451
1721065159.2136357,8800,0.1824480295181274
1721065173.167923,8810,0.2060185223817825
1721065185.4563615,8820,0.1492204964160919
1721065198.002885,8830,0.1568181812763214
1721065225.3582315,8850,0.2277227789163589
1721065250.3000152,8870,0.162222221493721
1721065263.019525,8880,0.2176039069890976
1721065277.3569772,8890,0.1411764770746231
1721065289.8841448,8900,0.2471131682395935
1721065303.0744095,8910,0.2179176807403564
1721065329.3434544,8930,0.2314606755971908
1721065341.762586,8940,0.1876430213451385
1721065354.4764905,8950,0.1894977241754531
1721065381.7238965,8970,0.1956521719694137
1721065393.9794192,8980,0.1461716890335083
1721065419.0941143,9000,0.1704545468091964
1721065433.6388524,9010,0.2162162214517593
1721065485.6072214,9050,0.1989528834819793
1721065498.302621,9060,0.1868932098150253
1721065523.3103526,9080,0.219753086566925
1721065536.999346,9090,0.184538647532463
1721065548.8213325,9100,0.3080808222293854
1721065560.6199453,9110,0.256532073020935
1721065573.0117698,9120,0.2113289833068847
1721065587.019233,9130,0.1811414361000061
1721065599.536976,9140,0.233250617980957
1721065624.134881,9160,0.1957040578126907
1721065637.307057,9170,0.1900452524423599
1721065649.7255912,9180,0.1876484602689743
1721065690.4344337,9210,0.2031602710485458
1721065702.294295,9220,0.1927437633275985
1721065714.3377204,9230,0.1930585652589798
1721065726.5712254,9240,0.193704605102539
1721065752.2322705,9260,0.139186292886734
1721065827.8708682,9320,0.149797573685646
1721065841.635602,9330,0.1913978457450866
1721065853.447524,9340,0.1766004413366317
1721065877.1136165,9360,0.1514476686716079
1721065927.342373,9400,0.1652542352676391
1721065965.8411748,9430,0.1923890113830566
1721066003.9448526,9460,0.1859956234693527
1721066042.5104742,9490,0.1726457327604293
1721066054.2962792,9500,0.1563218384981155
1721066078.195531,9520,0.1545253843069076
1721066092.3149848,9530,0.1479166597127914
1721066105.3570757,9540,0.1973392516374588
1721066117.9036794,9550,0.1670480519533157
1721066144.3062627,9570,0.1995192319154739
1721066156.938865,9580,0.1734234243631363
1721066169.3944538,9590,0.1263157874345779
1721066180.9825594,9600,0.179431065917015
1721066194.7295127,9610,0.1735159754753112
1721066206.6220353,9620,0.1724137961864471
1721066218.6744742,9630,0.1866359412670135
1721066231.48497,9640,0.1696832627058029
1721066245.3298054,9650,0.2051282078027725
1721066269.639498,9670,0.1425485908985138
1721066282.189274,9680,0.1839080452919006
1721066308.8218443,9700,0.145652174949646
1721066333.3092637,9720,0.1823899298906326
1721066347.2521875,9730,0.151767149567604
1721066372.832221,9750,0.1334661394357681
1721066398.595378,9770,0.1352549940347671
1721066411.0313454,9780,0.1330472081899643
1721066423.6565266,9790,0.1125541105866432
1721066435.7179406,9800,0.1396303921937942
1721066473.8320851,9830,0.129870131611824
1721066486.0960677,9840,0.1130820363759994
1721066499.2929091,9850,0.1370967775583267
1721066510.5087695,9860,0.1508704125881195
1721066533.85022,9880,0.159090906381607
1721066546.8668697,9890,0.1349036395549774
1721066569.6339564,9910,0.1656441688537597
1721066644.587853,9970,0.1272365748882293
1721066656.685384,9980,0.1062992140650749
1721066680.2064335,10000,0.1278626024723053
1721066693.5728226,10010,0.129098355770111
1721066717.3105583,10030,0.1961206942796707
1721066729.5377066,10040,0.1816326528787613
1721066742.9981256,10050,0.1689497679471969
1721066754.8783045,10060,0.1137254908680915
1721066779.4475868,10080,0.1610878705978393
1721066793.0500193,10090,0.1490683257579803
1721066805.015734,10100,0.1115789487957954
1721066827.594542,10120,0.1434108465909958
1721066841.371703,10130,0.1381578892469406
1721066853.211618,10140,0.1244897991418838
1721066866.4596243,10150,0.1472684144973755
1721066903.852014,10180,0.1300639659166336
1721066928.215408,10200,0.1333333402872085
1721066989.9207258,10250,0.1694214940071106
1721067001.5983903,10260,0.1165254265069961
1721067012.7134786,10270,0.1553610563278198
1721067024.0133972,10280,0.1758474558591842
1721067048.070726,10300,0.1394849717617035
1721067070.222292,10320,0.1506276130676269
1721067082.093191,10330,0.132897600531578
1721067092.8265643,10340,0.1466083079576492
1721067114.2291768,10360,0.1525821536779403
1721067126.0257783,10370,0.125490203499794
1721067136.3646936,10380,0.0780590698122978
1721067147.502177,10390,0.1655914038419723
1721067158.622181,10400,0.1484962403774261
1721067192.1219847,10430,0.1275167763233184
1721067204.24918,10440,0.1571753919124603
1721067217.9275773,10450,0.1209016367793083
1721067276.8056953,10500,0.1829787194728851
1721067287.5377097,10510,0.1459999978542328
1721067299.1630385,10520,0.1153846159577369
1721067311.5461729,10530,0.1205533593893051
1721067333.8252726,10550,0.1606425642967224
1721067344.7737732,10560,0.1348547786474228
1721067356.5705192,10570,0.1289682537317276
1721067367.7293189,10580,0.10429447889328
1721067378.5384128,10590,0.1055776923894882
1721067435.039469,10640,0.099567100405693
1721067447.5274937,10650,0.1485943794250488
1721067458.8478866,10660,0.1392156928777694
1721067470.19715,10670,0.167391300201416
1721067481.4444523,10680,0.171875
1721067493.5346692,10690,0.1323828846216201
1721067516.4786432,10710,0.1142284572124481
1721067539.7833836,10730,0.1312649101018905
1721067551.3469288,10740,0.1563218384981155
1721067562.26587,10750,0.1255230158567428
1721067574.0012748,10760,0.1406926363706588
1721067586.6927245,10770,0.1700680255889892
1721067598.451863,10780,0.1644144207239151
1721067609.454188,10790,0.1640798300504684
1721067632.750583,10810,0.1418439745903015
1721067643.7763743,10820,0.1617021262645721
1721067655.2201085,10830,0.1566820293664932
1721067666.3068466,10840,0.2083333283662796
1721067678.7226589,10850,0.1776765435934066
1721067689.915324,10860,0.1550218313932418
1721067701.6460376,10870,0.1258426904678344
1721067748.4359672,10910,0.1575492322444915
1721067772.624887,10930,0.1606425642967224
1721067784.2445002,10940,0.1608695685863495
1721067819.2317944,10970,0.132584273815155
