Wall time,Step,Value
1721064320.5512643,161,0.6147490739822388
1721066889.174188,201,2.460707664489746
1721066945.36772,202,2.4412918090820312
1721067000.2773983,203,2.41546368598938
1721067052.628571,204,2.393669366836548
1721067104.1160922,205,2.353167057037353
1721067178.630499,206,2.3111720085144043
1721067230.6839926,207,2.267419815063477
1721067284.5211802,208,2.2020375728607178
1721067336.6600518,209,2.1578731536865234
1721067388.464224,210,2.213264226913452
1721067465.2459986,211,2.3037304878234863
1721067518.8359704,212,2.3290958404541016
1721067573.7163155,213,2.331870555877685
1721067625.5918932,214,2.2856149673461914
1721067679.250433,215,2.30228328704834
1721067758.334941,216,2.2437164783477783
1721067812.222177,217,1.980512261390686
1721067866.87136,218,1.9233299493789675
1721067919.197193,219,1.912652611732483
1721067972.9360151,220,1.87213397026062
1721068050.32118,221,1.9539921283721924
1721068105.0516238,222,1.848546266555786
1721068160.477486,223,1.841358184814453
1721068214.4010816,224,1.8569694757461548
1721068268.2186356,225,1.8308225870132449
1721068345.1036186,226,2.048668146133423
1721068400.0986557,227,2.036362171173096
1721068453.5272355,228,2.0548462867736816
1721068506.1179392,229,1.8821909427642824
1721068558.7691605,230,1.784851312637329
1721068635.5347912,231,2.104355573654175
1721068689.0251424,232,2.1185507774353027
1721068742.560262,233,2.174846649169922
1721068794.9953144,234,1.973197340965271
1721068850.1871912,235,1.9853109121322632
1721068926.5583994,236,2.3237195014953613
1721068980.5189402,237,2.338249683380127
1721069035.5650322,238,2.3578333854675293
1721069088.8167844,239,2.279332160949707
1721069141.6238005,240,2.1838767528533936
1721069218.7272477,241,2.282917022705078
1721069270.5889497,242,2.2159457206726074
1721069321.9054215,243,2.317284107208252
1721069373.3475895,244,2.293864727020264
1721069426.2992857,245,2.209194660186768
1721069502.5964787,246,2.1928088665008545
1721069554.8104358,247,2.072129249572754
1721069607.3526113,248,2.0209708213806152
1721069662.42146,249,1.9125988483428955
1721069716.263298,250,1.811679482460022
1721069792.5510411,251,1.9681758880615237
1721069845.9753802,252,1.6669422388076782
1721069898.9686248,253,1.8683698177337649
1721069950.9805834,254,1.7384560108184814
1721070003.465639,255,1.6466777324676514
1721070080.5455472,256,1.6806293725967407
1721070135.0584023,257,1.6303333044052124
1721070188.4945772,258,1.4591888189315796
1721070241.087894,259,1.3461074829101562
1721070293.7967436,260,0.8682591319084167
1721070369.9974074,261,0.881547749042511
1721070424.8464427,262,0.6242837309837341
1721070477.7584848,263,0.2868816256523132
1721070529.57849,264,0.170787900686264
1721070582.196412,265,0.2253390997648239
1721070657.1839066,266,0.1708308756351471
1721070709.012256,267,0.0772463455796241
1721070762.3427286,268,0.0508426129817962
1721070813.40058,269,0.0300766043365001
1721070864.9626262,270,0.0230447109788656
1721070941.5106385,271,0.0330542884767055
1721070993.8760889,272,0.0256171226501464
1721071046.9988031,273,0.0215919278562068
1721071098.8214836,274,0.0186169110238552
1721071152.1171253,275,0.0160023383796215
1721071228.3744626,276,0.0341311693191528
1721071280.888791,277,0.0350378528237342
1721071335.0495322,278,0.0348428562283515
1721071388.7894883,279,0.0294676423072814
1721071443.4012527,280,0.0268330723047256
1721071522.3781848,281,0.0959101542830467
1721071575.1307762,282,0.0773216933012008
1721071627.4258542,283,0.0548161566257476
1721071678.413373,284,0.0467743203043937
1721071732.0327482,285,0.0479644052684307
1721071809.4502647,286,0.0815709829330444
1721071863.0117445,287,0.0842100828886032
1721071913.5967126,288,0.0613097734749317
1721071963.3341997,289,0.0370658785104751
1721072013.9688537,290,0.0312893241643905
1721072088.2933197,291,0.0851042121648788
1721072138.445624,292,0.0668960586190223
1721072188.884638,293,0.1008141636848449
1721072240.0392244,294,0.0988700985908508
1721072291.466719,295,0.1237538233399391
1721072365.5642462,296,0.2696655690670013
1721072417.0365243,297,0.2264219969511032
1721072467.233187,298,0.1237950325012207
1721072517.7410438,299,0.0993398874998092
1721072569.4547727,300,0.2346585690975189
1721072647.3418145,301,0.1311585754156112
1721072698.7633393,302,0.2055092751979828
1721072750.7148438,303,0.1061829105019569
1721072804.5647235,304,0.038831990212202
1721072857.2691984,305,0.026507306843996
1721072934.6155446,306,0.0410534366965293
1721072988.8195825,307,0.0597227215766906
1721073039.657688,308,0.038656685501337
1721073089.6238613,309,0.0568935275077819
1721073139.9427717,310,0.0435004569590091
1721073214.3367217,311,0.152812048792839
1721073266.5901084,312,0.4327453076839447
1721073316.8593333,313,0.3992845118045807
1721073365.38806,314,0.1820808500051498
1721073414.4487722,315,0.2121156454086303
1721073486.7170515,316,0.1855615079402923
1721073536.268965,317,0.1693665236234665
1721073585.2917638,318,0.2534486353397369
1721073634.1914556,319,0.2603089809417724
1721073682.5721724,320,0.2553281784057617
1721073755.8334692,321,0.1650131046772003
1721073804.9478898,322,0.201014831662178
1721073854.6736476,323,0.1668702363967895
1721073903.7902992,324,0.0894199237227439
1721073953.3110838,325,0.0945337563753128
1721074027.1835997,326,0.047776062041521
1721074077.2260518,327,0.0390084758400917
1721074127.2477767,328,0.0353884547948837
1721074175.7113717,329,0.0318343117833137
1721074224.2287452,330,0.0306006073951721
1721074295.6684575,331,0.0439280495047569
1721074342.9625292,332,0.0418497547507286
1721074392.2623756,333,0.0280106719583272
1721074439.5496554,334,0.0217805989086627
1721074486.4787216,335,0.0186914876103401
1721074558.3193116,336,0.0224219467490911
1721074605.6982644,337,0.0192242059856653
1721074653.2264094,338,0.0164789073169231
1721074700.5336213,339,0.0145188719034194
1721074749.230661,340,0.0135906785726547
1721074821.8371787,341,0.0197493340820074
1721074868.999483,342,0.0169665180146694
1721074918.3560488,343,0.014434004202485
1721074967.274466,344,0.0129359262064099
1721075016.508011,345,0.0104605685919523
1721075088.8476222,346,0.0152234910055994
1721075136.0046782,347,0.0138515308499336
1721075182.6223848,348,0.0113296629860997
1721075230.445703,349,0.0095590502023696
1721075277.0642114,350,0.0082362294197082
1721075347.8903491,351,0.0220319759100675
1721075394.0755668,352,0.0229342281818389
1721075440.8929448,353,0.0212108604609966
1721075489.071921,354,0.0244306810200214
1721075536.2430725,355,0.0313910357654094
1721075607.164292,356,0.0465818271040916
1721075653.192933,357,0.0319781117141246
1721075697.5859325,358,0.0310502238571643
1721075744.4989252,359,0.0519706010818481
1721075790.4678152,360,0.0421149656176567
1721075859.4666705,361,0.076765239238739
1721075903.8413916,362,0.0718283802270889
1721075948.0238214,363,0.0805390328168869
1721075994.0315993,364,0.0739698931574821
1721076039.9156091,365,0.0764021351933479
1721076110.2287698,366,0.1304608881473541
1721076155.274907,367,0.0605256035923957
1721076199.274623,368,0.0328334681689739
1721076245.0089097,369,0.0240174811333417
1721076290.5816927,370,0.0189652331173419
1721076358.7005372,371,0.0246241260319948
1721076404.2506127,372,0.0217085611075162
1721076450.2116444,373,0.0213872827589511
1721076496.2532272,374,0.0204772502183914
1721076542.3342316,375,0.0179902575910091
1721076611.248097,376,0.0217751450836658
1721076656.743127,377,0.0196958128362894
1721076701.739558,378,0.0175931826233863
1721076747.7945096,379,0.0152403293177485
1721076793.164211,380,0.0137734618037939
1721076861.7727149,381,0.0194272380322217
1721076905.902268,382,0.0188804771751165
1721076949.4332116,383,0.0165752880275249
1721076993.136139,384,0.0193292330950498
1721077037.0576327,385,0.017170775681734
1721077103.7008576,386,0.018820833414793
1721077148.760408,387,0.0121489632874727
1721077190.435532,388,0.0090454835444688
1721077231.4867823,389,0.0072115687653422
1721077272.4392729,390,0.0058110146783292
1721077336.4950235,391,0.0078737046569585
1721077377.6833167,392,0.0070566674694418
1721077416.6838927,393,0.0074880085885524
1721077455.244566,394,0.0073536010459065
1721077494.3123207,395,0.0070600071921944
1721077555.2755237,396,0.0143341002985835
1721077592.541116,397,0.0145801361650228
1721077629.879576,398,0.0147380679845809
1721077666.7549772,399,0.0117999296635389
1721077704.2340868,400,0.0119725400581955
