Wall time,Step,Value
1721057709.765609,84,1.2769577503204346
1721057758.8629808,85,1.4530224800109863
1721057810.7723484,86,1.3496124744415283
1721057861.3496666,87,1.3023552894592283
1721057910.968162,88,1.2829370498657229
1721057961.1000006,89,1.354037165641785
1721058012.479925,90,1.307536482810974
1721058061.9276578,91,1.1888253688812256
1721058111.9472885,92,1.2069330215454102
1721058160.1926093,93,1.3002547025680542
1721058209.760688,94,1.3143354654312134
1721058260.1259563,95,1.3406857252120972
1721058310.1866784,96,1.263822317123413
1721058359.3159466,97,1.3129141330718994
1721058406.6625504,98,1.293224811553955
1721058454.8891206,99,1.3574882745742798
1721058504.297393,100,1.3856499195098877
1721058554.584783,101,1.5369466543197632
1721058602.920164,102,1.513576865196228
1721058653.4074264,103,1.3050800561904907
1721058703.4214385,104,1.278423309326172
1721058755.1641982,105,1.3210504055023191
1721058818.0049095,106,1.3295990228652954
1721058884.9998338,107,1.449218988418579
1721058949.165048,108,1.3856326341629028
1721059014.6069522,109,1.2935750484466553
1721059081.027191,110,1.306466817855835
1721059149.048229,111,1.2885453701019287
1721059217.8093626,112,1.2587891817092896
1721059286.535049,113,1.2531269788742063
1721059355.927617,114,1.4143145084381104
1721059427.1706765,115,1.3079982995986938
1721059496.6196413,116,1.33933424949646
1721059563.9449046,117,1.1425901651382446
1721059631.6805632,118,1.1647093296051023
1721059698.8176105,119,1.1798936128616333
1721059765.7048948,120,1.2041518688201904
1721059829.1106937,121,1.1807491779327393
1721059896.3207235,122,1.0760629177093506
1721059966.7243457,123,1.0793964862823486
1721060033.450667,124,1.0346015691757202
1721060100.7239642,125,1.1005324125289917
1721060165.3870838,126,1.1256643533706665
1721060231.695373,127,1.1861376762390137
1721060297.2577302,128,1.1892725229263306
1721060359.421208,129,1.1507289409637451
1721060422.5569105,130,1.124095797538757
1721060491.569769,131,1.09293532371521
1721060566.282606,132,1.1406347751617432
1721060632.3984714,133,1.1065207719802856
1721060707.705676,134,1.2930734157562256
1721060778.1965606,135,1.3609802722930908
1721060846.9399292,136,1.4202983379364014
1721060917.069419,137,1.6495994329452517
1721060984.1490743,138,1.6476011276245115
1721061052.509546,139,1.7296441793441772
1721061122.6296482,140,1.7356265783309937
1721061191.683993,141,1.7466027736663818
1721061261.082968,142,1.7925945520401
1721061335.501305,143,1.7989200353622437
1721061403.0604708,144,1.7555735111236572
1721061469.4540806,145,1.7396190166473389
1721061538.323952,146,1.5598148107528689
1721061607.2211154,147,1.6921710968017578
1721061677.3595183,148,1.558082938194275
1721061746.9283636,149,1.6317942142486572
1721061819.744815,150,1.591713786125183
1721061891.146539,151,1.6135317087173462
1721061962.2094538,152,1.6475818157196045
1721062022.8643389,153,1.650054693222046
1721062077.4402957,154,1.8297147750854488
1721062131.072853,155,1.7032142877578735
1721062184.2762623,156,1.607204794883728
1721062238.2916806,157,1.5752646923065186
1721062291.2884903,158,1.7169796228408811
1721062346.30419,159,1.6258933544158936
1721062400.0264068,160,1.63598895072937
1721062454.6653178,161,1.5447921752929688
1721062508.31598,162,1.543392777442932
1721062562.5213678,163,1.437202215194702
1721062615.428579,164,1.4614702463150024
1721062669.955304,165,1.4538352489471436
1721062724.6569393,166,1.369848370552063
1721062783.4509711,167,1.37735116481781
1721062838.73026,168,1.3813536167144775
1721062894.378123,169,1.2738406658172607
1721062949.4543324,170,1.4200359582901
1721063004.3933485,171,1.345591425895691
1721063058.8292403,172,1.2580795288085938
1721063112.2427888,173,1.2258445024490356
1721063162.6765237,174,1.1973732709884644
1721063215.5244815,175,1.222003936767578
1721063268.699846,176,1.219162106513977
1721063322.8883915,177,1.1951385736465454
1721063375.6499522,178,1.2846951484680176
1721063429.9983602,179,1.218569040298462
1721063485.424764,180,1.1741459369659424
1721063540.235436,181,1.3339359760284424
1721063594.2151997,182,1.2212274074554443
1721063648.1466744,183,1.0376402139663696
1721063701.819708,184,1.2837958335876465
1721063757.167093,185,1.3813302516937256
1721063810.348672,186,1.2952121496200562
1721063863.064158,187,1.287880539894104
1721063916.3844888,188,1.2310870885849
1721063969.6057732,189,1.1095168590545654
1721064024.1707604,190,1.1222983598709106
1721064078.0081396,191,1.0591062307357788
1721064130.839199,192,1.083165168762207
1721064184.4340131,193,1.234466552734375
1721064237.0946536,194,1.1611932516098022
1721064290.5790017,195,1.2206374406814575
1721064343.103655,196,1.0916869640350342
1721064394.7982986,197,1.0083122253417969
1721064449.0415292,198,1.0454469919204712
1721064504.1605527,199,1.031428575515747
1721064557.2126887,200,0.9257640838623048
1721064621.288807,201,2.464311122894287
1721064677.819389,202,2.4521737098693848
1721064730.518275,203,2.4472289085388184
1721064784.954231,204,2.436337947845459
1721064839.623024,205,2.4168248176574707
1721064893.492975,206,2.407299518585205
1721064947.7558131,207,2.4313368797302246
1721065000.8746965,208,2.4395880699157715
1721065051.778169,209,2.426808357238769
1721065104.2316935,210,2.398573875427246
1721065158.284626,211,2.371589183807373
1721065210.6859157,212,2.3710923194885254
1721065262.6495008,213,2.362677335739136
1721065315.7672305,214,2.356797218322754
1721065369.3131194,215,2.333709955215454
1721065422.6265323,216,2.3175456523895264
1721065477.7435412,217,2.270460844039917
1721065530.166527,218,2.1950523853302
1721065580.9958582,219,2.192622661590576
1721065633.4650643,220,2.2013535499572754
1721065687.913436,221,2.1191210746765137
1721065738.5122583,222,2.0690691471099854
1721065791.4731574,223,1.960866928100586
1721065843.9465854,224,1.9601192474365237
1721065894.05088,225,1.912500023841858
1721065945.7165732,226,1.863595962524414
1721065995.8893952,227,1.8449923992156985
1721066047.287239,228,1.7540843486785889
1721066099.2454517,229,1.759634017944336
1721066151.8450024,230,1.7234636545181274
1721066202.5890338,231,1.83530867099762
1721066255.2153282,232,1.7818416357040403
1721066307.1000595,233,1.8455082178115845
1721066358.7299943,234,1.8188040256500244
1721066410.7085311,235,1.697281837463379
1721066462.9431667,236,1.7938734292984009
1721066513.1189165,237,1.8402903079986568
1721066563.2003498,238,1.8747926950454712
1721066613.54696,239,1.8224592208862305
1721066664.103213,240,1.7882921695709229
1721066713.0083134,241,1.7412487268447876
1721066763.823177,242,1.7593975067138672
1721066813.3302386,243,1.7164093255996704
1721066863.6244435,244,1.7862024307250977
1721066913.7144065,245,1.7188851833343506
1721066964.0539098,246,1.77816641330719
1721067013.005293,247,1.792717218399048
1721067059.695605,248,1.710224747657776
1721067105.902833,249,1.7184333801269531
1721067150.3258777,250,1.6909306049346924
1721067197.384498,251,1.53185772895813
1721067244.0077376,252,1.44059157371521
1721067290.550722,253,1.343488335609436
1721067338.457359,254,1.292103886604309
1721067384.852536,255,1.061306715011597
1721067431.186537,256,0.9350668787956238
1721067477.2996895,257,0.9927088618278505
1721067524.4283988,258,0.8584759831428528
1721067571.5788884,259,0.7410920858383179
1721067618.8832583,260,0.7140944600105286
1721067664.828532,261,0.7603119015693665
1721067710.7847638,262,1.0471069812774658
1721067758.5289874,263,1.359481930732727
1721067807.172592,264,0.9559255838394164
1721067855.1721406,265,1.178035020828247
1721067904.120384,266,1.2538204193115234
1721067952.877974,267,1.1650850772857666
1721067998.4003704,268,0.9504254460334778
1721068046.1890423,269,0.7326850295066833
1721068093.97629,270,0.772835910320282
1721068140.7726922,271,0.6823046207427979
1721068188.389995,272,0.7571760416030884
1721068236.5804465,273,0.9163637161254884
1721068284.4865186,274,0.8792470097541809
1721068334.219645,275,0.9130882024765016
1721068384.298504,276,0.7627479434013367
1721068433.3466482,277,0.8135034441947937
1721068483.5942988,278,0.8203426599502563
1721068529.8934867,279,0.6860569715499878
1721068576.326325,280,0.7386726140975952
1721068623.917734,281,0.6349889039993286
1721068671.129317,282,0.8103922009468079
1721068717.4195263,283,0.6124355792999268
1721068765.037351,284,0.8269837498664856
1721068812.812071,285,0.8105536699295044
1721068861.5711691,286,0.4591711461544037
1721068908.1311204,287,0.6131846308708191
1721068954.876162,288,0.6980047821998596
1721069004.7091508,289,0.6847760081291199
1721069054.0703104,290,0.5875059366226196
1721069100.035989,291,0.5339398980140686
1721069147.1754546,292,0.384610116481781
1721069193.264985,293,0.4401698112487793
1721069238.9689128,294,0.4095940589904785
1721069285.0819714,295,0.4008223116397857
1721069331.391809,296,0.3150894343852997
1721069376.84634,297,0.2902106642723083
1721069424.025877,298,0.3342138826847076
1721069470.3259854,299,0.3704836964607239
1721069515.8516378,300,0.4734475612640381
1721069562.792012,301,0.5032844543457031
1721069608.592053,302,0.3119582235813141
1721069656.7612216,303,0.9674075841903688
1721069705.4997106,304,0.6892653703689575
1721069756.3761134,305,0.3990469872951507
1721069803.574968,306,0.2999174296855926
1721069849.1020253,307,0.2891926169395447
1721069897.3660884,308,0.1923160254955291
1721069943.6352234,309,0.1702066957950592
1721069989.0545118,310,0.2215443104505539
1721070035.3041956,311,0.2520937621593475
1721070080.935426,312,0.3710225522518158
1721070126.158705,313,0.2416004240512848
1721070171.41281,314,0.231840893626213
1721070218.3529837,315,0.2735562920570373
1721070264.8213725,316,0.1885928362607956
1721070311.994514,317,0.1821517199277877
1721070358.416365,318,0.1566631495952606
1721070405.047997,319,0.1412450522184372
1721070452.7351654,320,0.1986527293920517
1721070500.79967,321,0.2559057772159576
1721070550.636054,322,0.1658460646867752
1721070597.3313298,323,0.2054775059223175
1721070644.1281698,324,0.5292729735374451
1721070691.7526724,325,0.383453220129013
1721070739.1759975,326,0.3174006342887878
1721070785.2963676,327,0.555419385433197
1721070832.7439706,328,0.3441440463066101
1721070879.4851716,329,0.3538660407066345
1721070926.1793363,330,0.4772698283195495
1721070974.1046195,331,0.8301897048950195
1721071021.1011052,332,0.4827649593353271
1721071068.744976,333,0.5562602281570435
1721071116.2250695,334,0.4624784588813782
1721071164.0112755,335,0.4263470768928528
1721071210.576259,336,0.4430152773857116
1721071256.5733795,337,0.2810164988040924
1721071304.6248505,338,0.372354656457901
1721071352.0198495,339,0.4959262311458587
1721071400.659537,340,0.4352579116821289
1721071449.4933455,341,0.3159220814704895
1721071499.708443,342,0.3297486007213592
1721071545.5208032,343,0.3427132070064544
1721071591.592661,344,0.3766936659812927
1721071639.365885,345,0.4605014324188232
1721071685.4423163,346,0.3508641123771667
1721071732.9593267,347,0.3849141001701355
1721071781.284443,348,0.5131948590278625
1721071827.8078768,349,0.7257212996482849
1721071874.2422464,350,0.7311525344848633
1721071919.2203004,351,1.048452854156494
1721071964.4262404,352,0.7242528200149536
1721072009.8450313,353,0.930355429649353
1721072054.2957156,354,0.4407232403755188
1721072097.9810395,355,0.3808041214942932
1721072143.398171,356,0.3455271124839782
1721072188.4946496,357,0.4007729887962341
1721072234.742299,358,0.3208021521568298
1721072280.0884235,359,0.2928710877895355
1721072323.4347746,360,0.3180860877037048
1721072367.164086,361,0.2351586520671844
1721072412.609388,362,0.3188511431217193
1721072457.7994506,363,0.459310919046402
1721072505.2176642,364,0.2459094524383545
1721072551.331911,365,0.2590205073356628
1721072597.0977454,366,0.2544081807136535
1721072642.9264803,367,0.3140154480934143
1721072688.455965,368,0.2060281783342361
1721072734.912707,369,0.2770666182041168
1721072780.4778483,370,0.3157627284526825
1721072826.4944391,371,0.4034596383571625
1721072873.0785377,372,0.2236397266387939
1721072918.279426,373,0.3603675961494446
1721072964.414027,374,0.3024754226207733
1721073011.796276,375,0.4035943448543548
1721073056.3844624,376,0.3770702183246612
1721073100.6064532,377,0.4413107335567474
1721073144.378579,378,0.4235844612121582
1721073187.7755992,379,0.4267833232879638
1721073231.401588,380,0.2904030978679657
1721073274.4844992,381,0.5347448587417603
1721073319.0263164,382,0.3650743067264557
1721073362.4216464,383,0.2770951390266418
1721073405.5033562,384,0.2314801216125488
1721073448.4070275,385,0.2867265343666076
1721073491.7805495,386,0.3036945164203644
1721073536.1862214,387,0.3252172768115997
1721073578.9556615,388,0.3236437439918518
1721073622.068174,389,0.2919898629188537
1721073665.3987143,390,0.2814795076847076
1721073711.3037274,391,0.3529722690582275
1721073753.0491235,392,0.3598714768886566
1721073795.7125113,393,0.3470838963985443
1721073837.8355582,394,0.3828334808349609
1721073881.6163208,395,0.2992429137229919
1721073924.5153632,396,0.2707885801792145
1721073965.88947,397,0.239263966679573
1721074007.938928,398,0.3240073323249817
1721074051.3000937,399,0.4410605430603027
1721074094.9128938,400,0.4070906043052673
