Wall time,Step,Value
1721056168.3105175,1820,22.64150619506836
1721056200.8715863,1840,43.00367736816406
1721056233.40114,1860,43.08511734008789
1721056248.4859922,1870,33.09651565551758
1721056264.0298438,1880,51.12245178222656
1721056282.1914394,1890,8.170148849487305
1721056313.4499564,1910,42.58379364013672
1721056328.746752,1920,43.184173583984375
1721056436.6261785,1990,36.6651725769043
1721056525.9957829,2030,41.45358657836914
1721056588.952037,2070,32.014408111572266
1721056604.3460824,2080,18.9162712097168
1721056621.929543,2090,38.83319854736328
1721056693.1795456,2130,23.27395820617676
1721056709.4758265,2140,9.765560150146484
1721056725.9132152,2150,33.40997314453125
1721056743.0265958,2160,21.72174835205078
1721056788.150705,2190,23.666658401489254
1721056801.8631184,2200,51.16506576538086
1721056856.1703131,2220,22.326555252075195
1721056869.9625974,2230,45.81181716918945
1721056884.1741996,2240,34.57672882080078
1721056913.8222563,2260,34.613990783691406
1721056928.2104042,2270,34.30297088623047
1721056942.2305746,2280,27.164405822753903
1721056972.0017369,2300,33.74796676635742
1721056986.6654155,2310,31.16704750061035
1721057000.9863744,2320,37.04351806640625
1721057016.4654362,2330,33.21730422973633
1721057031.15111,2340,30.957490921020508
1721057045.1779768,2350,27.03176498413086
1721057088.5654144,2380,35.48783493041992
1721057102.7718346,2390,33.668670654296875
1721057155.3582118,2410,25.96414375305176
1721057207.3600757,2450,41.30533218383789
1721057219.6367288,2460,33.19431686401367
1721057245.1671562,2480,31.70965003967285
1721057260.484857,2490,38.63584518432617
1721057273.6589017,2500,37.14447784423828
1721057287.3765192,2510,35.5338020324707
1721057300.7776818,2520,22.173343658447266
1721057357.1607175,2560,22.5699405670166
1721057398.2592728,2590,30.84598159790039
1721057410.9321413,2600,47.30324172973633
1721057450.0932684,2610,46.37360000610352
1721057463.4144616,2620,4.417608737945557
1721057489.6600363,2640,30.41581916809082
1721057543.853507,2680,32.628379821777344
1721057571.1082945,2700,29.55668067932129
1721057596.446338,2720,36.788387298583984
1721057610.7933342,2730,28.321304321289062
1721057624.06695,2740,7.949156761169434
1721057637.7336576,2750,43.74405288696289
1721057650.5853834,2760,47.90023040771485
1721057677.9089558,2780,47.898921966552734
1721057691.0907767,2790,43.02647018432617
1721057743.4260943,2810,26.88785743713379
1721057769.8012016,2830,34.626129150390625
1721057797.768345,2850,14.687687873840332
1721057863.7362225,2900,20.195117950439453
1721057890.2586205,2920,37.23011016845703
1721057904.5457647,2930,44.817989349365234
1721057944.588606,2960,29.072507858276367
1721057958.9431653,2970,24.438068389892575
1721057971.782783,2980,15.510540962219238
1721057984.9314442,2990,21.26629066467285
1721057997.882702,3000,34.01433563232422
1721058036.7676847,3010,24.93063163757324
1721058051.1614203,3020,33.75568008422852
1721058064.781366,3030,50.6709098815918
1721058077.960533,3040,29.86630630493164
1721058132.323267,3080,40.45147705078125
1721058147.6831918,3090,29.783954620361328
1721058174.5048394,3110,53.31404876708984
1721058216.6548538,3140,33.226898193359375
1721058270.268454,3180,45.63475036621094
1721058283.7784965,3190,32.732574462890625
1721058296.9230375,3200,11.560790061950684
1721058336.1469033,3210,26.460878372192383
1721058363.5080109,3230,33.91672134399414
1721058392.0910132,3250,32.11325454711914
1721058405.5193,3260,38.12818908691406
1721058419.0771427,3270,21.87039566040039
1721058433.1795592,3280,44.877201080322266
1721058474.7423296,3310,40.49315643310547
1721058487.971784,3320,23.254533767700195
1721058516.5252516,3340,39.41442108154297
1721058571.9823651,3380,34.62327194213867
1721058597.6788793,3400,44.738651275634766
1721058649.906628,3420,27.700592041015625
1721058663.2122712,3430,39.83417510986328
1721058676.6580284,3440,37.298614501953125
1721058691.3822422,3450,35.00724411010742
1721058704.671581,3460,23.13651466369629
1721058731.9473124,3480,26.10804748535156
1721058749.4690802,3490,41.59141159057617
1721058798.866786,3520,38.51807022094727
1721058830.876759,3540,40.580204010009766
1721058845.3514173,3550,24.38726234436035
1721058875.4467487,3570,14.157203674316406
1721058906.995018,3590,29.28467559814453
1721058921.4874256,3600,25.42770195007324
1721058962.2909937,3610,31.645612716674805
1721058991.0721498,3630,7.385250091552734
1721059005.7502508,3640,9.366392135620115
1721059021.951819,3650,29.912466049194336
1721059036.495367,3660,39.847145080566406
1721059065.4528573,3680,29.376066207885746
1721059081.9541702,3690,24.825899124145508
1721059111.1113422,3710,44.20937728881836
1721059125.8282986,3720,33.83729553222656
1721059156.7567425,3740,26.065401077270508
1721059184.910244,3760,32.547977447509766
1721059200.9793365,3770,15.511168479919434
1721059215.6398382,3780,10.32547378540039
1721059229.9674215,3790,37.67759323120117
1721059244.0100503,3800,44.034481048583984
1721059300.778986,3820,20.22011947631836
1721059315.668288,3830,3.6995792388916016
1721059361.315581,3860,5.287112236022949
1721059375.9983668,3870,16.97022247314453
1721059391.378146,3880,22.37203598022461
1721059408.139132,3890,-6.758216381072998
1721059439.3217402,3910,19.831647872924805
1721059454.4525578,3920,22.22088432312012
1721059471.761125,3930,20.71406936645508
1721059487.6030872,3940,25.767799377441406
1721059565.7482755,3990,13.217504501342772
1721059652.8758628,4030,32.28171920776367
1721059667.7826483,4040,21.64437484741211
1721059699.7250073,4060,2.469038963317871
1721059715.4688275,4070,35.19580078125
1721059748.4167645,4090,4.565376281738281
1721059855.1154125,4160,40.12350463867188
1721059872.9059043,4170,18.87976455688477
1721059917.2913566,4200,30.822002410888672
1721059959.2626274,4210,49.27888870239258
1721059975.0316484,4220,15.388381004333496
1721059990.8678892,4230,14.260760307312012
1721060024.5597525,4250,45.57836151123047
1721060054.0663822,4270,33.738258361816406
1721060086.469961,4290,-7.920945167541504
1721060117.036928,4310,23.283241271972656
1721060150.4738834,4330,28.16739845275879
1721060196.136866,4360,47.35871124267578
1721060257.8263853,4400,39.45615768432617
1721060300.2939177,4410,18.376802444458008
1721060315.683534,4420,24.030860900878903
1721060332.7595716,4430,17.909414291381836
1721060364.2220154,4450,18.727712631225582
1721060379.7731235,4460,16.868600845336914
1721060427.1256874,4490,30.14160919189453
1721060442.8076725,4500,30.523195266723636
1721060476.7885826,4520,17.366121292114258
1721060534.0931792,4550,27.17220115661621
1721060586.8002138,4580,20.263643264770508
1721060603.2870731,4590,37.94771194458008
1721060621.013269,4600,34.082027435302734
1721060667.7185466,4610,32.00376892089844
1721060687.1309297,4620,14.821906089782717
1721060724.811959,4640,16.142900466918945
1721060745.1586576,4650,27.648801803588867
1721060762.9450366,4660,19.727947235107425
1721060780.3539407,4670,20.515031814575195
1721060799.3562896,4680,11.865378379821776
1721060819.3713925,4690,22.130905151367188
1721060837.7725923,4700,16.95217514038086
1721060872.1671803,4720,37.1007080078125
1721060911.5336325,4740,3.715040445327759
1721060929.301351,4750,20.247047424316406
1721060982.8763902,4780,5.277170658111572
1721060999.5646322,4790,21.78373908996582
1721061097.940307,4830,13.510985374450684
1721061155.6656425,4860,13.220416069030762
1721061176.0203676,4870,18.386808395385746
1721061213.8177052,4890,19.00780868530273
1721061231.458774,4900,34.67887496948242
1721061265.5522182,4920,35.65176773071289
1721061303.1035264,4940,10.434212684631348
1721061356.5341046,4970,27.552156448364254
1721061374.0052106,4980,19.85110664367676
1721061505.8353894,5040,48.05473327636719
1721061562.0561173,5070,33.38554382324219
1721061579.417757,5080,53.1435661315918
1721061598.2415922,5090,28.1416130065918
1721061633.1250968,5110,38.97380828857422
1721061651.6927874,5120,27.989017486572266
1721061672.6673355,5130,14.802443504333496
1721061709.72131,5150,34.90898513793945
1721061726.935373,5160,38.58324432373047
1721061747.1373415,5170,10.735566139221191
1721061765.1153493,5180,10.022976875305176
1721061783.1089833,5190,29.22988510131836
1721061801.2554188,5200,37.55374526977539
1721061847.903311,5210,17.7695255279541
1721061924.0227215,5250,12.577360153198242
1721061942.3703835,5260,27.47287368774414
1721062039.3760197,5320,37.3802604675293
1721062069.5560565,5340,29.643762588500977
1721062084.6465642,5350,32.559383392333984
1721062097.4405591,5360,36.41874694824219
1721062113.0731423,5370,16.35466194152832
1721062126.56683,5380,23.921775817871094
1721062140.1296742,5390,-1.036571383476257
1721062154.1458187,5400,11.54159927368164
1721062194.676752,5410,15.809558868408203
1721062208.4233272,5420,19.16075325012207
1721062223.0961215,5430,3.666104316711426
1721062237.2701125,5440,24.40635299682617
1721062252.5907958,5450,6.28251838684082
1721062281.5603924,5470,19.143844604492188
1721062295.3292384,5480,20.30706214904785
1721062311.5591707,5490,3.7962629795074463
1721062325.638187,5500,13.296488761901855
1721062354.0165694,5520,14.120733261108398
1721062370.9551828,5530,39.229129791259766
1721062385.5250137,5540,36.94378280639648
1721062412.6351483,5560,29.559837341308597
1721062442.633518,5580,25.687299728393555
1721062471.1052125,5600,17.79965591430664
1721062511.5753052,5610,31.98027992248535
1721062553.4235723,5640,13.487848281860352
1721062568.6834755,5650,6.744709968566895
1721062582.7784188,5660,29.759897232055664
1721062612.3817568,5680,22.252403259277344
1721062627.954917,5690,41.326114654541016
1721062641.8853376,5700,39.299049377441406
1721062669.9098394,5720,44.088623046875
1721062700.5487137,5740,41.96524810791016
1721062714.398712,5750,41.97202301025391
1721062743.4815793,5770,12.01877212524414
1721062757.999467,5780,44.923675537109375
1721062772.445719,5790,37.65451431274414
1721062786.9767504,5800,37.62495040893555
1721062828.324015,5810,26.973024368286133
1721062842.834988,5820,4.417514801025391
1721062857.785437,5830,31.86207389831543
1721062872.054156,5840,16.0468807220459
1721062887.7417302,5850,20.204252243041992
1721062917.2534218,5870,27.846454620361328
1721062931.4502442,5880,31.270347595214844
1721062947.1865852,5890,13.082928657531738
1721062991.0478787,5920,29.602169036865234
1721063007.407397,5930,33.257911682128906
1721063022.4332907,5940,25.87578010559082
1721063050.90843,5960,30.86257553100586
1721063066.4028034,5970,36.54849624633789
1721063081.0064363,5980,24.20438003540039
1721063095.194589,5990,31.661338806152344
1721063147.8363807,6010,42.78629684448242
1721063175.1811528,6030,36.55817794799805
1721063189.0532503,6040,35.153934478759766
1721063204.478834,6050,22.95981788635254
1721063233.04378,6070,26.767099380493164
1721063262.8933983,6090,12.292863845825195
1721063291.3357038,6110,14.109460830688477
1721063305.3808465,6120,15.191973686218262
1721063321.4348335,6130,-1.1199125051498413
1721063363.0145254,6160,22.288923263549805
1721063419.610982,6200,33.70415115356445
1721063459.8202655,6210,38.158199310302734
1721063474.1882496,6220,53.41048049926758
1721063488.7666862,6230,15.612519264221191
1721063502.566846,6240,9.867358207702637
1721063531.2500508,6260,39.43447494506836
1721063589.906018,6300,-19.497703552246094
1721063604.180513,6310,28.332773208618164
1721063633.1613429,6330,29.24909019470215
1721063661.354571,6350,33.50654220581055
1721063718.911491,6390,36.15768051147461
1721063790.659515,6420,20.61211204528809
1721063804.2930784,6430,33.380340576171875
1721063833.5546515,6450,41.150146484375
1721063847.3474362,6460,44.34952926635742
1721063861.4357293,6470,12.952680587768556
1721063876.3555906,6480,16.031097412109375
1721063892.313455,6490,15.059575080871582
1721063906.690353,6500,-9.709513664245604
1721063920.8172195,6510,12.26905345916748
1721063935.311517,6520,23.593156814575195
1721063950.788155,6530,32.42304229736328
1721064007.8483095,6570,28.472414016723636
1721064021.922713,6580,43.10750961303711
1721064050.481541,6600,21.441808700561523
1721064105.126559,6620,-6.7979021072387695
1721064118.952486,6630,30.029333114624023
1721064135.5957727,6640,39.66667175292969
1721064150.0842636,6650,30.64170265197754
1721064163.6588235,6660,11.797409057617188
1721064177.774356,6670,38.70981216430664
1721064192.209026,6680,9.348613739013672
1721064207.5339212,6690,12.803241729736328
1721064222.294456,6700,8.129948616027832
1721064249.9576752,6720,16.93433952331543
1721064265.8792822,6730,23.312450408935547
1721064279.822168,6740,15.908005714416504
1721064293.558026,6750,31.283159255981445
1721064307.2384524,6760,32.34941101074219
1721064335.812742,6780,14.237845420837402
1721064349.587626,6790,16.94072723388672
1721064362.895825,6800,32.320987701416016
1721064417.137406,6820,24.614229202270508
1721064431.3157463,6830,33.0588493347168
1721064447.7442434,6840,28.82339096069336
1721064464.427028,6850,36.9664306640625
1721064479.2827706,6860,17.595144271850586
1721064493.346773,6870,19.982830047607425
1721064507.527417,6880,4.804215431213379
1721064523.7106109,6890,25.998119354248047
1721064538.0348125,6900,34.586185455322266
1721064582.4021218,6930,23.476945877075195
1721064610.3016322,6950,19.370635986328125
1721064639.2823577,6970,29.11767578125
1721064682.032977,7000,10.707108497619627
1721064722.924939,7010,2.1229848861694336
1721064736.951693,7020,26.11444664001465
1721064751.095825,7030,-5.359346389770508
1721064765.157365,7040,20.02199363708496
1721064780.3574617,7050,27.330968856811523
1721064794.5914795,7060,-11.30531883239746
1721064809.269627,7070,23.015087127685547
1721064823.4789798,7080,18.28477096557617
1721064838.9807413,7090,18.28361320495605
1721064853.6908116,7100,31.45176315307617
1721064868.1174855,7110,21.52223014831543
1721064927.2990696,7150,43.3177375793457
1721064941.2701268,7160,5.430410861968994
1721064985.2083588,7190,20.394899368286133
1721064998.9629416,7200,36.82469177246094
1721065052.462778,7220,22.260711669921875
1721065066.002319,7230,46.43174743652344
1721065079.5529969,7240,34.358062744140625
1721065094.578287,7250,30.238052368164062
1721065108.7830555,7260,21.10657501220703
1721065122.4207456,7270,46.63947677612305
1721065166.777705,7300,21.595752716064453
1721065180.622179,7310,18.832687377929688
1721065194.1664605,7320,42.16394805908203
1721065251.2430482,7360,42.84758758544922
1721065266.2170806,7370,53.38854217529297
1721065294.0596142,7390,25.243730545043945
1721065308.3849416,7400,31.12172508239746
1721065347.91335,7410,21.27874565124512
1721065362.1081867,7420,36.14810943603516
1721065389.7719443,7440,39.273094177246094
1721065434.5240324,7470,40.66727066040039
1721065448.2358158,7480,38.69853591918945
1721065477.6757867,7500,23.28890609741211
1721065491.9882936,7510,49.060245513916016
1721065506.2766032,7520,51.283729553222656
1721065521.5970306,7530,25.35750770568848
1721065535.3579535,7540,52.139869689941406
1721065548.3083389,7550,45.25224685668945
1721065576.1589491,7570,24.86766242980957
1721065616.8268874,7600,29.115135192871094
1721065657.128472,7610,41.873382568359375
1721065688.263788,7630,19.247461318969727
1721065717.8123407,7650,25.30680274963379
1721065731.678266,7660,49.28382873535156
1721065745.880274,7670,59.0683479309082
1721065760.2309153,7680,32.830623626708984
1721065789.8710284,7700,12.526610374450684
1721065804.4045768,7710,47.08545303344727
1721065818.641929,7720,40.41787338256836
1721065833.8781257,7730,34.05044174194336
1721065848.2307315,7740,6.593987464904785
1721065861.78105,7750,28.927080154418945
1721065874.8974533,7760,41.60929107666016
1721065889.190091,7770,42.0150146484375
1721065930.2106483,7800,37.34691619873047
1721065969.755236,7810,44.05909729003906
1721066011.6163363,7840,38.58908081054688
1721066028.7744424,7850,24.39727020263672
1721066042.879321,7860,59.54201126098633
1721066070.6374474,7880,37.98139190673828
1721066099.7473102,7900,40.02307891845703
1721066113.5960028,7910,14.411113739013672
1721066128.1405177,7920,40.55944061279297
1721066144.0264838,7930,20.204496383666992
1721066158.024239,7940,51.7776985168457
1721066171.3948889,7950,36.46088790893555
1721066184.4954114,7960,17.226003646850586
1721066198.8491514,7970,35.46266174316406
1721066225.926818,7990,30.36395835876465
1721066239.250564,8000,20.128795623779297
1721066290.8473313,8010,31.53660774230957
1721066318.850741,8030,36.26619720458984
1721066363.21193,8060,41.06476974487305
1721066376.7271874,8070,47.62487030029297
1721066390.7390254,8080,48.81978225708008
1721066406.441563,8090,60.43722152709961
1721066419.6379983,8100,37.41374969482422
1721066447.4656365,8120,22.033092498779297
1721066463.1349163,8130,20.458410263061523
1721066476.876186,8140,21.658002853393555
1721066502.692513,8160,36.18390274047852
1721066516.170194,8170,25.29878616333008
1721066541.7282283,8190,41.35915756225586
1721066607.0513215,8220,43.39622116088867
1721066633.3939476,8240,43.07619094848633
1721066649.2143588,8250,37.38945770263672
1721066662.7635612,8260,29.115427017211918
1721066704.7754655,8290,15.164928436279297
1721066743.8064888,8320,27.138057708740234
1721066759.4701786,8330,22.75714111328125
1721066786.2833865,8350,7.56205415725708
1721066800.3727243,8360,26.688308715820312
1721066814.6927233,8370,14.075851440429688
1721066840.7487264,8390,37.84684371948242
1721066854.7374172,8400,27.524019241333008
1721066922.4476962,8430,41.90601348876953
1721066936.155333,8440,17.944080352783203
1721066965.396925,8460,1.9045493602752688
1721066979.71587,8470,25.819522857666016
1721066993.026477,8480,28.82063102722168
1721067007.9143322,8490,35.14308166503906
1721067033.7021248,8510,23.09491539001465
1721067045.761731,8520,17.878437042236328
1721067059.4446878,8530,30.586475372314453
1721067072.0073483,8540,14.477394104003906
1721067097.559455,8560,22.72150993347168
1721067123.712106,8580,35.895870208740234
1721067148.0887225,8600,18.368112564086918
1721067186.2280629,8610,27.3902530670166
1721067199.1613262,8620,24.208709716796875
1721067211.778819,8630,26.92798614501953
1721067224.3928716,8640,17.707014083862305
1721067279.9173858,8680,19.98928451538086
1721067294.2339633,8690,25.465421676635746
1721067307.038715,8700,17.040010452270508
1721067319.512779,8710,39.72238159179688
1721067358.9102168,8740,26.822547912597656
1721067371.3244216,8750,19.3728084564209
1721067383.6180997,8760,30.053998947143555
1721067398.6405883,8770,51.558197021484375
1721067411.029178,8780,32.28171157836914
1721067435.9684734,8800,30.63869285583496
1721067474.3350115,8810,14.474925994873049
1721067487.2660067,8820,14.543386459350586
1721067499.9682891,8830,5.312994003295898
1721067527.4255943,8850,19.213533401489254
1721067553.5773764,8870,-8.66640853881836
1721067566.575183,8880,23.510801315307617
1721067581.669065,8890,44.69304275512695
1721067594.3868968,8900,28.85890769958496
1721067607.2701516,8910,16.37230682373047
1721067634.2396364,8930,39.64934921264648
1721067647.4689283,8940,19.47379302978516
1721067660.4157555,8950,25.20120048522949
1721067687.8893795,8970,37.69971466064453
1721067699.786225,8980,29.093788146972656
1721067725.5654788,9000,24.012134552001957
1721067765.272506,9010,38.85460662841797
1721067821.4689417,9050,37.275726318359375
1721067834.306659,9060,30.912342071533203
1721067859.9273334,9080,42.65557861328125
1721067875.8067896,9090,21.58619880676269
1721067888.9143867,9100,24.90944480895996
1721067903.1281688,9110,39.51762771606445
1721067917.5924194,9120,30.86725616455078
1721067933.0140576,9130,28.811429977416992
1721067946.5360694,9140,43.11494064331055
1721067972.5464294,9160,44.58648681640625
1721067987.2664998,9170,32.58603286743164
1721067999.3480654,9180,47.51310729980469
1721068062.8265667,9210,34.265499114990234
1721068075.4488554,9220,36.68495559692383
1721068087.387072,9230,28.494644165039062
1721068099.9183805,9240,36.89649200439453
1721068126.808,9260,41.18360900878906
1721068202.8687716,9320,36.115753173828125
1721068217.2852232,9330,29.045846939086918
1721068230.4912858,9340,31.71810913085937
1721068255.9845212,9360,41.059268951416016
1721068308.8126788,9400,38.588809967041016
1721068371.7330782,9430,45.082462310791016
1721068412.0451784,9460,48.22520446777344
1721068452.0581026,9490,11.460925102233888
1721068464.9190106,9500,38.77703475952149
1721068489.334272,9520,37.4593391418457
1721068503.670853,9530,33.2938346862793
1721068516.9244611,9540,25.148120880126957
1721068529.8159232,9550,30.69763565063477
1721068557.5703526,9570,9.79167652130127
1721068570.1080194,9580,32.68646240234375
1721068582.6926894,9590,41.74076461791992
1721068595.579587,9600,15.560465812683104
1721068633.3486357,9610,22.822736740112305
1721068646.4002883,9620,34.92243957519531
1721068658.2567885,9630,37.010040283203125
1721068670.9920993,9640,51.73283767700195
1721068685.5898802,9650,44.61501693725586
1721068710.97637,9670,33.51662826538086
1721068723.8032677,9680,31.11820411682129
1721068750.9551673,9700,39.04037857055664
1721068776.1672294,9720,45.13057327270508
1721068790.3458831,9730,58.48021697998047
1721068815.7173176,9750,45.36154174804688
1721068842.8141024,9770,55.24822998046875
1721068855.068511,9780,50.3980827331543
1721068867.3316002,9790,39.390655517578125
1721068879.6043043,9800,43.6959228515625
1721068943.6016672,9830,18.28843307495117
1721068956.461838,9840,33.03173065185547
1721068971.0374591,9850,50.5203857421875
1721068984.2437775,9860,28.811811447143555
1721069009.5162911,9880,44.49340057373047
1721069023.5186071,9890,22.23712730407715
1721069049.114431,9910,34.140079498291016
1721069126.524962,9970,23.79734992980957
1721069138.771342,9980,26.272235870361328
1721069164.1904285,10000,42.7398681640625
1721069201.622757,10010,27.993844985961918
1721069225.508838,10030,41.036922454833984
1721069238.0339563,10040,41.44878768920898
1721069252.6204543,10050,31.87613868713379
1721069265.3451247,10060,25.08730125427246
1721069291.02578,10080,41.96587371826172
1721069305.1457503,10090,29.03938102722168
1721069317.27112,10100,45.3243293762207
1721069342.0928533,10120,55.63759231567383
1721069356.4712043,10130,26.654584884643555
1721069368.5517824,10140,30.0406551361084
1721069381.6940722,10150,39.32477188110352
1721069420.780146,10180,41.590938568115234
1721069445.5838077,10200,25.96722221374512
1721069535.9554825,10250,44.55207824707031
1721069548.423993,10260,46.38212966918945
1721069561.3400066,10270,33.86245346069336
1721069574.060783,10280,19.74806022644043
1721069600.03201,10300,32.943607330322266
1721069625.460066,10320,30.674957275390625
1721069639.396068,10330,41.80957412719727
1721069651.9852593,10340,42.19895935058594
1721069676.480098,10360,57.58210754394531
1721069690.4820309,10370,12.013340950012209
1721069703.2056668,10380,28.97027015686035
1721069715.3165257,10390,34.4915771484375
1721069727.5377789,10400,35.228416442871094
1721069790.1303656,10430,44.98963928222656
1721069802.8359656,10440,40.13433837890625
1721069816.8383129,10450,41.25002670288086
1721069881.568791,10500,37.46066284179688
1721069893.851881,10510,60.81256103515625
1721069906.1581693,10520,42.58906555175781
1721069920.3988512,10530,51.707550048828125
1721069945.2633665,10550,59.24459838867188
1721069957.9132278,10560,20.72319221496582
1721069972.096664,10570,22.28465461730957
1721069984.9989662,10580,25.45865821838379
1721069997.0161211,10590,44.26369094848633
1721070084.933553,10640,41.83221435546875
1721070099.1340358,10650,34.631324768066406
1721070111.9026978,10660,29.807714462280277
1721070124.240698,10670,34.549049377441406
1721070137.0181923,10680,48.86579132080078
1721070150.473528,10690,32.65459442138672
1721070175.1261432,10710,33.87208938598633
1721070202.7475743,10730,25.41777801513672
1721070215.4954212,10740,10.206637382507324
1721070228.3693538,10750,42.9857063293457
1721070241.0974195,10760,26.95318031311035
1721070255.6427894,10770,25.25633811950684
1721070267.3582246,10780,28.582693099975582
1721070279.9559107,10790,23.594823837280277
1721070330.3676343,10810,30.7146053314209
1721070343.143718,10820,23.54082298278809
1721070355.145897,10830,26.40053939819336
1721070366.8207426,10840,32.298316955566406
1721070381.5720873,10850,39.05924987792969
1721070394.1048694,10860,50.03521728515625
1721070406.831463,10870,48.46957015991211
1721070457.1199112,10910,13.27504539489746
1721070484.724872,10930,39.72933197021485
1721070496.8681593,10940,34.95484161376953
1721070535.119614,10970,15.208657264709473
1721070559.1338005,10990,31.48504638671875
1721070571.2902665,11000,43.49187469482422
1721070620.6248088,11020,53.5944938659668
1721070645.5863583,11040,28.14856338500977
1721070659.6451824,11050,25.52463150024414
1721070672.3112175,11060,34.72962188720703
1721070697.156661,11080,38.3793830871582
1721070737.9397724,11110,38.043739318847656
1721070750.3747802,11120,37.47052001953125
1721070790.0332005,11150,49.324363708496094
1721070816.2352264,11170,20.047861099243164
1721070852.7122035,11200,41.8097038269043
1721070915.5772426,11230,32.29030990600586
1721070927.8534524,11240,26.02135467529297
1721070941.4420953,11250,54.65437698364258
1721070954.9208765,11260,26.4051456451416
1721070967.2194822,11270,39.81941604614258
1721070979.8892148,11280,45.68396759033203
1721070993.229533,11290,33.826568603515625
1721071005.462519,11300,47.527381896972656
1721071017.7289195,11310,34.405609130859375
1721071030.303353,11320,17.122220993041992
1721071056.7166882,11340,39.1290283203125
1721071069.17482,11350,58.08981323242188
1721071081.1441226,11360,45.99977493286133
1721071119.2888942,11390,38.36824798583984
1721071131.4663744,11400,37.35763931274414
1721071180.7264483,11420,40.28214645385742
1721071193.1038637,11430,30.17115592956543
