Wall time,Step,Value
1721056246.5063517,64,0.347555935382843
1721056301.6894915,65,0.3149712681770324
1721056355.68489,66,0.3033529222011566
1721056409.1096685,67,0.3011217415332794
1721056462.174466,68,0.3178240656852722
1721056516.4937904,69,0.3736045062541961
1721056573.059364,70,0.4076748490333557
1721056627.5160258,71,0.4059293270111084
1721056689.870729,72,0.374931275844574
1721056745.199349,73,0.3976403772830963
1721056796.0884857,74,0.4343283772468567
1721056850.789739,75,0.3761936128139496
1721056901.7479775,76,0.3921496272087097
1721056954.2623987,77,0.4617464542388916
1721057006.3789454,78,0.3229657411575317
1721057057.6035397,79,0.4357784390449524
1721057107.3325343,80,0.3606864511966705
1721057156.156788,81,0.3049488663673401
1721057201.9505725,82,0.2634434998035431
1721057249.7419562,83,0.1643528491258621
1721057296.8084142,84,0.1698078215122223
1721057343.534793,85,0.1930838525295257
1721057391.1533313,86,0.1833074241876602
1721057438.0310276,87,0.218943640589714
1721057485.3688908,88,0.2399580776691436
1721057533.7761147,89,0.2131552696228027
1721057581.5987382,90,0.1993351280689239
1721057630.272559,91,0.1947599500417709
1721057676.1049194,92,0.2733882665634155
1721057722.646113,93,0.247841328382492
1721057770.2230074,94,0.2241057902574539
1721057819.4934845,95,0.3303616046905517
1721057866.7664287,96,0.2403699606657028
1721057914.4134283,97,0.2331587374210357
1721057962.0681467,98,0.1997436881065368
1721058009.5736988,99,0.1932873278856277
1721058057.8183572,100,0.2820998728275299
1721058107.1747167,101,0.2222036868333816
1721058156.8807993,102,0.2276348620653152
1721058206.3852384,103,0.2740776836872101
1721058253.8500218,104,0.2732173800468445
1721058303.68733,105,0.2613506913185119
1721058354.208913,106,0.2308208048343658
1721058404.7512307,107,0.2244428396224975
1721058453.575127,108,0.2480591237545013
1721058502.3626888,109,0.2665858268737793
1721058550.530232,110,0.3033690452575683
1721058599.1797018,111,0.2827399373054504
1721058646.6405644,112,0.2771375179290771
1721058695.4963007,113,0.2709235548973083
1721058748.0449464,114,0.2400092631578445
1721058808.996338,115,0.2361390143632888
1721058876.007279,116,0.2336974143981933
1721058941.2686892,117,0.241971805691719
1721059006.5226436,118,0.3674036860466003
1721059071.3313663,119,0.3669657111167907
1721059137.4749527,120,0.3224632740020752
1721059208.7134554,121,0.3598349094390869
1721059276.093379,122,0.3349177837371826
1721059342.2299013,123,0.3205297887325287
1721059410.8651628,124,0.3222188353538513
1721059475.8186228,125,0.4024105668067932
1721059542.527904,126,0.3878816664218902
1721059608.7618008,127,0.4317762851715088
1721059674.698085,128,0.3720174431800842
1721059741.2945776,129,0.3311336636543274
1721059805.5029566,130,0.3784636855125427
1721059870.0055249,131,0.3921166956424713
1721059934.8838902,132,0.4047090411186218
1721059998.4137945,133,0.4487237930297851
1721060062.4983718,134,0.2995750904083252
1721060127.4871857,135,0.2521608173847198
1721060190.086759,136,0.2449457347393036
1721060251.4873517,137,0.3024530410766601
1721060317.1031127,138,0.2681501507759094
1721060386.981866,139,0.2768704891204834
1721060448.3487258,140,0.3199942708015442
1721060514.2005868,141,0.3582458794116974
1721060581.150353,142,0.33107390999794
1721060647.0604048,143,0.314416229724884
1721060713.1216257,144,0.2840279042720794
1721060781.8423948,145,0.2881302237510681
1721060852.452716,146,0.4585624635219574
1721060922.2585194,147,0.353881299495697
1721060993.9825013,148,0.37512868642807
1721061066.7198172,149,0.3246882855892181
1721061137.4924316,150,0.3310565054416656
1721061210.4513147,151,0.3381592631340027
1721061284.1083095,152,0.3568244576454162
1721061356.419707,153,0.3644281923770904
1721061429.6315894,154,0.3775243759155273
1721061501.1300857,155,0.5367969274520874
1721061574.577073,156,0.3905576169490814
1721061647.9001527,157,0.4038508534431457
1721061721.4330509,158,0.4817003607749939
1721061789.8436337,159,0.378444105386734
1721061857.6871884,160,0.334205687046051
1721061923.4686058,161,0.323062926530838
1721061989.752995,162,0.3587968945503235
1721062053.8336768,163,0.3969242572784424
1721062109.3684216,164,0.4168109893798828
1721062163.839127,165,0.4112589359283447
1721062218.2902484,166,0.4608060717582702
1721062272.760188,167,0.4341256618499756
1721062328.8870325,168,0.4734334051609039
1721062384.0291953,169,0.4829317927360534
1721062437.3418798,170,0.4654054641723633
1721062492.9591055,171,0.4419726431369781
1721062547.860215,172,0.4408786296844482
1721062604.820414,173,0.398049384355545
1721062660.7163548,174,0.331380695104599
1721062717.356288,175,0.3679490983486175
1721062771.6505792,176,0.3454789519309997
1721062825.6299748,177,0.313710868358612
1721062879.2402885,178,0.3110880851745605
1721062933.265485,179,0.3329286277294159
1721062988.699611,180,0.3519912362098694
1721063043.9115193,181,0.3571308255195617
1721063102.7656612,182,0.4141104221343994
1721063159.016383,183,0.3976334631443023
1721063213.3917043,184,0.3364700376987457
1721063267.4275875,185,0.3178123533725738
1721063321.8149767,186,0.3070556223392486
1721063376.1005464,187,0.31187304854393
1721063429.0123472,188,0.2958269715309143
1721063481.8770242,189,0.2990561425685882
1721063535.2243948,190,0.3062123656272888
1721063587.9496608,191,0.3560035526752472
1721063640.843793,192,0.362757921218872
1721063693.5955346,193,0.516534149646759
1721063745.0391722,194,0.5867513418197632
1721063798.254109,195,0.4144020676612854
1721063850.628621,196,0.5094523429870605
1721063903.4192991,197,0.5161441564559937
1721063955.8258076,198,0.4691896438598633
1721064009.334207,199,0.4513711929321289
1721064062.0882072,200,0.4572784304618835
1721064128.02268,201,2.438849925994873
1721064187.203331,202,2.425909996032715
1721064241.191926,203,2.407911777496338
1721064296.629681,204,2.3696179389953613
1721064354.4359562,205,2.332570552825928
1721064413.7141223,206,2.302039623260498
1721064470.8655446,207,2.255745410919189
1721064525.472666,208,2.2973949909210205
1721064578.923654,209,2.229557514190674
1721064631.0741537,210,2.1864242553710938
1721064683.5906394,211,2.2107186317443848
1721064737.4012074,212,2.109764575958252
1721064792.1246805,213,2.1307520866394043
1721064846.067122,214,1.9954321384429927
1721064899.8349018,215,1.9043896198272705
1721064954.3929515,216,1.632219910621643
1721065007.2827053,217,1.4547383785247805
1721065057.8499875,218,1.3218213319778442
1721065109.4837265,219,1.1601059436798096
1721065161.06893,220,1.1521973609924316
1721065212.9577808,221,1.085535764694214
1721065264.952651,222,1.061792016029358
1721065317.3535156,223,0.9324396848678588
1721065369.1419556,224,0.836151123046875
1721065420.9856586,225,0.9213989973068236
1721065473.5434816,226,0.8138314485549927
1721065525.3625293,227,0.6149338483810425
1721065574.8010137,228,0.5246766805648804
1721065625.9106514,229,0.3037036955356598
1721065678.6593082,230,0.3150548934936523
1721065728.4927964,231,0.3403175473213196
1721065779.5125754,232,0.3335311412811279
1721065829.7428684,233,0.3724648952484131
1721065878.8722737,234,0.2786640524864197
1721065929.388748,235,0.1905513256788253
1721065980.3206384,236,0.1513322293758392
1721066030.6480591,237,0.1667271256446838
1721066080.121281,238,0.1741843521595001
1721066132.354471,239,0.2349515706300735
1721066182.8519833,240,0.3882631957530975
1721066233.261294,241,0.5151659250259399
1721066284.177761,242,0.5523821115493774
1721066335.1655092,243,0.4468960165977478
1721066386.8714976,244,0.4167362153530121
1721066437.624991,245,0.2971594929695129
1721066487.892873,246,0.7354548573493958
1721066535.586892,247,0.6101428866386414
1721066583.747821,248,0.3508703708648681
1721066633.174899,249,0.3991687893867492
1721066681.9603734,250,0.4199419021606445
1721066731.3422103,251,0.3152661919593811
1721066781.413907,252,0.293842613697052
1721066829.4801245,253,0.2953427135944366
1721066880.0334427,254,0.1947018653154373
1721066930.0110722,255,0.4265960156917572
1721066979.121549,256,0.2726793885231018
1721067025.8513277,257,0.2201714813709259
1721067071.9819732,258,0.1886578947305679
1721067115.8707683,259,0.2848535180091858
1721067160.3165462,260,0.2567765116691589
1721067205.9470084,261,0.2632094025611877
1721067255.155539,262,0.2710558772087097
1721067301.0370443,263,0.2219182550907135
1721067346.441923,264,0.2248763293027877
1721067391.5993917,265,0.1954982727766037
1721067436.9097283,266,0.2338483780622482
1721067482.9936717,267,0.287377268075943
1721067529.2113807,268,0.5027443766593933
1721067575.7761838,269,0.3319547176361084
1721067622.5757675,270,0.2558885216712951
1721067667.9116557,271,0.2618547081947326
1721067714.876515,272,0.1474383324384689
1721067761.8295944,273,0.1137396320700645
1721067808.619346,274,0.1779320538043975
1721067855.3557906,275,0.1038794070482254
1721067901.6448326,276,0.129353255033493
1721067948.3179514,277,0.1735127121210098
1721067993.8021135,278,0.1534167975187301
1721068040.4322665,279,0.1767702549695968
1721068088.5781927,280,0.2360119074583053
1721068136.182945,281,0.1162599772214889
1721068183.7304711,282,0.23073211312294
1721068229.7998843,283,0.2239697426557541
1721068275.9007056,284,0.1218805685639381
1721068323.589979,285,0.1679854989051818
1721068372.7042503,286,0.1282641589641571
1721068419.8423166,287,0.1246829032897949
1721068467.4041953,288,0.1146567910909652
1721068513.660153,289,0.0901043638586998
1721068560.01668,290,0.0699136406183242
1721068606.8421924,291,0.138892725110054
1721068652.82822,292,0.0663566663861274
1721068699.5674477,293,0.1380963772535324
1721068745.9726698,294,0.0612738542258739
1721068792.469694,295,0.0417729951441288
1721068839.6448514,296,0.0676325932145118
1721068886.425197,297,0.1441497802734375
1721068933.195849,298,0.0889613777399063
1721068981.625283,299,0.0901045650243759
1721069028.020493,300,0.0460431352257728
1721069074.9165697,301,0.0457113683223724
1721069121.088936,302,0.0470827594399452
1721069166.7142842,303,0.0373533740639686
1721069212.3094144,304,0.0555021986365318
1721069257.9262838,305,0.0477663949131965
1721069304.026013,306,0.0542112365365028
1721069349.4324963,307,0.0556417815387249
1721069394.495286,308,0.0454914085566997
1721069441.706797,309,0.0587230436503887
1721069486.851896,310,0.0392173454165458
1721069532.0290363,311,0.0520125739276409
1721069577.205168,312,0.0570273771882057
1721069623.95127,313,0.0425668247044086
1721069670.918832,314,0.0325827151536941
1721069718.7334414,315,0.0452211499214172
1721069765.715232,316,0.0500862598419189
1721069811.1756468,317,0.0343686714768409
1721069856.844416,318,0.0373787395656108
1721069904.38641,319,0.0475885681807994
1721069949.4905128,320,0.0279025398194789
1721069994.471106,321,0.0221958197653293
1721070040.346871,322,0.0143191097304224
1721070085.8177464,323,0.0193130560219287
1721070131.3181062,324,0.0260004289448261
1721070177.4510927,325,0.0256988368928432
1721070224.2560685,326,0.011428203433752
1721070271.03647,327,0.013323170132935
1721070316.8954737,328,0.0089768869802355
1721070362.909465,329,0.0094017311930656
1721070410.2514317,330,0.0119762560352683
1721070459.8761582,331,0.00818273704499
1721070506.89722,332,0.0075565911829471
1721070555.2174635,333,0.0104395980015397
1721070602.1783772,334,0.0117721706628799
1721070648.408776,335,0.012940926477313
1721070694.6104228,336,0.0133597161620855
1721070740.9451118,337,0.0164628960192203
1721070786.3741696,338,0.0109715824946761
1721070832.667154,339,0.0108952401205897
1721070879.943545,340,0.0116678979247808
1721070927.502403,341,0.0125865433365106
1721070974.9530516,342,0.0110139735043048
1721071023.802852,343,0.0207017567008733
1721071072.8529785,344,0.0280403494834899
1721071120.75144,345,0.0092504899948835
1721071168.4339404,346,0.0139632700011134
1721071217.4737468,347,0.0102487308904528
1721071265.051165,348,0.0183442551642656
1721071315.737655,349,0.0201919320970773
1721071363.9876564,350,0.0125042926520109
1721071411.2244482,351,0.010032040067017
1721071459.9142315,352,0.0084896329790353
1721071507.6041362,353,0.012205408886075
1721071554.9452553,354,0.0096456184983253
1721071600.9984994,355,0.0134779242798686
1721071648.3825693,356,0.0089002568274736
1721071693.804629,357,0.0062279570847749
1721071740.5542495,358,0.0041741379536688
1721071787.4171982,359,0.0053158616647124
1721071833.5325575,360,0.005789456423372
1721071879.4662857,361,0.0032559731043875
1721071924.2150414,362,0.0053539229556918
1721071970.3651774,363,0.003500435501337
1721072017.4475482,364,0.0092808054760098
1721072065.358688,365,0.0037907597143203
1721072110.1969595,366,0.0062620034441351
1721072154.6759253,367,0.0076618613675236
1721072201.3233778,368,0.005892751738429
1721072251.579584,369,0.0089319068938493
1721072296.5457196,370,0.0063670016825199
1721072340.2038035,371,0.0098879942670464
1721072383.0700278,372,0.0100402291864156
1721072426.6949923,373,0.0055188462138175
1721072471.7451513,374,0.0086587648838758
1721072517.6823852,375,0.0059157954528927
1721072564.0386505,376,0.0049971165135502
1721072609.7519095,377,0.0035980995744466
1721072657.933067,378,0.0041124140843749
1721072704.6839936,379,0.0029833619482815
1721072751.924683,380,0.0055522727780044
1721072798.2248845,381,0.0039586191996932
1721072845.4547174,382,0.0073893340304493
1721072892.3107133,383,0.0048478110693395
1721072938.06654,384,0.0083927605301141
1721072984.4986472,385,0.0121304960921406
1721073030.143276,386,0.0090274838730692
1721073075.3692846,387,0.0039272331632673
1721073119.447796,388,0.009809685871005
1721073161.9572625,389,0.0117134219035506
1721073207.6222188,390,0.0046582296490669
1721073250.8675957,391,0.0021938811987638
1721073297.7141445,392,0.0019636158831417
1721073344.987749,393,0.0017038155347108
1721073391.4884012,394,0.0014763307990506
1721073434.2569313,395,0.0013703013537451
1721073476.170153,396,0.001343750860542
1721073522.7250435,397,0.001581210293807
1721073567.2705874,398,0.0011223515029996
1721073611.2427788,399,0.0011815829202532
1721073653.9136655,400,0.0018554258858785
