Wall time,Step,Value
1721062927.6253412,5700,0.1606765389442443
1721062955.136761,5720,0.1637080907821655
1721062985.2059102,5740,0.1525054425001144
1721062999.6082158,5750,0.2079645991325378
1721063030.987105,5770,0.1403508782386779
1721063045.0224998,5780,0.2300469428300857
1721063059.2889884,5790,0.1425576508045196
1721063073.838302,5800,0.2086021453142166
1721063115.4328594,5810,0.1832229644060135
1721063130.580054,5820,0.1643835604190826
1721063145.2106028,5830,0.1599999964237213
1721063159.0852292,5840,0.1939655244350433
1721063175.0274265,5850,0.1772639751434326
1721063201.9937713,5870,0.2028985470533371
1721063215.9244237,5880,0.1554524302482605
1721063232.6010263,5890,0.1751662939786911
1721063273.9181635,5920,0.2092511057853698
1721063288.995716,5930,0.2027972042560577
1721063302.9010365,5940,0.2012320309877395
1721063331.3320608,5960,0.1801242232322693
1721063346.5756533,5970,0.2390350848436355
1721063359.718417,5980,0.1825557798147201
1721063373.6703134,5990,0.1560000032186508
1721063427.4713182,6010,0.2439024448394775
1721063456.13279,6030,0.2366863936185836
1721063470.1528428,6040,0.1927966028451919
1721063485.5122445,6050,0.1955645233392715
1721063513.24755,6070,0.224175825715065
1721063543.209313,6090,0.1352549940347671
1721063571.6836083,6110,0.1754385977983474
1721063585.6409364,6120,0.1858974397182464
1721063600.6459117,6130,0.1632653027772903
1721063642.5868783,6160,0.2031963467597961
1721063699.859319,6200,0.2147971391677856
1721063739.0397675,6210,0.1609442085027694
1721063752.9097836,6220,0.2110655754804611
1721063766.438181,6230,0.1599999964237213
1721063780.5343995,6240,0.1633554100990295
1721063810.6091042,6260,0.1982758641242981
1721063868.3460145,6300,0.1775898486375808
1721063882.7509074,6310,0.1509846895933151
1721063911.3548024,6330,0.1723355948925018
1721063938.1551378,6350,0.1492537260055542
1721063995.0747175,6390,0.200450450181961
1721064062.146744,6420,0.1939655244350433
1721064077.310046,6430,0.1681818217039108
1721064108.1779203,6450,0.2271714955568313
1721064122.107949,6460,0.2012195140123367
1721064135.6322608,6470,0.1557894796133041
1721064150.20286,6480,0.1907894760370254
1721064167.8953931,6490,0.1735537201166153
1721064182.3695931,6500,0.1832993924617767
1721064196.83089,6510,0.1853360533714294
1721064211.7417276,6520,0.1891891956329345
1721064227.770151,6530,0.1737373769283294
1721064291.6292684,6570,0.1376672983169555
1721064306.0653944,6580,0.232464924454689
1721064334.6635203,6600,0.2240325808525085
1721064390.424772,6620,0.1127348616719245
1721064404.6388457,6630,0.1596806347370147
1721064418.869918,6640,0.1689587384462356
1721064434.5699806,6650,0.1327800899744033
1721064447.109192,6660,0.160231664776802
1721064459.91445,6670,0.1982570737600326
1721064473.1509464,6680,0.1305220872163772
1721064488.8999653,6690,0.1751527488231659
1721064503.0377252,6700,0.1670103073120117
1721064531.6524196,6720,0.1530612260103225
1721064547.800599,6730,0.1479166597127914
1721064562.13372,6740,0.1979999989271164
1721064576.5794125,6750,0.2000000029802322
1721064591.0335178,6760,0.1226765811443328
1721064620.827287,6780,0.1437499970197677
1721064634.8384352,6790,0.1656441688537597
1721064648.8528864,6800,0.1802325546741485
1721064703.286649,6820,0.1810865253210067
1721064717.7578676,6830,0.1891891956329345
1721064731.4702835,6840,0.1712473630905151
1721064747.226134,6850,0.2213279604911804
1721064761.321274,6860,0.1979591846466064
1721064774.4063642,6870,0.1873684227466583
1721064787.4876175,6880,0.1583011597394943
1721064802.585043,6890,0.1856540143489837
1721064816.5843723,6900,0.1926070004701614
1721064862.3947856,6930,0.2473572939634323
1721064890.983994,6950,0.1900452524423599
1721064920.6357706,6970,0.2148594409227371
1721064960.1364005,7000,0.1459694951772689
1721065000.6073978,7010,0.1659751087427139
1721065015.0939474,7020,0.1659574508666992
1721065029.4667566,7030,0.2139830440282821
1721065044.49836,7040,0.1643286645412445
1721065062.1620088,7050,0.2224622070789337
1721065076.4715912,7060,0.1842650175094604
1721065090.7347302,7070,0.228506788611412
1721065104.477456,7080,0.2111801207065582
1721065120.173144,7090,0.1899313479661941
1721065134.7682457,7100,0.2144373655319214
1721065149.576255,7110,0.1724846065044403
1721065209.6513076,7150,0.2021505385637283
1721065224.5170612,7160,0.2531120479106903
1721065267.9247365,7190,0.2118811905384063
1721065282.0808406,7200,0.2442307621240615
1721065337.0671864,7220,0.2162162214517593
1721065351.1830833,7230,0.209999993443489
1721065365.8644896,7240,0.1956043988466262
1721065381.7205782,7250,0.2350427359342575
1721065396.1105132,7260,0.1716566830873489
1721065410.7719312,7270,0.1787148565053939
1721065454.3397565,7300,0.190669372677803
1721065468.4108756,7310,0.2012448161840438
1721065482.600397,7320,0.2258726954460144
1721065540.0737393,7360,0.1910331398248672
1721065556.4224007,7370,0.2440604716539383
1721065583.6848931,7390,0.2258726954460144
1721065596.8954191,7400,0.1746361702680587
1721065636.7358177,7410,0.1913978457450866
1721065650.4371045,7420,0.2215447127819061
1721065678.1859546,7440,0.1763602197170257
1721065723.9932532,7470,0.2036290317773819
1721065739.056838,7480,0.2174887955188751
1721065768.1206074,7500,0.2004219442605972
1721065781.1748946,7510,0.2086021453142166
1721065795.4545147,7520,0.2034261226654052
1721065811.3971002,7530,0.2214765101671219
1721065825.5886064,7540,0.2026431709527969
1721065845.1101243,7550,0.2278480976819992
1721065875.1399767,7570,0.2028985470533371
1721065916.705513,7600,0.1971252560615539
1721065956.6613867,7610,0.2394366264343261
1721065986.0704734,7630,0.1827957034111023
1721066018.086964,7650,0.1991786509752273
1721066032.406197,7660,0.2515463829040527
1721066046.5969744,7670,0.1797520667314529
1721066061.604134,7680,0.1955645233392715
1721066092.7146945,7700,0.1570248007774353
1721066106.3878062,7710,0.2032520323991775
1721066121.5303423,7720,0.2182952165603637
1721066137.9828804,7730,0.1611479073762893
1721066152.6870413,7740,0.1516393423080444
1721066167.181357,7750,0.1909871250391006
1721066181.755525,7760,0.2015503942966461
1721066197.5594895,7770,0.2179226130247116
1721066238.5376852,7800,0.1731160879135131
1721066278.4494572,7810,0.1634615361690521
1721066320.7703357,7840,0.1600831598043441
1721066337.5916831,7850,0.1948818862438202
1721066352.085068,7860,0.2736220359802246
1721066380.9769857,7880,0.1457489877939224
1721066410.736299,7900,0.1930501908063888
1721066424.0547054,7910,0.2040404081344604
1721066438.711871,7920,0.1995753645896911
1721066455.4523046,7930,0.187242791056633
1721066470.1320322,7940,0.2085106372833252
1721066484.2708251,7950,0.2229166626930236
1721066498.5905564,7960,0.200883001089096
1721066513.2089791,7970,0.188720166683197
1721066540.4476998,7990,0.2092050164937973
1721066554.257344,8000,0.1898989826440811
1721066604.8887637,8010,0.1625514477491378
1721066631.5852442,8030,0.1769383698701858
1721066675.0516677,8060,0.2576064765453338
1721066689.278626,8070,0.2321792244911193
1721066703.0211294,8080,0.2750582695007324
1721066718.2563348,8090,0.2929936349391937
1721066731.0635917,8100,0.2388392835855484
1721066758.264445,8120,0.1886409670114517
1721066774.0826335,8130,0.1824034303426742
1721066787.4739082,8140,0.1838565021753311
1721066815.0627854,8160,0.2038626670837402
1721066830.031159,8170,0.1935483813285827
1721066856.4392557,8190,0.2154195010662078
1721066921.3091867,8220,0.2149532735347747
1721066948.6177166,8240,0.2410147935152053
1721066964.9087005,8250,0.2466960400342941
1721066978.3369153,8260,0.1859956234693527
1721067021.4199705,8290,0.1830985844135284
1721067059.1729057,8320,0.1973969638347625
1721067074.2692676,8330,0.1805869042873382
1721067099.77694,8350,0.1369294673204422
1721067112.7567673,8360,0.234177216887474
1721067127.0759254,8370,0.1485355645418167
1721067153.4555285,8390,0.2394067794084549
1721067166.3390625,8400,0.1812080591917038
1721067229.5720203,8430,0.2142857164144516
1721067242.5075655,8440,0.1919642835855484
1721067270.655888,8460,0.1638554185628891
1721067283.5775251,8470,0.1717391312122345
1721067296.4698792,8480,0.1890243887901306
1721067311.574807,8490,0.2404255270957946
1721067336.2506323,8510,0.2068230211734771
1721067348.942661,8520,0.2056277096271515
1721067363.579665,8530,0.2159827202558517
1721067376.366127,8540,0.2004219442605972
1721067402.625405,8560,0.1946902722120285
1721067428.5856862,8580,0.1907756775617599
1721067454.1174626,8600,0.2380952388048172
1721067491.7332344,8610,0.20181405544281
1721067504.2340567,8620,0.2055084705352783
1721067516.513057,8630,0.1883720904588699
1721067529.4114466,8640,0.2031963467597961
1721067583.074059,8680,0.2101910859346389
1721067597.585471,8690,0.207112967967987
1721067610.0969396,8700,0.2072649598121643
1721067621.8441477,8710,0.1827957034111023
1721067662.9255686,8740,0.2133620679378509
1721067675.4942768,8750,0.168443500995636
1721067688.8316436,8760,0.1986899524927139
1721067702.9765458,8770,0.2336244583129882
1721067715.405903,8780,0.2066805809736251
1721067740.012534,8800,0.2053941935300827
1721067777.530899,8810,0.1306209862232208
1721067790.06498,8820,0.1839080452919006
1721067802.3484027,8830,0.1814346015453338
1721067830.180684,8850,0.1743929386138916
1721067855.6577618,8870,0.1642411649227142
1721067869.151787,8880,0.1567796617746353
1721067884.7471955,8890,0.2088607549667358
1721067897.3504038,8900,0.1927710771560669
1721067909.3707705,8910,0.1890109926462173
1721067936.7199285,8930,0.2326086908578872
1721067949.6752038,8940,0.227467805147171
1721067962.3149211,8950,0.1880165338516235
1721067989.0382044,8970,0.1801980137825012
1721068001.4354856,8980,0.1969697028398513
1721068027.1844995,9000,0.2160356342792511
1721068064.9883912,9010,0.1827731132507324
1721068118.8659189,9050,0.2316258400678634
1721068131.576671,9060,0.2089249491691589
1721068157.4324555,9080,0.2439560443162918
1721068171.8502352,9090,0.20858895778656
1721068183.874628,9100,0.2339055836200714
1721068196.3868344,9110,0.2441113442182541
1721068208.4454756,9120,0.2224622070789337
1721068222.693406,9130,0.2012986987829208
1721068235.006325,9140,0.198704108595848
1721068260.8645067,9160,0.2008733600378036
1721068275.5593295,9170,0.2716895043849945
1721068287.3152812,9180,0.248307004570961
1721068350.220917,9210,0.2545454502105713
1721068365.4384074,9220,0.1913439631462097
1721068378.7835212,9230,0.1923937350511551
1721068391.8800752,9240,0.2227378189563751
1721068419.7775283,9260,0.2167832106351852
1721068500.1095462,9320,0.1730337142944336
1721068514.5882864,9330,0.1505617946386337
1721068527.3373978,9340,0.2350230365991592
1721068552.6922593,9360,0.2336244583129882
1721068604.9543135,9400,0.2055084705352783
1721068668.9064004,9430,0.234649121761322
1721068709.730459,9460,0.2344398349523544
1721068751.069251,9490,0.1958762854337692
1721068763.4588597,9500,0.2133620679378509
1721068788.826898,9520,0.2387755066156387
1721068803.4038484,9530,0.2705627679824829
1721068816.8089638,9540,0.2292089313268661
1721068830.7809863,9550,0.1983298510313034
1721068858.586168,9570,0.1755423992872238
1721068871.461885,9580,0.2135076224803924
1721068883.8419526,9590,0.2447257339954376
1721068896.2476678,9600,0.1916167736053466
1721068935.37702,9610,0.2222222238779068
1721068948.3247645,9620,0.2553191483020782
1721068962.0359206,9630,0.265350878238678
1721068975.1664484,9640,0.2425531893968582
1721068990.3065147,9650,0.2761506140232086
1721069017.13086,9670,0.2150537669658661
1721069030.3482234,9680,0.2105263173580169
1721069058.7134006,9700,0.3055555522441864
1721069084.130356,9720,0.2624728977680206
1721069099.6423073,9730,0.2637130916118622
1721069125.0004072,9750,0.2256728708744049
1721069152.0958087,9770,0.2343434393405914
1721069164.080008,9780,0.2231947481632232
1721069175.9828684,9790,0.2573839724063873
1721069188.5187826,9800,0.2623274028301239
1721069252.1688907,9830,0.2405063360929489
1721069266.0335932,9840,0.2665148079395294
1721069280.823693,9850,0.2094861716032028
1721069293.3522997,9860,0.2168674767017364
1721069318.4683998,9880,0.2410147935152053
1721069333.0704727,9890,0.2118320614099502
1721069359.2058344,9910,0.2269938588142395
1721069438.9419706,9970,0.2027027010917663
1721069451.096904,9980,0.19921875
1721069475.6407816,10000,0.2405857741832733
1721069513.3570929,10010,0.2243589758872985
1721069538.8062806,10030,0.2781316339969635
1721069551.5752754,10040,0.2419999986886978
1721069567.824217,10050,0.2457264959812164
1721069581.1824732,10060,0.2140000015497207
1721069606.9110403,10080,0.2485207170248031
1721069621.5696142,10090,0.1991342008113861
1721069634.8249974,10100,0.2245322316884994
1721069660.84169,10120,0.2816901504993438
1721069675.923385,10130,0.1878669261932373
1721069688.790006,10140,0.212927758693695
1721069702.715473,10150,0.2394067794084549
1721069742.557076,10180,0.2210743874311447
1721069769.2226264,10200,0.2213114798069
1721069860.3888686,10250,0.1757575720548629
1721069873.1580064,10260,0.2432432472705841
1721069885.9922073,10270,0.1940928250551223
1721069898.5646558,10280,0.1663326621055603
1721069926.159525,10300,0.1631067991256714
1721069950.9354317,10320,0.1626984179019928
1721069965.3371484,10330,0.2169421464204788
1721069977.5958629,10340,0.2097378224134445
1721070003.0526698,10360,0.1676767617464065
1721070016.9932053,10370,0.1681222766637802
1721070028.9879625,10380,0.1995884776115417
1721070041.311072,10390,0.1764705926179886
1721070054.1800249,10400,0.185546875
1721070118.6939776,10430,0.2084210515022277
1721070131.1663094,10440,0.2179487198591232
1721070145.6001976,10450,0.217582419514656
1721070211.6376283,10500,0.1974789947271347
1721070223.9115791,10510,0.2147368490695953
1721070237.4841833,10520,0.1877551078796386
1721070252.615682,10530,0.2021505385637283
1721070278.2283435,10550,0.1943844556808471
1721070291.1198585,10560,0.1948608160018921
1721070305.4064028,10570,0.1953488439321518
1721070317.320797,10580,0.2004454284906387
1721070329.9683876,10590,0.2112068980932235
1721070420.2859912,10640,0.1899563372135162
1721070435.0370638,10650,0.179431065917015
1721070447.6606328,10660,0.1875
1721070460.4180653,10670,0.2280285060405731
1721070473.3146696,10680,0.1911111176013946
1721070488.4451911,10690,0.2125279605388641
1721070513.555379,10710,0.2240184694528579
1721070540.681469,10730,0.1267281174659729
1721070553.7696717,10740,0.1506849378347396
1721070566.5896797,10750,0.1569892466068267
1721070579.3867164,10760,0.1642411649227142
1721070593.2959285,10770,0.1331828385591507
1721070605.978376,10780,0.1629464328289032
1721070618.525927,10790,0.1458333283662796
1721070668.930893,10810,0.2131147533655166
1721070681.806262,10820,0.1721991747617721
1721070695.078679,10830,0.2090517282485962
1721070707.9481516,10840,0.1991342008113861
1721070722.0625193,10850,0.2046908289194107
1721070735.2149334,10860,0.2016631960868835
1721070747.6051116,10870,0.1877729296684265
1721070799.705611,10910,0.144654095172882
1721070826.1688504,10930,0.1712473630905151
1721070838.467684,10940,0.1804979294538498
