Wall time,Step,Value
1721056234.6005182,60,0.1899202167987823
1721056294.6819046,61,0.1084752827882766
1721056356.1415074,62,0.0245327595621347
1721056417.2689426,63,0.0397912301123142
1721056479.7127955,64,0.1407599449157714
1721056536.8167372,65,0.0197637323290109
1721056594.704215,66,0.028063153848052
1721056654.4586463,67,0.0573279373347759
1721056717.043434,68,0.0429537296295166
1721056773.0948324,69,0.1685304194688797
1721056825.9170656,70,0.367946445941925
1721056879.2999313,71,0.2207884043455124
1721056928.716499,72,1.3592270612716677
1721056978.948579,73,0.7852373719215393
1721057030.4436278,74,0.9233606457710266
1721057083.4625475,75,0.2021985799074173
1721057136.29302,76,0.2561675608158111
1721057184.8883016,77,0.3772713541984558
1721057231.068144,78,0.2668831050395965
1721057276.807206,79,0.9649602174758912
1721057323.3897855,80,0.0026485149282962
1721057370.033215,81,0.0003117097076028
1721057416.379869,82,0.0002861527027562
1721057463.305065,83,0.0049357754178345
1721057508.9387555,84,0.036387987434864
1721057555.776653,85,0.0002881895634345
1721057602.5613394,86,0.0061463480815291
1721057650.032283,87,0.0129313189536333
1721057697.8920488,88,0.0003099965688306
1721057744.4247563,89,0.0078870449215173
1721057790.851866,90,0.0097294226288795
1721057835.5141406,91,0.0196041725575923
1721057881.4130054,92,0.0029735802672803
1721057927.2554116,93,0.0003437139093875
1721057973.5033598,94,0.0003490488743409
1721058020.4011664,95,0.0002994386013597
1721058066.6873531,96,0.0002994107198901
1721058112.0650685,97,0.016338113695383
1721058156.2895076,98,0.0003005936159752
1721058202.349055,99,0.0190838389098644
1721058248.6690662,100,0.0003200783976353
1721058295.19976,101,0.0002958928816951
1721058343.654951,102,0.0063186222687363
1721058388.1942425,103,0.0724003165960311
1721058432.4171677,104,0.0032449434511363
1721058477.6919403,105,0.0095460731536149
1721058525.5442164,106,0.0093417754396796
1721058572.7218077,107,0.0328470394015312
1721058619.286414,108,0.0002933453361038
1721058667.7408829,109,0.0003068829537369
1721058715.5326142,110,0.0078604947775602
1721058767.747722,111,0.0065698204562067
1721058824.8646376,112,0.000291494623525
1721058890.8682678,113,0.0067373989149928
1721058953.965197,114,0.0002927320601884
1721059017.303555,115,0.0002828381839208
1721059079.8411798,116,0.0109509667381644
1721059143.6327968,117,0.0008590529905632
1721059210.3482587,118,0.0169735141098499
1721059277.4534993,119,0.0002875405771192
1721059347.1760511,120,0.0002920891274698
1721059411.64127,121,0.000289796909783
1721059474.960035,122,0.00028600441874
1721059537.9265203,123,0.0022547938860952
1721059597.526907,124,0.0002976654795929
1721059657.090201,125,0.0003038109280169
1721059718.265032,126,0.0041771056130528
1721059778.1954112,127,0.0003009484498761
1721059838.581231,128,0.0003080106980632
1721059897.7825198,129,0.0003145004739053
1721059956.1270683,130,0.0003149856929667
1721060016.8272803,131,0.0003152021381538
1721060078.5814009,132,0.0074610188603401
1721060137.8762758,133,0.0044718743301928
1721060197.3707943,134,0.0047613251954317
1721060255.6591206,135,0.0059753218665719
1721060314.0201948,136,0.0003135854494757
1721060372.2551072,137,0.0003181678184773
1721060430.243158,138,0.0133275417611002
1721060489.5366914,139,0.002395823597908
1721060550.7492218,140,0.0085025848820805
1721060612.3497565,141,0.0004534475156106
1721060671.711199,142,0.0003166773240081
1721060737.1656811,143,0.0003163804649375
1721060800.1936047,144,0.0003141112974844
1721060865.553836,145,0.0166796203702688
1721060927.9839892,146,0.0131101254373788
1721060994.7554543,147,0.0056763952597975
1721061062.036657,148,0.0188351329416036
1721061125.0636709,149,0.0348165705800056
1721061189.6810532,150,0.0146500822156667
1721061253.791294,151,0.1535672694444656
1721061321.380263,152,1.066023349761963
1721061388.96478,153,0.8324257135391235
1721061457.3159409,154,0.7429732084274292
1721061522.823862,155,0.6507915258407593
1721061587.4834704,156,0.8043580055236816
1721061653.8586023,157,0.6463717818260193
1721061717.1507828,158,0.7789072394371033
1721061781.7444828,159,0.8090600967407227
1721061846.3393216,160,0.4059022068977356
1721061906.621383,161,0.3401927649974823
1721061970.7032852,162,0.7769762277603149
1721062030.5884864,163,0.933753788471222
1721062086.3526034,164,0.9196218252182008
1721062140.7103646,165,0.7486934661865234
1721062194.732365,166,0.4409584999084472
1721062250.9007256,167,0.2537141442298889
1721062303.9846478,168,0.1203425526618957
1721062356.19017,169,0.4244660437107086
1721062406.4921596,170,0.0278199072927236
1721062457.453415,171,0.0175748039036989
1721062510.2985744,172,0.2175651788711547
1721062560.9352114,173,0.0935691595077514
1721062612.3811593,174,0.096559427678585
1721062664.4294298,175,0.0710109248757362
1721062716.1440463,176,0.0481054782867431
1721062767.1299136,177,0.0534434840083122
1721062818.4499016,178,0.0960169732570648
1721062870.7411346,179,0.1294504553079605
1721062922.9800348,180,0.1364607512950897
1721062974.099331,181,0.0950108617544174
1721063026.2991383,182,0.0753005519509315
1721063079.4605336,183,0.062188483774662
1721063131.6978097,184,0.0880976766347885
1721063181.5290585,185,0.0898157730698585
1721063229.9840732,186,0.1905150860548019
1721063279.6589274,187,0.0991537645459175
1721063330.507519,188,0.1000029295682907
1721063379.1333628,189,0.1086080223321914
1721063427.956879,190,0.0836495533585548
1721063478.0274262,191,0.0755456313490867
1721063527.549053,192,0.0882294028997421
1721063576.565323,193,0.0586030706763267
1721063627.0652647,194,0.042091529816389
1721063677.042002,195,0.0883490666747093
1721063724.814628,196,0.0680382177233696
1721063779.2672205,197,0.0725241750478744
1721063829.8066404,198,0.0881276875734329
1721063879.0977733,199,0.1154756322503089
1721063927.3256235,200,0.0380283445119857
1721063987.8313842,201,2.4552552700042725
1721064037.2717996,202,2.439809799194336
1721064089.7826872,203,2.413987159729004
1721064140.5357218,204,2.413395643234253
1721064191.2319732,205,2.306466579437256
1721064241.503096,206,2.4011788368225098
1721064292.3663611,207,2.38097882270813
1721064344.6255405,208,2.335088014602661
1721064396.1048384,209,2.2682137489318848
1721064445.3342123,210,2.2253384590148926
1721064496.2769585,211,2.1735851764678955
1721064549.5230706,212,2.1182732582092285
1721064602.2825131,213,2.00685977935791
1721064653.3181598,214,1.5661743879318235
1721064704.0860984,215,1.3275463581085205
1721064754.5648425,216,1.5019001960754397
1721064803.4414563,217,1.3136301040649414
1721064854.4404438,218,1.6256691217422483
1721064904.5228212,219,0.8086406588554382
1721064953.175846,220,0.4517855048179626
1721065003.1602142,221,0.5827425718307495
1721065057.295677,222,0.6120840907096863
1721065108.9865649,223,0.3324733078479767
1721065159.8925614,224,0.2935593128204345
1721065213.995726,225,0.1785706430673599
1721065266.0111334,226,0.1350874304771423
1721065315.9704683,227,0.1193842515349388
1721065367.6340418,228,0.2431480586528778
1721065421.063323,229,0.0596047341823577
1721065473.988002,230,0.1998413205146789
1721065523.9592364,231,1.0756738185882568
1721065575.810941,232,1.0310471057891846
1721065625.7211733,233,1.0474774837493896
1721065675.8734822,234,0.6825553774833679
1721065728.0138135,235,0.626547634601593
1721065777.8158576,236,0.995512306690216
1721065828.9750395,237,0.8009675145149231
1721065880.583638,238,0.6887600421905518
1721065933.912738,239,0.5992515087127686
1721065987.5254302,240,0.4013751447200775
1721066040.7425306,241,0.2951114773750305
1721066092.672684,242,0.4527042508125305
1721066145.048988,243,0.463087648153305
1721066195.971098,244,0.3175030648708343
1721066244.8036926,245,0.1537323296070099
1721066294.4643073,246,0.2054152935743332
1721066346.4034994,247,0.224027544260025
1721066397.4453497,248,0.2125913649797439
1721066447.141405,249,0.2933883666992187
1721066496.6616857,250,0.2539873123168945
1721066544.8445044,251,0.2727929055690765
1721066590.9360375,252,0.2182533740997314
1721066637.8497877,253,0.1310400962829589
1721066685.8103158,254,0.1684695035219192
1721066732.3932126,255,0.155434563755989
1721066780.2115393,256,0.0947602540254592
1721066827.6061864,257,0.1266818642616272
1721066874.904888,258,0.1398912370204925
1721066921.4534383,259,0.1116355657577514
1721066968.6906269,260,0.1722525358200073
1721067016.4669094,261,0.1170513778924942
1721067060.6976385,262,0.0847258418798446
1721067104.0404713,263,0.0636029243469238
1721067150.729783,264,0.1195235624909401
1721067194.847965,265,0.0424575433135032
1721067237.1222303,266,0.0528566837310791
1721067280.7558234,267,0.0538253113627433
1721067326.602722,268,0.0853713005781173
1721067371.2068655,269,0.0915986374020576
1721067415.252374,270,0.209000825881958
1721067463.495758,271,0.2330681532621383
1721067507.9424355,272,0.2560765147209167
1721067552.039626,273,0.2945124506950378
1721067594.403552,274,0.1724510490894317
1721067637.564947,275,0.0439784154295921
1721067680.6548862,276,0.0435685887932777
1721067723.5588164,277,0.0596751272678375
1721067765.6089013,278,0.0117717618122696
1721067808.9516804,279,0.0378665700554847
1721067853.1090343,280,0.0820243507623672
1721067895.4698603,281,0.042759470641613
1721067938.9058025,282,0.3364503979682922
1721067983.6902184,283,0.4108037054538727
1721068028.4529805,284,0.3834431171417236
1721068072.260986,285,0.5042153596878052
1721068115.0436676,286,0.1927460879087448
1721068157.176239,287,0.1453222334384918
1721068198.3652148,288,0.2420082837343216
1721068240.564992,289,0.3472466766834259
1721068283.290068,290,0.1062995195388794
1721068324.934011,291,0.0604541301727294
1721068365.5571427,292,0.0740369409322738
1721068406.8235369,293,0.3041322827339172
1721068449.3189323,294,0.2371924370527267
1721068490.5928617,295,0.1059099212288856
1721068533.998283,296,0.2121440470218658
1721068579.9404356,297,0.2552119791507721
1721068624.7886016,298,0.1010345593094825
1721068670.3309207,299,0.1746096312999725
1721068715.3890452,300,0.1485318839550018
1721068761.1230648,301,0.2955894470214844
1721068804.1280725,302,0.4333349168300628
1721068848.0569766,303,0.6024922132492065
1721068892.418693,304,0.510139524936676
1721068939.9189985,305,0.0686081796884536
1721068987.1216962,306,0.043184507638216
1721069031.501757,307,0.1052622348070144
1721069072.711012,308,0.1913706809282302
1721069115.966528,309,0.1369501799345016
1721069160.3992095,310,0.1090314537286758
1721069202.5617623,311,0.1005164980888366
1721069247.0254457,312,0.2108731716871261
1721069290.696632,313,0.1234096512198448
1721069334.127106,314,0.19529390335083
1721069377.3809657,315,0.2415638864040374
1721069421.5162811,316,0.1912942379713058
1721069463.1915958,317,0.1217985302209854
1721069504.6391282,318,0.0786330252885818
1721069546.253612,319,0.4318113327026367
1721069587.7719316,320,0.003430062206462
1721069628.8610563,321,0.1015001088380813
1721069670.3735445,322,0.0048497510142624
1721069710.879832,323,0.0282196160405874
1721069752.790665,324,0.0939122810959816
1721069795.4771564,325,0.0179403759539127
1721069838.161546,326,0.0127926720306277
1721069880.4214334,327,0.0991421788930893
1721069924.6201954,328,0.1010309904813766
1721069968.0149312,329,0.0202676933258771
1721070010.1849153,330,0.01482664514333
1721070053.1656563,331,0.0199461057782173
1721070094.9612615,332,0.0407827086746692
1721070136.5217638,333,0.0196735449135303
1721070177.9671092,334,0.0634647533297538
1721070220.1452055,335,0.0585272908210754
1721070261.350413,336,0.039365030825138
1721070302.083978,337,0.0064448663033545
1721070343.0282202,338,0.09487085044384
1721070385.0146966,339,0.0209602117538452
1721070430.9115214,340,0.0585207715630531
1721070478.6254723,341,0.1033918112516403
1721070524.957247,342,0.0699046999216079
1721070570.6742637,343,0.0539328157901763
1721070615.0001252,344,0.1025743037462234
1721070657.193242,345,0.0345430932939052
1721070701.681056,346,0.004020151682198
1721070745.2752397,347,0.0189255718141794
1721070789.0444224,348,0.0230436604470014
1721070832.1597378,349,0.0197203736752271
1721070878.3618217,350,0.0247885566204786
1721070922.1122267,351,0.0106560559943318
1721070966.331907,352,0.0055538183078169
1721071010.1657827,353,0.0047350791282951
1721071054.6268222,354,0.004941907711327
1721071098.0923376,355,0.0120223145931959
1721071142.262694,356,0.043930809944868
1721071184.582498,357,0.0676799863576889
1721071227.3284416,358,0.0176245383918285
1721071271.6517675,359,0.0327954031527042
1721071315.973714,360,0.0231264177709817
1721071360.0874813,361,0.0123452916741371
1721071403.8575366,362,0.0127128232270479
1721071448.3127086,363,0.0970490276813507
1721071491.785586,364,0.018004834651947
1721071534.5084257,365,0.0667634233832359
1721071577.7192905,366,0.0045524751767516
1721071620.2082646,367,0.0144277643412351
1721071662.7640984,368,0.018642384558916
1721071704.873123,369,0.0011838739737868
1721071747.8939836,370,0.0009554956341162
1721071791.2655888,371,0.0113198114559054
1721071835.0959132,372,0.0008393684402108
1721071877.0526674,373,0.0020177208352833
1721071918.0580971,374,0.0008133550873026
1721071959.648941,375,0.0008409561705775
1721072004.9601855,376,0.003152769524604
1721072045.636578,377,0.0480004772543907
1721072086.7913756,378,0.072116918861866
1721072128.379331,379,0.0073113986290991
1721072169.7062488,380,0.0008726376108825
1721072211.0874667,381,0.019668947905302
1721072252.1482036,382,0.011202803812921
1721072293.4555306,383,0.0356349013745784
1721072333.8575816,384,0.0383833460509777
1721072374.487875,385,0.0169705711305141
1721072415.6804726,386,0.0013278597034513
1721072457.3644085,387,0.0375549867749214
1721072499.3913784,388,0.1742482483386993
1721072541.2394469,389,0.0402108840644359
1721072582.5220282,390,0.0618927776813507
1721072623.6519084,391,0.0178075525909662
1721072665.478053,392,0.0418132841587066
1721072706.9457624,393,0.0191796403378248
1721072748.9514885,394,0.1233627945184707
1721072790.675092,395,0.111448660492897
1721072834.6318128,396,0.0933921486139297
1721072877.0762336,397,0.0828064084053039
1721072918.680585,398,0.1752050817012787
1721072961.1775403,399,0.0046131433919072
1721073003.4944816,400,0.0167854949831962
