Wall time,Step,Value
1721054327.5357904,870,0.4299681186676025
1721054346.3282862,880,0.3995138704776764
1721054367.5085068,890,0.4095684885978699
1721054386.2399206,900,0.4151181280612945
1721054422.846236,920,0.4123418927192688
1721054478.6009126,950,0.3882578909397125
1721054567.5106971,1000,0.4261810183525085
1721054645.7850056,1030,0.4382222294807434
1721054685.2088468,1050,0.432071715593338
1721054704.3944676,1060,0.4265272319316864
1721054723.0542169,1070,0.4464279413223266
1721054853.0043695,1140,0.430807501077652
1721054910.3733003,1170,0.4421709775924682
1721054943.8840575,1190,0.4303102791309356
1721054961.3168988,1200,0.4270183742046356
1721055005.5377617,1210,0.4151597619056701
1721055082.8205624,1250,0.3975070714950561
1721055102.1326125,1260,0.4506499767303467
1721055121.503425,1270,0.4368570148944855
1721055181.5328128,1300,0.4191653430461883
1721055198.4844246,1310,0.4410486817359924
1721055249.4433155,1340,0.4123248159885406
1721055320.0396776,1380,0.4230463802814483
1721055356.749808,1400,0.4312855303287506
1721055419.585802,1420,0.447361946105957
1721055437.8366575,1430,0.4149309992790222
1721055454.7234888,1440,0.436526358127594
1721055474.3472972,1450,0.4257168471813202
1721055491.362324,1460,0.4346460103988647
1721055508.6349185,1470,0.4530811905860901
1721055545.4223475,1490,0.4109781980514526
1721055581.5156608,1510,0.4098384976387024
1721055632.0267408,1540,0.4354083240032196
1721055648.0289612,1550,0.4211344420909881
1721055664.761256,1560,0.4491400122642517
1721055699.725566,1580,0.4270220398902893
1721055716.150584,1590,0.4162643849849701
1721055732.072709,1600,0.4374337196350097
1721055791.017,1620,0.453331708908081
1721055807.076414,1630,0.4470596313476562
1721055845.0342193,1650,0.4378722906112671
1721055862.0170145,1660,0.4307206273078918
1721055895.6762435,1680,0.4674093127250671
1721055913.0755854,1690,0.4277625679969787
1721055928.85418,1700,0.4105891287326813
1721055958.3604283,1720,0.4551213979721069
1721056020.3397863,1760,0.4447851777076721
1721056037.0113475,1770,0.4273898899555206
1721056053.2249782,1780,0.441051721572876
1721056067.8323636,1790,0.4286078512668609
1721056122.1254034,1810,0.4385686218738556
1721056136.8563602,1820,0.4475576281547546
1721056166.1256034,1840,0.4293030500411987
1721056197.5059586,1860,0.4632588922977447
1721056212.3567348,1870,0.4290434718132019
1721056227.3760116,1880,0.4532617926597595
1721056244.5507348,1890,0.4635087251663208
1721056275.736744,1910,0.4705100357532501
1721056290.6961043,1920,0.4498935341835022
1721056400.3322096,1990,0.4361840784549713
1721056483.0104735,2030,0.3963542282581329
1721056545.1251495,2070,0.4167293608188629
1721056560.1208022,2080,0.4303141236305237
1721056577.0902283,2090,0.407673180103302
1721056640.351538,2130,0.443728893995285
1721056656.8247917,2140,0.4300538003444671
1721056677.3463285,2150,0.4418238699436188
1721056692.6132934,2160,0.4347513318061828
1721056740.0732586,2190,0.4291843175888061
1721056754.5326264,2200,0.4631028473377228
1721056806.0521803,2220,0.4394166171550751
1721056818.9873316,2230,0.4347524046897888
1721056832.5841334,2240,0.4318499267101288
1721056861.86715,2260,0.3970152139663696
1721056875.9088807,2270,0.4198345839977264
1721056889.860277,2280,0.465088278055191
1721056919.168809,2300,0.4240575134754181
1721056933.5362551,2310,0.4203150868415832
1721056947.2018588,2320,0.4541342854499817
1721056962.7009428,2330,0.4238974153995514
1721056976.817322,2340,0.4596413075923919
1721056991.3165703,2350,0.4542552232742309
1721057035.6964626,2380,0.4398195445537567
1721057049.620297,2390,0.4699909389019012
1721057102.094185,2410,0.4337363541126251
1721057157.5484836,2450,0.4334989190101623
1721057169.6420972,2460,0.4316053092479706
1721057195.4701042,2480,0.44815593957901
1721057210.5228362,2490,0.4254593849182129
1721057223.017781,2500,0.437906950712204
1721057235.732027,2510,0.4605770409107208
1721057248.2572815,2520,0.4634117484092712
1721057301.4508448,2560,0.4203269779682159
1721057343.925511,2590,0.4501678645610809
1721057356.8577578,2600,0.4546298384666443
1721057394.5846255,2610,0.4430687129497528
1721057407.521014,2620,0.4352790117263794
1721057432.4366715,2640,0.4311328828334808
1721057484.5177794,2680,0.4343677759170532
1721057512.1069477,2700,0.4258112907409668
1721057538.431286,2720,0.4167510569095611
1721057553.445793,2730,0.4365304112434387
1721057566.3086748,2740,0.4127267599105835
1721057579.231423,2750,0.4505420923233032
1721057591.9652915,2760,0.4652650654315948
1721057619.3761406,2780,0.4564405679702759
1721057632.1481528,2790,0.4437257349491119
1721057683.089843,2810,0.4544629752635956
1721057708.2530074,2830,0.4546790719032287
1721057735.4922688,2850,0.4291125535964966
1721057804.1457543,2900,0.4628352522850036
1721057830.7814982,2920,0.4612147808074951
1721057844.9253893,2930,0.4412918984889984
1721057884.8301826,2960,0.4514210820198059
1721057900.3552146,2970,0.427582323551178
1721057913.3050213,2980,0.4290094673633575
1721057926.1609766,2990,0.4635874927043915
1721057939.4768355,3000,0.4394968152046203
1721057977.3666086,3010,0.4248045980930328
1721057990.1767197,3020,0.4227313995361328
1721058002.8860488,3030,0.4384176135063171
1721058015.5099874,3040,0.4304273724555969
1721058069.356818,3080,0.4254023432731628
1721058084.4544394,3090,0.4278903007507324
1721058110.06993,3110,0.4346635639667511
1721058151.1394477,3140,0.4352017641067505
1721058206.7754364,3180,0.4276916682720184
1721058219.561573,3190,0.4364475011825561
1721058232.5654502,3200,0.4130184054374695
1721058270.0443635,3210,0.4104005992412567
1721058296.4327905,3230,0.4119526445865631
1721058323.5272565,3250,0.4297664761543274
1721058337.1944008,3260,0.4683727622032165
1721058350.0993605,3270,0.4174491167068481
1721058363.6047864,3280,0.4257271587848663
1721058404.4988244,3310,0.4288912713527679
1721058417.4301343,3320,0.4441220760345459
1721058445.848394,3340,0.4276092648506164
1721058501.0166209,3380,0.4264959990978241
1721058528.5360537,3400,0.4318220317363739
1721058580.3934443,3420,0.4493245482444763
1721058592.8464708,3430,0.4410393834114074
1721058605.995494,3440,0.4400759041309356
1721058620.3577852,3450,0.4135579466819763
1721058635.2703342,3460,0.4395345449447632
1721058661.028533,3480,0.4259910583496094
1721058675.4581077,3490,0.4451753199100494
1721058714.7546167,3520,0.4414501786231994
1721058744.9273114,3540,0.4562586843967438
1721058761.8284624,3550,0.4229822158813476
1721058796.5116656,3570,0.435136079788208
1721058827.5843444,3590,0.4267676770687103
1721058842.1701324,3600,0.4217818975448608
1721058881.4328513,3610,0.4376664161682129
1721058911.004332,3630,0.4399454593658447
1721058924.9821663,3640,0.4332547485828399
1721058940.685633,3650,0.45187509059906
1721058954.615276,3660,0.4460175335407257
1721058983.1880772,3680,0.4227844774723053
1721058999.6509085,3690,0.4237223863601684
1721059028.8303578,3710,0.4508902728557586
1721059043.607441,3720,0.4595687389373779
1721059074.6074576,3740,0.4388258755207062
1721059104.047515,3760,0.4390300810337066
1721059120.6905212,3770,0.4150185585021972
1721059135.941,3780,0.4227957725524902
1721059150.4751444,3790,0.4504886567592621
1721059165.059708,3800,0.4676017463207245
1721059220.6757352,3820,0.4352588355541229
1721059234.6785886,3830,0.4352893233299255
1721059279.504923,3860,0.4201870560646057
1721059294.106752,3870,0.4522846043109894
1721059308.785864,3880,0.44442880153656
1721059325.2896025,3890,0.4239150881767273
1721059354.9737968,3910,0.4289643764495849
1721059369.3805442,3920,0.4220658540725708
1721059386.517665,3930,0.4207892417907715
1721059402.1058748,3940,0.4458115994930267
1721059479.9936285,3990,0.4417921602725982
1721059569.0239727,4030,0.4401352107524872
1721059584.4993846,4040,0.4395250678062439
1721059616.144446,4060,0.4605767130851745
1721059631.1308396,4070,0.4146053493022918
1721059662.0890074,4090,0.4440744817256927
1721059772.043505,4160,0.4456224143505096
1721059789.371743,4170,0.4234245419502258
1721059835.57028,4200,0.4393775761127472
1721059875.8105235,4210,0.4496317505836487
1721059890.571985,4220,0.4610074162483215
1721059906.0581014,4230,0.4573009312152862
1721059938.6217675,4250,0.431718111038208
1721059969.942907,4270,0.4418229460716247
1721060002.0007424,4290,0.4359834492206573
1721060034.1996608,4310,0.436375081539154
1721060067.302991,4330,0.3956187069416046
1721060113.592935,4360,0.4148271977901459
1721060179.890308,4400,0.4460616409778595
1721060220.675724,4410,0.4464316368103027
1721060235.4271564,4420,0.4418068528175354
1721060250.7228162,4430,0.4329062104225158
1721060283.3507454,4450,0.4361691772937774
1721060299.3495238,4460,0.4318457841873169
1721060348.8668487,4490,0.4301111400127411
1721060364.806923,4500,0.4637806415557861
1721060396.0831118,4520,0.4449388384819031
1721060444.607231,4550,0.4066205620765686
1721060500.5591564,4580,0.479791909456253
1721060518.4689224,4590,0.4223626554012298
1721060537.0035264,4600,0.4306149780750274
1721060578.5671103,4610,0.4503622651100158
1721060595.2062583,4620,0.4284398555755615
1721060629.312149,4640,0.4572723507881164
1721060649.492684,4650,0.4481018483638763
1721060668.5669808,4660,0.4261300563812256
1721060690.052044,4670,0.4821926951408386
1721060708.8051195,4680,0.4433757960796356
1721060730.6237764,4690,0.4151217937469482
1721060748.1395853,4700,0.4399833083152771
1721060782.4735997,4720,0.4724719524383545
1721060820.54564,4740,0.4657856225967407
1721060838.8050585,4750,0.4538569152355194
1721060893.1556213,4780,0.4165178835391998
1721060911.2550588,4790,0.4658212065696716
1721061006.0904765,4830,0.4245611727237701
1721061060.0466826,4860,0.4627991318702698
1721061077.1711545,4870,0.4518927037715912
1721061114.31975,4890,0.4292907118797302
1721061134.2494447,4900,0.4446844160556793
1721061170.323607,4920,0.4315691888332367
1721061208.099661,4940,0.4393704533576965
1721061261.7612467,4970,0.4138463735580444
1721061279.7252312,4980,0.4213851392269134
1721061409.4253137,5040,0.4408932030200958
1721061462.6173508,5070,0.4362628161907196
1721061480.2887008,5080,0.4727749526500702
1721061499.9846284,5090,0.4546091556549072
1721061535.830068,5110,0.4043634831905365
1721061554.025296,5120,0.4681457579135895
1721061573.9589338,5130,0.44594407081604
1721061609.614742,5150,0.4543363153934479
1721061627.3654602,5160,0.4465660452842712
1721061646.362054,5170,0.455738365650177
1721061665.3581831,5180,0.4615603685379028
1721061683.5310736,5190,0.4275137782096863
1721061702.0013704,5200,0.4575635492801666
1721061747.1095345,5210,0.4544573426246643
1721061821.8718855,5250,0.4254508912563324
1721061839.1836855,5260,0.4406913220882416
1721061951.0181563,5320,0.4569735527038574
1721061986.1823952,5340,0.4435456395149231
1721062002.0610237,5350,0.4500718712806701
1721062017.2712958,5360,0.4328593909740448
1721062034.2941737,5370,0.4244233667850494
1721062049.1131604,5380,0.4361240267753601
1721062063.0718052,5390,0.4568284153938293
1721062078.0343435,5400,0.4279939830303192
1721062116.6972945,5410,0.4390558004379272
1721062130.334164,5420,0.4175601899623871
1721062146.4689796,5430,0.4523941278457641
1721062160.501796,5440,0.4233061671257019
1721062175.83693,5450,0.4364981353282928
1721062203.7972844,5470,0.4297492802143097
1721062218.6719947,5480,0.462165504693985
1721062234.3624938,5490,0.4635710120201111
1721062248.2018294,5500,0.4598606526851654
1721062276.9109209,5520,0.4538231492042541
1721062291.7512474,5530,0.440677285194397
1721062306.42231,5540,0.4513382613658905
1721062334.962723,5560,0.4488314390182495
1721062364.8714645,5580,0.423939436674118
1721062393.4342732,5600,0.4353408217430115
1721062433.2220802,5610,0.4447664022445678
1721062476.7536633,5640,0.449370801448822
1721062491.705901,5650,0.459613561630249
1721062506.2717402,5660,0.4122774004936218
1721062534.5767963,5680,0.4192884862422943
1721062550.036312,5690,0.4347789883613586
1721062563.2352583,5700,0.4236207008361816
1721062591.3041046,5720,0.4690077304840088
1721062621.1019669,5740,0.4272205829620361
1721062635.5371592,5750,0.4169498085975647
1721062666.1847095,5770,0.4434810578823089
1721062680.3737862,5780,0.4310275316238403
1721062695.0920134,5790,0.443452924489975
1721062709.2353945,5800,0.4400606751441955
1721062748.6160417,5810,0.4533774554729461
1721062763.2044015,5820,0.4589951336383819
1721062776.924174,5830,0.4557900726795196
1721062791.5924082,5840,0.4341053664684295
1721062807.0276914,5850,0.4247955083847046
1721062836.3702424,5870,0.4216344952583313
1721062850.6921804,5880,0.4256256818771362
1721062867.1038115,5890,0.4513967633247375
1721062911.196385,5920,0.424111008644104
1721062927.7341323,5930,0.4390648305416107
1721062941.9597669,5940,0.4408135414123535
1721062971.3520727,5960,0.445288747549057
1721062987.9664807,5970,0.4376192688941955
1721063002.8073363,5980,0.4163334369659424
1721063018.104307,5990,0.4372323155403137
1721063071.311738,6010,0.4365998208522796
1721063099.339187,6030,0.4539586305618286
1721063113.1355717,6040,0.4059530198574066
1721063128.0183349,6050,0.4236025214195251
1721063155.9266715,6070,0.4193176925182342
1721063186.0701528,6090,0.4327567219734192
1721063213.278457,6110,0.4178548455238342
1721063227.7762637,6120,0.4103293120861053
1721063243.4255688,6130,0.4229913055896759
1721063286.2370212,6160,0.4351747334003448
1721063345.2240894,6200,0.4329736828804016
1721063384.2262275,6210,0.4707931280136108
1721063398.272631,6220,0.4588296711444855
1721063412.1168575,6230,0.4096508920192718
1721063425.8613162,6240,0.4404709339141845
1721063454.924577,6260,0.4704934954643249
1721063513.814678,6300,0.4072889983654022
1721063527.6230805,6310,0.4301653206348419
1721063558.257237,6330,0.4321175813674927
1721063587.4291832,6350,0.4233942031860351
1721063649.127773,6390,0.4415271878242492
1721063716.5084803,6420,0.4485174417495727
1721063732.0866096,6430,0.4374666213989258
1721063761.3093717,6450,0.4352613687515259
1721063775.2414055,6460,0.4284345209598541
1721063789.673375,6470,0.4748999178409576
1721063803.453945,6480,0.4392945170402527
1721063819.0268874,6490,0.4362379908561706
1721063833.230282,6500,0.4401212036609649
1721063847.1358657,6510,0.4576105177402496
1721063861.0657473,6520,0.4514635801315307
1721063876.950845,6530,0.4159825146198272
1721063936.2568538,6570,0.4579454660415649
1721063950.4952576,6580,0.4608878493309021
1721063979.1675265,6600,0.4288773834705353
1721064032.5658762,6620,0.4293263256549835
1721064047.3622007,6630,0.4794666767120361
1721064061.28487,6640,0.4325524270534515
1721064076.2544403,6650,0.4580569267272949
1721064089.3621068,6660,0.4286814332008362
1721064103.416031,6670,0.4466297924518585
1721064117.4305556,6680,0.4617291986942291
1721064133.5709558,6690,0.3964356184005737
1721064146.812101,6700,0.4631032943725586
1721064174.0208006,6720,0.4563920199871063
1721064189.9173896,6730,0.4418798089027405
1721064204.383122,6740,0.4292346537113189
1721064218.6833549,6750,0.4243508875370025
1721064232.6935835,6760,0.4223472774028778
1721064262.264095,6780,0.4268562495708465
1721064276.159616,6790,0.4166556000709533
1721064289.905784,6800,0.4214597642421722
1721064341.866378,6820,0.4487082064151764
1721064355.283817,6830,0.4364484250545501
1721064369.197539,6840,0.4454412758350372
1721064384.9014463,6850,0.4347728490829468
1721064399.8365088,6860,0.4676224887371063
1721064415.5913775,6870,0.4293989241123199
1721064431.006873,6880,0.4156557917594909
1721064447.8017683,6890,0.4210295677185058
1721064462.422726,6900,0.4181663691997528
1721064506.9344428,6930,0.4620824456214905
1721064535.5401,6950,0.4290790855884552
1721064565.253612,6970,0.4339223206043243
1721064607.3060904,7000,0.4410496652126312
1721064646.5704443,7010,0.4284023940563202
1721064660.7263272,7020,0.4370624125003814
1721064674.94602,7030,0.4274354875087738
1721064689.041936,7040,0.4530928432941437
1721064705.0711322,7050,0.4493978917598724
1721064719.50012,7060,0.4020033478736877
1721064733.666444,7070,0.4359755218029022
1721064748.0766716,7080,0.4381992518901825
1721064763.3953989,7090,0.4409866034984588
1721064777.3922763,7100,0.4219745397567749
1721064791.3026252,7110,0.4666440486907959
1721064849.8898034,7150,0.439286857843399
1721064864.2374256,7160,0.421049416065216
1721064908.994103,7190,0.4471552670001983
1721064923.0689502,7200,0.4540614783763885
1721064977.4890642,7220,0.4324865639209747
1721064991.4970062,7230,0.420324295759201
1721065005.8103747,7240,0.4181983768939972
1721065021.0958748,7250,0.4582176506519317
1721065035.348873,7260,0.4663378000259399
1721065049.519017,7270,0.4272162616252899
1721065093.346088,7300,0.4376395642757416
1721065107.0196064,7310,0.4251270294189453
1721065120.9406452,7320,0.4648178815841675
1721065181.4723752,7360,0.4348736703395843
1721065197.0488646,7370,0.4604015946388244
1721065224.947513,7390,0.4336130917072296
1721065238.8982356,7400,0.4593296945095062
1721065277.6392312,7410,0.4419389963150024
1721065291.1520746,7420,0.4658615291118622
1721065318.461985,7440,0.4561408162117004
1721065362.1247663,7470,0.4612305164337158
1721065376.4684055,7480,0.448901504278183
1721065407.1544845,7500,0.456746757030487
1721065421.5686414,7510,0.435002863407135
1721065435.480576,7520,0.4305827617645263
1721065450.3852518,7530,0.4239631295204162
1721065464.4760711,7540,0.4599700570106506
1721065478.5432637,7550,0.4468393325805664
1721065508.1545062,7570,0.4624207615852356
1721065549.0837634,7600,0.4541282057762146
1721065587.3164277,7610,0.4234105050563812
1721065614.803703,7630,0.4324341118335724
1721065644.3921266,7650,0.4559942781925201
1721065658.4695015,7660,0.4456361532211303
1721065671.816963,7670,0.4619553089141845
1721065686.412313,7680,0.4507227838039398
1721065716.1196446,7700,0.430497944355011
1721065729.798381,7710,0.4504507482051849
1721065744.221044,7720,0.4447985887527466
1721065759.8852458,7730,0.4120403826236725
1721065774.0254486,7740,0.4292155504226684
1721065787.98907,7750,0.4382185637950897
1721065802.524883,7760,0.4480854272842407
1721065818.8383968,7770,0.4534810185432434
1721065861.0736313,7800,0.4564374387264251
1721065899.5106924,7810,0.4494133591651916
1721065940.4730153,7840,0.4393001496791839
1721065955.066609,7850,0.4247224926948547
1721065969.2202928,7860,0.4386252760887146
1721065996.648061,7880,0.4354488551616668
1721066027.4511306,7900,0.4360601902008056
1721066041.3995495,7910,0.4427276253700256
1721066055.6805434,7920,0.4380229115486145
1721066070.889796,7930,0.4417296350002289
1721066084.795471,7940,0.4125899970531463
1721066098.6495843,7950,0.4258590042591095
1721066112.527361,7960,0.4466530382633209
1721066128.2819445,7970,0.4419165551662445
1721066156.9187074,7990,0.4555020630359649
1721066170.7504025,8000,0.4376141726970672
1721066221.046934,8010,0.4600080251693725
1721066247.7729414,8030,0.4412858486175537
1721066291.2952282,8060,0.4302557706832886
1721066305.4700444,8070,0.4330176115036011
1721066319.174537,8080,0.3910918831825256
1721066335.5005822,8090,0.4042915999889374
1721066349.8304858,8100,0.4426938891410827
1721066378.4695835,8120,0.4458800554275512
1721066394.7638962,8130,0.4325539171695709
1721066408.284286,8140,0.4531134366989136
1721066435.3603756,8160,0.4170854091644287
1721066451.8332248,8170,0.4100507497787475
1721066479.0868227,8190,0.4374492168426513
1721066545.2224662,8220,0.4039267897605896
1721066570.6083655,8240,0.4280087649822235
1721066586.2940197,8250,0.4322595000267029
1721066599.7274685,8260,0.4294154345989227
1721066641.1517358,8290,0.4467344284057617
1721066682.5778332,8320,0.4158116281032562
1721066698.184373,8330,0.4197331666946411
1721066725.1140432,8350,0.4252044856548309
1721066738.3102727,8360,0.4204188883304596
1721066753.9698594,8370,0.441351443529129
1721066781.4130917,8390,0.427511066198349
1721066794.986079,8400,0.4303864538669586
1721066865.2373135,8430,0.4271421730518341
1721066878.353433,8440,0.4077770411968231
1721066907.2473109,8460,0.3907607495784759
1721066921.4894383,8470,0.4225192368030548
1721066935.4403818,8480,0.4230675399303436
1721066951.127234,8490,0.4322258532047272
1721066979.392648,8510,0.4235279560089111
1721066992.4248924,8520,0.4207638502120971
1721067007.3410137,8530,0.4203815162181854
1721067020.6986675,8540,0.4251136779785156
1721067045.6968555,8560,0.4452803134918213
1721067074.02151,8580,0.4469384551048279
1721067099.2016554,8600,0.3953149020671844
1721067137.182642,8610,0.4004651606082916
1721067150.4310057,8620,0.4102480411529541
1721067162.523219,8630,0.420365422964096
1721067174.7599971,8640,0.4180563688278198
1721067226.9229715,8680,0.4229397475719452
1721067242.1598036,8690,0.4422021508216858
1721067255.251902,8700,0.4378968179225921
1721067268.2955687,8710,0.4363864362239837
1721067309.0321927,8740,0.4537125825881958
1721067321.852166,8750,0.4302965402603149
1721067333.9674134,8760,0.4028747379779815
1721067347.6151717,8770,0.4284206330776214
1721067360.756577,8780,0.40979665517807
1721067385.8606584,8800,0.4311535358428955
1721067424.3657994,8810,0.417472779750824
1721067436.8165746,8820,0.4029438495635986
1721067449.5541656,8830,0.4572727382183075
1721067476.390811,8850,0.4461037516593933
1721067501.9757142,8870,0.4366751313209533
1721067515.1768794,8880,0.4046461284160614
1721067530.1912465,8890,0.403430163860321
1721067542.9333158,8900,0.4109528064727783
1721067555.583865,8910,0.4227688312530517
1721067583.151058,8930,0.4003866612911224
1721067596.198671,8940,0.4347063601016998
1721067609.9528134,8950,0.4424378573894501
1721067636.493832,8970,0.4221057891845703
1721067650.5239477,8980,0.4164366424083709
1721067677.737052,9000,0.395511656999588
1721067717.3755355,9010,0.4317405223846435
1721067772.4097795,9050,0.4314251542091369
1721067785.5022297,9060,0.4171020090579986
1721067811.1041975,9080,0.4062310457229614
1721067826.08209,9090,0.4146187603473663
1721067839.018307,9100,0.4146036207675934
1721067851.820155,9110,0.4198357164859772
1721067864.932946,9120,0.3918245434761047
1721067879.9534304,9130,0.4271872341632843
1721067893.4355185,9140,0.4350357353687286
1721067917.5808966,9160,0.4095439016819
1721067932.6233974,9170,0.4562695920467376
1721067945.2267902,9180,0.4088590145111084
1721068009.6847615,9210,0.381628930568695
1721068022.827569,9220,0.4072668552398681
1721068034.8767128,9230,0.3518371880054474
1721068047.3894477,9240,0.4155773520469665
1721068075.0647235,9260,0.4599965214729309
1721068154.566049,9320,0.4182356595993042
1721068169.8724396,9330,0.4311918914318084
1721068182.547739,9340,0.4100245237350464
1721068207.6149092,9360,0.4093590080738067
1721068262.327317,9400,0.4098840653896332
1721068327.1588197,9430,0.4354962408542633
1721068368.624805,9460,0.4208121001720428
1721068409.6650412,9490,0.398412674665451
1721068423.013914,9500,0.4355782568454742
1721068450.109459,9520,0.4016705155372619
1721068465.116561,9530,0.4106784462928772
1721068477.485607,9540,0.4265292882919311
1721068489.8964424,9550,0.4178543388843536
1721068516.56093,9570,0.4308863282203674
1721068529.0317266,9580,0.4190440475940704
1721068541.9604523,9590,0.4231839179992676
1721068554.7327478,9600,0.4336380958557129
1721068595.2305117,9610,0.4006942808628082
1721068607.8143473,9620,0.4311328828334808
1721068620.1275733,9630,0.4123113453388214
1721068633.7730896,9640,0.3868778347969055
1721068648.9644878,9650,0.4088412523269653
1721068674.9989402,9670,0.4432912766933441
1721068687.8994708,9680,0.39915332198143
1721068715.5571754,9700,0.4373791813850403
1721068742.2743754,9720,0.4345836043357849
1721068757.0725846,9730,0.4282901883125305
1721068782.2582045,9750,0.4254848957061767
1721068809.0780723,9770,0.4177673757076263
1721068822.02204,9780,0.4118064343929291
1721068835.5715878,9790,0.4199483096599579
1721068848.619131,9800,0.4246746599674225
1721068913.2064643,9830,0.4405114948749542
1721068925.8642862,9840,0.4206982254981994
1721068940.3964703,9850,0.4611777365207672
1721068953.052833,9860,0.4390274882316589
1721068979.243773,9880,0.444215327501297
1721068994.0262964,9890,0.442730039358139
1721069020.473077,9910,0.44374480843544
1721069102.179373,9970,0.4307515323162079
1721069114.9266949,9980,0.4467735886573791
1721069139.217679,10000,0.4436910152435303
1721069177.7844226,10010,0.3928804993629455
1721069202.3748977,10030,0.4444972276687622
1721069214.589671,10040,0.4300141334533691
1721069228.3613758,10050,0.4110641479492187
1721069240.9474623,10060,0.4345536231994629
1721069266.4435658,10080,0.3958448469638824
1721069281.6132145,10090,0.4292994737625122
1721069294.213195,10100,0.3883094489574432
1721069319.148801,10120,0.4254966974258423
1721069333.6731746,10130,0.4149392247200012
1721069346.1089163,10140,0.4102565050125122
1721069358.6829033,10150,0.3734681308269501
1721069398.4671383,10180,0.4090778827667236
1721069423.1890805,10200,0.4029154777526855
1721069512.5100384,10250,0.4505146741867065
1721069525.0645006,10260,0.4255980551242828
1721069537.460001,10270,0.4423970878124237
1721069550.0309172,10280,0.4226848781108856
1721069577.18249,10300,0.436350405216217
1721069603.4782794,10320,0.4346391856670379
1721069618.412937,10330,0.4435154795646667
1721069631.8191147,10340,0.4201482534408569
1721069657.0695024,10360,0.4063477218151092
1721069672.2076716,10370,0.4329068958759308
1721069684.8970673,10380,0.4386344254016876
1721069697.260427,10390,0.406527578830719
1721069709.7844574,10400,0.4271560907363891
1721069774.5606496,10430,0.416292130947113
1721069786.9194992,10440,0.4360650777816772
1721069801.0403616,10450,0.4350597560405731
1721069865.4034562,10500,0.4251156747341156
1721069877.5129766,10510,0.4142849743366241
1721069889.4986467,10520,0.4117471277713775
1721069903.203399,10530,0.4413882791996002
1721069927.858734,10550,0.4135556817054748
1721069939.90372,10560,0.4076922535896301
1721069953.603897,10570,0.4393803179264068
1721069965.8274062,10580,0.3819329142570495
1721069978.5508175,10590,0.3962114453315735
1721070064.9216137,10640,0.432862639427185
1721070079.3204074,10650,0.4032804667949676
1721070091.5411646,10660,0.4313865005970001
1721070104.1579533,10670,0.4005265831947326
1721070116.3437366,10680,0.3848393559455871
1721070129.9801357,10690,0.3960016667842865
1721070154.3736725,10710,0.4218031466007232
1721070180.1435173,10730,0.435293972492218
1721070192.763932,10740,0.4200457036495209
1721070206.7223618,10750,0.4306380152702331
1721070219.1870382,10760,0.4233211874961853
1721070232.4541504,10770,0.4071395695209503
1721070245.2807689,10780,0.4582016170024872
1721070258.62356,10790,0.4098069667816162
1721070310.9229207,10810,0.4134893417358398
1721070324.943903,10820,0.3890267312526703
1721070337.4078555,10830,0.4223900139331817
1721070350.4319043,10840,0.4231262505054474
1721070363.895569,10850,0.4480690956115722
1721070376.2827644,10860,0.4162459969520569
1721070388.794048,10870,0.4119552671909332
1721070438.8743436,10910,0.433241456747055
1721070464.555316,10930,0.408269315958023
