Wall time,Step,Value
1721072222.1026812,14310,37.0
1721072232.8077002,14320,29.0
1721072244.8154166,14330,19.0
1721072255.92723,14340,19.0
1721072266.5305443,14350,16.0
1721072289.8676465,14370,25.0
1721072300.680249,14380,15.0
1721072311.1103468,14390,28.0
1721072333.094026,14410,15.0
1721072354.2838438,14430,24.0
1721072365.1519926,14440,33.0
1721072422.509676,14490,27.0
1721072445.125844,14510,16.0
1721072492.6893592,14550,29.0
1721072503.3072171,14560,21.0
1721072515.60614,14570,16.0
1721072561.5884345,14610,30.0
1721072583.905174,14630,29.0
1721072618.3308914,14660,22.0
1721072629.7877853,14670,18.0
1721072664.3206294,14700,16.0
1721072675.286853,14710,14.0
1721072710.2864127,14740,18.0
1721072721.288047,14750,8.0
1721072756.4357831,14780,20.0
1721072767.2994416,14790,20.0
1721072778.44884,14800,16.0
1721072790.519851,14810,8.0
1721072802.023788,14820,12.0
1721072813.232298,14830,13.0
1721072824.4783485,14840,8.0
1721072848.6422582,14860,18.0
1721072859.8942494,14870,34.0
1721072871.0477655,14880,26.0
1721072883.2945156,14890,22.0
1721072894.358745,14900,26.0
1721072905.4475927,14910,26.0
1721072916.3386858,14920,33.0
1721072928.8924568,14930,32.0
1721072940.207323,14940,29.0
1721072986.750846,14980,33.0
1721073021.7725472,15010,22.0
1721073032.6823623,15020,16.0
1721073043.4073772,15030,18.0
1721073054.2309346,15040,39.0
1721073077.5288343,15060,40.0
1721073088.0082376,15070,33.0
1721073098.7656243,15080,36.0
1721073110.3377173,15090,26.0
1721073121.2359753,15100,21.0
1721073131.7300956,15110,24.0
1721073142.5121975,15120,21.0
1721073153.9845338,15130,35.0
1721073164.6383955,15140,27.0
1721073197.6777663,15170,21.0
1721073218.8363078,15190,12.0
1721073229.4864223,15200,17.0
1721073272.5534315,15240,31.0
1721073284.8742146,15250,25.0
1721073295.696046,15260,34.0
1721073317.1847453,15280,11.0
1721073328.4928005,15290,10.0
1721073360.7108035,15320,18.0
1721073393.2821124,15350,22.0
1721073415.576908,15370,18.0
1721073458.15774,15410,8.0
1721073469.3864377,15420,11.0
1721073479.8752818,15430,24.0
1721073490.00525,15440,23.0
1721073523.2084577,15470,24.0
1721073545.8681393,15490,32.0
1721073556.210554,15500,22.0
1721073566.9549563,15510,16.0
1721073577.1849797,15520,19.0
1721073588.3455987,15530,21.0
1721073609.5099502,15550,13.0
1721073620.331956,15560,9.0
1721073653.0446174,15590,21.0
1721073663.587943,15600,19.0
1721073678.0852697,15610,25.0
1721073688.6191757,15620,25.0
1721073698.964276,15630,25.0
1721073709.5133543,15640,9.0
1721073762.871307,15690,17.0
1721073773.306418,15700,19.0
1721073783.2609067,15710,29.0
1721073835.9673688,15760,28.0
1721073857.9162843,15780,14.0
1721073868.428928,15790,19.0
1721073879.6306813,15800,21.0
1721073891.4530044,15810,20.0
1721073912.0274525,15830,9.0
1721073922.72377,15840,10.0
1721073933.9843411,15850,24.0
1721073944.1627855,15860,15.0
1721073954.285722,15870,22.0
1721073964.1329892,15880,15.0
1721073975.4708622,15890,14.0
1721073996.137773,15910,26.0
1721074017.3250945,15930,23.0
1721074027.953462,15940,19.0
1721074038.6350677,15950,29.0
1721074061.1455872,15970,30.0
1721074072.326609,15980,23.0
1721074093.084927,16000,17.0
