Wall time,Step,Value
1721054612.7880113,1400,26.8674373626709
1721054647.1346233,1420,27.33472442626953
1721054664.20259,1430,20.60041618347168
1721054680.9790516,1440,25.237548828125
1721054699.2044852,1450,22.04972076416016
1721054716.6074765,1460,27.23040580749512
1721054733.3769014,1470,24.74324607849121
1721054770.095972,1490,22.8574333190918
1721054803.1765032,1510,8.677998542785645
1721054856.1034026,1540,26.791563034057617
1721054873.0104997,1550,16.745241165161133
1721054890.3513985,1560,17.72857093811035
1721054927.4495585,1580,17.81583595275879
1721054943.6689234,1590,24.71389961242676
1721054959.6490252,1600,34.189109802246094
1721054994.313365,1620,14.831451416015623
1721055011.2431483,1630,21.364238739013672
1721055048.636394,1650,22.86771583557129
1721055066.4868855,1660,14.435120582580566
1721055101.0356317,1680,34.28611755371094
1721055121.0205765,1690,32.531681060791016
1721055138.8293936,1700,31.95154190063477
1721055173.629617,1720,26.644502639770508
1721055242.6798978,1760,31.612489700317383
1721055261.419428,1770,19.549007415771484
1721055278.490759,1780,33.69664764404297
1721055295.9925327,1790,15.95489501953125
1721055334.1407154,1810,15.58772087097168
1721055353.715778,1820,27.419931411743164
1721055388.830856,1840,39.57848739624024
1721055424.4158268,1860,33.808712005615234
1721055441.4185488,1870,21.81391716003418
1721055459.1439788,1880,11.029523849487305
1721055477.9525778,1890,33.22800827026367
1721055512.9658077,1910,22.134521484375
1721055530.3718605,1920,14.093562126159668
1721055661.7886612,1990,25.847217559814453
1721055735.250526,2030,30.363147735595703
1721055805.487897,2070,28.150814056396484
1721055822.942529,2080,22.54241752624512
1721055841.5493114,2090,20.30625915527344
1721055913.925045,2130,19.412761688232425
1721055931.4446738,2140,28.07139587402344
1721055948.6627786,2150,40.32587814331055
1721055964.9412184,2160,30.908557891845703
1721056018.2810333,2190,23.12281608581543
1721056034.643946,2200,17.30013084411621
1721056068.6693652,2220,25.92430305480957
1721056084.2174697,2230,30.39826393127441
1721056100.2158458,2240,29.68358612060547
1721056133.0705392,2260,25.90366744995117
1721056147.916157,2270,13.646810531616213
1721056162.5076644,2280,25.936843872070312
1721056194.1721723,2300,22.109132766723636
1721056209.8869426,2310,18.09516906738281
1721056226.1838,2320,32.932411193847656
1721056243.6847246,2330,35.5491943359375
1721056259.0380125,2340,7.6305952072143555
1721056274.6142688,2350,25.71578598022461
1721056324.4764953,2380,18.41168785095215
1721056341.5504136,2390,31.06074523925781
1721056375.5269768,2410,23.18557357788086
1721056444.0911367,2450,11.492803573608398
1721056460.7489398,2460,11.54660415649414
1721056493.552441,2480,23.45251846313477
1721056510.8661544,2490,20.497840881347656
1721056525.2686791,2500,34.33687973022461
1721056540.2030723,2510,-8.068073272705078
1721056555.748121,2520,18.207807540893555
1721056619.5934873,2560,10.141584396362305
1721056675.4088328,2590,25.84990501403809
1721056691.26577,2600,13.053295135498049
1721056709.2112956,2610,14.431893348693848
1721056727.3170452,2620,16.773006439208984
1721056758.6241803,2640,23.543630599975582
1721056818.3267462,2680,10.849650382995604
1721056847.2280612,2700,24.444902420043945
1721056874.073275,2720,25.172292709350582
1721056888.1876085,2730,26.407371520996094
1721056900.9969344,2740,21.940296173095703
1721056914.001325,2750,26.53750991821289
1721056927.2686265,2760,24.13101959228516
1721056955.4396412,2780,21.30812644958496
1721056969.0255406,2790,14.660093307495115
1721056998.0837204,2810,10.029212951660156
1721057025.6677096,2830,16.05188751220703
1721057055.2392366,2850,1.4994884729385376
1721057126.893957,2900,27.96643447875977
1721057153.618203,2920,15.429582595825195
1721057167.574844,2930,18.82851219177246
1721057204.46491,2960,30.547096252441406
1721057217.249801,2970,32.93245315551758
1721057229.5522687,2980,32.305328369140625
1721057241.8792586,2990,14.641998291015623
1721057253.8306844,3000,16.986780166625977
1721057266.680536,3010,23.68828392028809
1721057278.818072,3020,16.292959213256836
1721057290.954558,3030,12.336831092834473
1721057303.4815671,3040,21.678709030151367
1721057355.0705173,3080,13.752774238586426
1721057369.1153443,3090,-0.0241115856915712
1721057395.5953348,3110,30.366159439086918
1721057433.5940256,3140,28.22618865966797
1721057483.5163765,3180,23.86812400817871
1721057496.0490537,3190,6.289090156555176
1721057507.7923467,3200,18.84798812866211
1721057520.6664865,3210,20.63172721862793
1721057544.4376311,3230,28.047452926635746
1721057569.967881,3250,18.520687103271484
1721057582.4629936,3260,20.176515579223636
1721057594.4619296,3270,12.971150398254396
1721057606.8292887,3280,21.77569961547852
1721057645.4352984,3310,14.56461238861084
1721057658.1263056,3320,33.13491439819336
1721057683.2803292,3340,16.703445434570312
1721057732.8401084,3380,19.420734405517575
1721057756.520103,3400,14.758916854858398
1721057782.180035,3420,25.57408905029297
1721057795.162953,3430,10.54134464263916
1721057808.5293078,3440,18.495285034179688
1721057822.44953,3450,24.3381462097168
1721057834.7206545,3460,28.02214813232422
1721057859.240566,3480,23.82194328308105
1721057872.5536432,3490,28.24422645568848
1721057908.7783532,3520,21.64588928222656
1721057934.838894,3540,17.960493087768555
1721057946.9337149,3550,20.07380485534668
1721057972.8189173,3570,29.26634407043457
1721057998.053465,3590,32.20729446411133
1721058010.4843154,3600,27.71523094177246
1721058023.2483375,3610,34.28842544555664
1721058047.5635417,3630,9.807210922241213
1721058059.5837486,3640,22.932024002075195
1721058074.8201416,3650,42.18696594238281
1721058086.896793,3660,23.157196044921875
1721058109.723678,3680,19.184011459350582
1721058122.5757866,3690,38.45882797241211
1721058146.1078372,3710,38.53384017944336
1721058157.963843,3720,17.008562088012695
1721058183.2299016,3740,27.49353790283203
1721058207.530634,3760,21.25937843322754
1721058220.917449,3770,21.31344985961914
1721058233.2369814,3780,0.1394005715847015
1721058245.19334,3790,5.604413986206055
1721058257.657859,3800,6.705859184265137
1721058283.7163064,3820,5.404329776763916
1721058295.6690247,3830,36.34941864013672
1721058332.9972775,3860,11.468689918518066
1721058345.2137697,3870,21.232078552246094
1721058357.084902,3880,26.008760452270508
1721058369.990038,3890,11.10964298248291
1721058393.2714076,3910,17.659996032714844
1721058404.425411,3920,7.514165878295898
1721058417.3841124,3930,13.97854995727539
1721058429.020885,3940,18.29339408874512
1721058489.8568552,3990,14.761716842651367
1721058539.8193245,4030,17.681528091430664
1721058552.2961388,4040,18.759784698486328
1721058577.591421,4060,18.060470581054688
1721058589.2912748,4070,22.194599151611328
1721058613.7878902,4090,26.036020278930664
1721058701.1664824,4160,22.76155662536621
1721058714.386366,4170,26.740039825439453
1721058752.5763135,4200,14.352730751037598
1721058768.2759671,4210,11.761975288391112
1721058784.8373325,4220,8.026352882385254
1721058799.3705072,4230,14.256938934326172
1721058832.855138,4250,-6.096936225891113
1721058866.6127949,4270,4.470993995666504
1721058898.4306116,4290,18.16668128967285
1721058930.5898154,4310,13.337512969970703
1721058963.7755532,4330,29.157859802246094
1721059011.7518144,4360,15.892182350158691
1721059078.2237186,4400,12.29643440246582
1721059095.999704,4410,9.841341018676758
1721059112.86586,4420,5.219683170318604
1721059129.819828,4430,-8.519538879394531
1721059163.0520668,4450,35.102230072021484
1721059179.9142635,4460,22.084014892578125
1721059234.038715,4490,18.7382869720459
1721059251.3275127,4500,6.486766338348389
1721059283.8236225,4520,7.766080379486084
1721059334.881658,4550,7.180701732635498
1721059388.9057746,4580,19.98306655883789
1721059406.9094515,4590,9.857019424438477
1721059424.2329576,4600,30.69385528564453
1721059442.6931846,4610,-5.875389575958252
1721059460.4899728,4620,31.93807029724121
1721059493.9554143,4640,9.856963157653809
1721059512.4657173,4650,-2.225038528442383
1721059529.4166276,4660,-0.8127492666244507
