Wall time,Step,Value
1721071499.2042212,342,0.7222530841827393
1721071545.0518837,343,0.6583396196365356
1721071638.8243484,345,0.59076327085495
1721071684.8953142,346,0.5390273928642273
1721071732.4762328,347,0.5295053720474243
1721071780.8412578,348,0.5832110643386841
1721071827.2869394,349,0.6478155851364136
1721071873.7455187,350,0.6908061504364014
1721071963.863654,352,0.7282031774520874
1721072053.7452028,354,0.726112961769104
1721072097.5751371,355,0.7553168535232544
1721072188.005361,357,0.7565302848815918
1721072366.5804503,361,0.7245551347732544
1721072412.0807755,362,0.718498706817627
1721072457.2217803,363,0.7131205797195435
1721072550.8264656,365,0.7204857468605042
1721072642.4528227,367,0.7132000923156738
1721072687.9625096,368,0.7142200469970703
1721072734.3837268,369,0.7048078775405884
1721072872.5762925,372,0.6850797533988953
1721072963.91316,374,0.7041921615600586
1721073230.893201,380,0.6943572759628296
1721073273.9685102,381,0.7074267268180847
1721073318.6092186,382,0.7016859650611877
1721073362.027481,383,0.6946808099746704
1721073491.3969018,386,0.6919370889663696
1721073578.5215402,388,0.6934974789619446
1721073664.9159997,390,0.7064335346221924
1721073795.2360911,393,0.6895982027053833
1721073837.3493457,394,0.6785832643508911
1721073881.139821,395,0.64581298828125
1721074094.4969008,400,0.5212019681930542
