Wall time,Step,Value
1721060580.9688563,131,1.960171461105347
1721060648.8934145,132,1.9656593799591064
1721060716.4950745,133,2.0259852409362797
1721060787.4013598,134,2.051084041595459
1721060858.4008198,135,2.0100560188293457
1721060927.457605,136,1.9084943532943728
1721060999.699266,137,1.8720464706420896
1721061070.9800477,138,1.9562641382217407
1721061141.3853042,139,1.9983274936676023
1721061214.3533273,140,1.9305168390274048
1721061285.751303,141,1.8398689031600952
1721061361.4016738,142,1.7423425912857056
1721061433.29967,143,1.7665212154388428
1721061505.488106,144,1.8434181213378904
1721061575.3409305,145,1.8888791799545288
1721061649.5506256,146,1.71410870552063
1721061726.337093,147,1.856494188308716
1721061796.6721113,148,1.5136412382125854
1721061864.6304646,149,2.0105650424957275
1721061930.2354045,150,1.5316858291625977
1721061996.3235393,151,1.708547592163086
1721062059.5884042,152,1.535122632980347
1721062115.227177,153,1.768976807594299
1721062171.0054324,154,1.5427892208099363
1721062226.651895,155,1.5664725303649902
1721062281.53491,156,1.5757136344909668
1721062337.7382789,157,1.6790482997894287
1721062392.3985996,158,1.6436338424682615
1721062445.4152946,159,1.6128581762313845
1721062501.658706,160,1.467293620109558
1721062556.3395536,161,1.622300386428833
1721062613.116399,162,1.666547179222107
1721062669.1307635,163,1.586006760597229
1721062724.86881,164,1.573129653930664
1721062778.4349046,165,1.5618798732757568
1721062836.4082265,166,1.814818382263184
1721062889.8113835,167,1.5967426300048828
1721062944.5605168,168,1.485764980316162
1721062999.8221557,169,1.1526358127593994
1721063054.8726318,170,1.4721448421478271
1721063109.9683795,171,1.5114333629608154
1721063165.506759,172,1.6119086742401123
1721063218.1568198,173,1.5092531442642212
1721063272.4406958,174,1.417839765548706
1721063325.7148254,175,1.396475076675415
1721063378.5575712,176,1.6378358602523804
1721063431.8702953,177,1.636409044265747
1721063485.1586394,178,1.6272799968719482
1721063539.467463,179,1.5665714740753174
1721063592.7743833,180,1.5969390869140625
1721063646.5152082,181,1.437562346458435
1721063699.339963,182,1.4856910705566406
1721063750.8450334,183,1.618927240371704
1721063803.314355,184,1.6198053359985352
1721063856.1807754,185,1.5711853504180908
1721063908.630806,186,1.621307373046875
1721063961.0848026,187,1.5098416805267334
1721064013.2870748,188,1.5724153518676758
1721064067.5347705,189,1.448581337928772
1721064125.571725,190,1.3264973163604736
1721064184.3115678,191,1.6579406261444092
1721064238.7137518,192,1.5633184909820557
1721064292.83045,193,1.6061222553253174
1721064348.1424131,194,1.6302398443222046
1721064402.8779607,195,1.574235200881958
1721064456.4683728,196,1.5687860250473022
1721064510.6526313,197,1.5800567865371704
1721064565.5608373,198,1.3343281745910645
1721064620.2917173,199,1.3183186054229736
1721064674.183586,200,1.38259756565094
1721064739.6399984,201,2.468334674835205
1721064793.5958076,202,2.466602087020874
1721064848.707312,203,2.447219133377075
1721064902.7411952,204,2.408695936203003
1721064955.1471455,205,2.39347505569458
1721065009.1074448,206,2.435760259628296
1721065066.5063431,207,2.425678253173828
1721065122.8475828,208,2.432542324066162
1721065179.0241315,209,2.4453766345977783
1721065236.0694993,210,2.447432041168213
1721065292.5985253,211,2.436582326889038
1721065350.5459175,212,2.405957698822021
1721065407.840664,213,2.3541388511657715
1721065464.235573,214,2.3048269748687744
1721065519.756469,215,2.3152763843536377
1721065575.3095324,216,2.440545558929444
1721065631.5755498,217,2.440168857574463
1721065688.4591317,218,2.434180974960327
1721065745.5638952,219,2.424142360687256
1721065799.6472626,220,2.4178307056427
1721065856.2913554,221,2.4353647232055664
1721065913.0918992,222,2.429365634918213
1721065967.672185,223,2.394406795501709
1721066023.5670917,224,2.3855299949646
1721066078.8572145,225,2.3824265003204346
1721066136.6815362,226,2.3868279457092285
1721066194.2076564,227,2.3299431800842285
1721066250.0135732,228,2.333454370498657
1721066304.175893,229,2.2756152153015137
1721066360.208542,230,2.196084976196289
1721066417.2823348,231,2.247492790222168
1721066473.1389866,232,2.162381649017334
1721066526.1641142,233,2.1986279487609863
1721066578.9093044,234,2.0527894496917725
1721066631.4229589,235,2.087410449981689
1721066684.7841663,236,2.049530506134033
1721066737.624597,237,1.8070026636123655
1721066791.572808,238,1.9494898319244385
1721066844.7423642,239,1.7122560739517212
1721066897.6569507,240,1.749942421913147
1721066950.0272682,241,1.9809871912002563
1721067000.733472,242,1.903914213180542
1721067050.3524747,243,1.947939157485962
1721067101.1289778,244,1.762895584106445
1721067151.1449351,245,1.6159130334854126
1721067200.3985074,246,1.960479974746704
1721067248.0453868,247,1.995579481124878
1721067294.8372593,248,1.8956191539764404
1721067342.7133188,249,1.960611581802368
1721067391.4840202,250,1.7638120651245115
1721067438.1189215,251,1.931187868118286
1721067485.4232311,252,1.9028173685073853
1721067532.8712733,253,1.7983509302139282
1721067580.673763,254,1.7489982843399048
1721067628.1255271,255,1.5815775394439695
1721067675.1092763,256,1.419562578201294
1721067721.7082753,257,1.298688530921936
1721067768.9459505,258,1.3790152072906494
1721067816.2123344,259,1.1544415950775146
1721067864.370016,260,1.1973642110824585
1721067913.565292,261,1.191398859024048
1721067960.848569,262,1.0238687992095947
1721068006.141606,263,1.0779829025268557
1721068054.392552,264,0.9864705801010132
1721068103.1981287,265,0.7229059338569641
1721068151.189051,266,0.97772616147995
1721068199.9616666,267,0.9289954304695128
1721068246.8017757,268,0.9322697520256042
1721068293.5480225,269,0.7803372740745544
1721068342.5201447,270,0.7615448832511902
1721068393.118126,271,1.0548577308654783
1721068441.7739558,272,1.0704084634780884
1721068493.8491015,273,0.9738910794258118
1721068540.029567,274,0.9430586695671082
1721068586.0384405,275,0.7485941052436829
1721068634.2420166,276,0.952276885509491
1721068682.544724,277,1.0136997699737549
1721068730.1090238,278,1.1945161819458008
1721068778.9890714,279,1.032943844795227
1721068826.6920948,280,0.9272262454032898
1721068875.0386498,281,0.9201606512069702
1721068922.3139632,282,0.9267088174819946
1721068969.6295636,283,0.7108667492866516
1721069017.47416,284,0.6510834693908691
1721069065.2297585,285,0.60350501537323
1721069114.308411,286,0.8372435569763184
1721069160.8719049,287,0.8133383989334106
1721069206.3424308,288,0.6853674054145813
1721069252.6492236,289,0.8411467671394348
1721069298.540813,290,0.7589009404182434
1721069344.4272916,291,0.9138859510421752
1721069390.3726475,292,0.9310415387153624
1721069438.537218,293,0.9160362482070924
1721069485.8869767,294,0.9689103960990906
1721069531.4837074,295,0.968419075012207
1721069578.5608623,296,1.1105387210845947
1721069624.7989707,297,1.1732022762298584
1721069672.4292588,298,1.2810146808624268
1721069719.8379033,299,1.2460206747055054
1721069767.0780685,300,1.1839187145233154
1721069815.7966492,301,0.9039429426193236
1721069861.304266,302,0.8934399485588074
1721069909.117989,303,0.9205228686332704
1721069954.2464397,304,0.7101396918296814
1721070000.4351256,305,0.8128806352615356
1721070046.223898,306,1.1570419073104858
1721070091.1631584,307,0.8744495511054993
1721070135.8816426,308,0.9076846241950988
1721070182.8978555,309,0.8486099243164062
1721070229.753223,310,0.9213509559631348
1721070278.0456142,311,1.1282579898834229
1721070325.166612,312,1.0271464586257937
1721070370.7113173,313,1.004988670349121
1721070418.3695729,314,1.1353888511657717
1721070466.5229926,315,1.1015266180038452
1721070514.2453036,316,1.0840386152267456
1721070563.5943956,317,1.2368621826171875
1721070610.3250585,318,1.0739357471466064
1721070658.49049,319,1.190711498260498
1721070705.2970562,320,0.9251466989517212
1721070753.2068975,321,1.0088714361190796
1721070799.7963843,322,0.8712260127067566
1721070846.9658592,323,0.8372934460639954
1721070894.1479669,324,0.748454213142395
1721070942.0719512,325,0.9074583053588868
1721070990.711686,326,0.9937928915023804
1721071039.6446972,327,1.0157958269119265
1721071087.8906877,328,0.9529029130935668
1721071136.446041,329,1.0510157346725464
1721071183.1464264,330,0.8797571063041687
1721071229.703393,331,0.9894035458564758
1721071276.7450037,332,0.8104654550552368
1721071324.0860708,333,0.7785176038742065
1721071371.96986,334,0.698029637336731
1721071419.0074265,335,0.7949738502502441
1721071466.5676432,336,0.9216264486312866
1721071515.969699,337,0.8328410983085632
1721071562.6909988,338,0.8119390606880188
1721071608.2457852,339,0.7402392625808716
1721071660.712863,340,0.6603320837020874
1721071706.975467,341,0.913122296333313
1721071755.6072724,342,0.8041815757751465
1721071801.1116283,343,0.805720329284668
1721071847.2699273,344,0.9348363876342772
1721071891.408685,345,0.9179227948188782
1721071935.6880243,346,0.7842632532119751
1721071981.8605728,347,0.6888254880905151
1721072027.2799623,348,0.728685736656189
1721072074.3319128,349,0.6973544359207153
1721072118.8851652,350,0.6343414783477783
1721072162.858605,351,0.6068462133407593
1721072208.282932,352,0.6770491003990173
1721072253.3081105,353,0.4613106846809387
1721072297.8926766,354,0.7127030491828918
1721072341.3903346,355,0.7137914896011353
1721072384.7294047,356,0.7784338593482971
1721072430.3192997,357,0.6724005937576294
1721072475.7279725,358,0.6172742247581482
1721072521.3065462,359,0.6037618517875671
1721072567.5929122,360,0.5984412431716919
1721072612.782255,361,0.7303182482719421
1721072658.5092888,362,0.670208752155304
1721072708.5862684,363,0.829555332660675
1721072755.2489014,364,0.6421775221824646
1721072800.2771163,365,0.4409593641757965
1721072847.7592757,366,0.8138440847396851
1721072894.1753366,367,0.7378190755844116
1721072940.1431525,368,0.7945817708969116
1721072986.420929,369,0.7021156549453735
1721073031.0742571,370,0.5666171908378601
1721073076.0526557,371,0.8394709825515747
1721073119.8226745,372,0.6677247285842896
1721073163.2500892,373,0.7067564725875854
1721073206.8634603,374,0.7072299718856812
1721073250.0140393,375,0.6009683609008789
1721073294.5845351,376,0.9574278593063354
1721073339.544157,377,0.7512043118476868
1721073383.2543015,378,0.5848767757415771
1721073427.7093165,379,0.5600576400756836
1721073470.3131464,380,0.4733352065086365
1721073513.264456,381,0.8397032618522644
1721073557.1081977,382,0.8864321708679199
1721073599.729982,383,0.9577347040176392
1721073642.9185736,384,0.794256329536438
1721073685.5958877,385,0.6341844797134399
1721073727.4924138,386,0.7311367392539978
1721073769.5937295,387,0.77283775806427
1721073811.8220384,388,0.785045325756073
1721073854.396923,389,0.9216769337654114
1721073900.3039155,390,0.6987223625183105
1721073943.5780716,391,0.6220282316207886
1721073986.0363462,392,0.5848938822746277
1721074027.1189065,393,0.5514326095581055
1721074071.2563713,394,0.4469098448753357
1721074113.4339256,395,0.5065563917160034
1721074155.171461,396,0.5860360860824585
1721074196.9913378,397,0.5743752717971802
1721074237.3118188,398,0.5270992517471313
1721074278.1842194,399,0.4812943041324615
1721074321.2767873,400,0.5198716521263123
