Wall time,Step,Value
1721057223.0175312,2500,0.1876288652420044
1721057235.7317088,2510,0.2085106372833252
1721057248.257069,2520,0.1553191542625427
1721057301.4505577,2560,0.1921397447586059
1721057343.925321,2590,0.1808278858661651
1721057356.8575733,2600,0.2515991330146789
1721057394.5842886,2610,0.1983298510313034
1721057407.5206766,2620,0.1758474558591842
1721057432.4363878,2640,0.2409090846776962
1721057484.5175693,2680,0.1701149493455886
1721057512.1066182,2700,0.219780221581459
1721057538.4310102,2720,0.1652173846960067
1721057553.4455478,2730,0.1970338970422744
1721057566.3082871,2740,0.1875
1721057579.2312024,2750,0.2021739184856414
1721057591.965,2760,0.181619256734848
1721057619.3758607,2780,0.1982570737600326
1721057632.14792,2790,0.2232558131217956
1721057683.089621,2810,0.1792656630277633
1721057708.2527003,2830,0.2162162214517593
1721057735.4921148,2850,0.2204081565141677
1721057804.1455247,2900,0.2133027464151382
1721057830.78121,2920,0.1924882680177688
1721057844.9250746,2930,0.2098214328289032
1721057884.8300276,2960,0.1308793425559997
1721057900.3549345,2970,0.1413934379816055
1721057913.3047109,2980,0.1705756932497024
1721057926.160669,2990,0.1755555570125579
1721057939.47654,3000,0.2232142835855484
1721057977.3664663,3010,0.1544715464115142
1721057990.1765702,3020,0.2042105197906494
1721058002.885851,3030,0.2054176032543182
1721058015.5097723,3040,0.1918976604938507
1721058069.3565166,3080,0.1937639266252517
1721058084.4541702,3090,0.2340425550937652
1721058110.0696938,3110,0.2204081565141677
1721058151.139227,3140,0.219730943441391
1721058206.775247,3180,0.2068965584039688
1721058219.5612984,3190,0.1640091091394424
1721058232.5651588,3200,0.1921397447586059
1721058270.044093,3210,0.2128146439790725
1721058296.432518,3230,0.2134831398725509
1721058323.526829,3250,0.2615384757518768
1721058337.194114,3260,0.2284482717514038
1721058350.0990474,3270,0.170731708407402
1721058363.6045845,3280,0.224056601524353
1721058404.498644,3310,0.1936127692461013
1721058417.4298184,3320,0.2059496641159057
1721058445.8480978,3340,0.1604166626930236
1721058501.0163243,3380,0.260368674993515
1721058528.535774,3400,0.219298243522644
1721058580.393147,3420,0.2072072029113769
1721058592.846316,3430,0.2068965584039688
1721058605.9952788,3440,0.1921568661928177
1721058620.3574915,3450,0.2138364762067794
1721058635.2701817,3460,0.1739130467176437
1721058661.0282264,3480,0.1795407086610794
1721058675.4576905,3490,0.2078774571418762
1721058714.7543285,3520,0.2095032334327697
1721058744.9270976,3540,0.1605995744466781
1721058761.8281283,3550,0.1991342008113861
1721058796.5114305,3570,0.1945031732320785
1721058827.584065,3590,0.2217573225498199
1721058842.169733,3600,0.2089552283287048
1721058881.4325218,3610,0.1953290849924087
1721058911.0040245,3630,0.169133186340332
1721058924.9817982,3640,0.2314224988222122
1721058940.685455,3650,0.170634925365448
1721058954.6149712,3660,0.1712062209844589
1721058983.187842,3680,0.1896551698446273
1721058999.6505427,3690,0.2373949587345123
1721059028.8300872,3710,0.2237623780965805
1721059043.607226,3720,0.1846153885126114
1721059074.6069682,3740,0.1752136796712875
1721059104.047177,3760,0.1868365108966827
1721059120.6901877,3770,0.1823770552873611
1721059135.9407291,3780,0.1972157806158065
1721059150.474877,3790,0.1810154467821121
1721059165.059351,3800,0.1765957474708557
1721059220.67554,3820,0.1868365108966827
1721059234.6783094,3830,0.1582150161266327
1721059279.5046475,3860,0.1649048626422882
1721059294.1064944,3870,0.1889117062091827
1721059308.785635,3880,0.1642710417509079
1721059325.2893314,3890,0.1948608160018921
1721059354.9736085,3910,0.2301075309514999
1721059369.3803082,3920,0.1818181872367859
1721059386.5174096,3930,0.22420634329319
1721059402.1056566,3940,0.1996086090803146
1721059479.993338,3990,0.1709741503000259
1721059569.0236924,4030,0.1890243887901306
1721059584.4991713,4040,0.1943319886922836
1721059616.1441226,4060,0.2118126302957534
1721059631.1306086,4070,0.2186311781406402
1721059662.0888033,4090,0.1633466184139251
1721059772.043197,4160,0.1881390661001205
1721059789.3715184,4170,0.1922290325164795
1721059835.5699334,4200,0.2155339866876602
1721059875.810191,4210,0.1996047496795654
1721059890.5717835,4220,0.1963190138339996
1721059906.057763,4230,0.1875
1721059938.6214678,4250,0.1910569071769714
1721059969.9426432,4270,0.2170542627573013
1721060002.000545,4290,0.1650099456310272
1721060034.1993597,4310,0.1830357164144516
1721060067.3027172,4330,0.262833684682846
1721060113.5925865,4360,0.2405063360929489
1721060179.89008,4400,0.1833333373069763
1721060220.675513,4410,0.2217391282320022
1721060235.4268675,4420,0.2159827202558517
1721060250.7225068,4430,0.1666666716337204
1721060283.350448,4450,0.2317596524953842
1721060299.349327,4460,0.2293388396501541
1721060348.8666108,4490,0.2071881592273712
1721060364.8066332,4500,0.1806722730398178
1721060396.0829318,4520,0.2004089951515197
1721060444.6069183,4550,0.2212943583726883
1721060500.558885,4580,0.1701720803976059
1721060518.4686131,4590,0.2194092869758606
1721060537.0032914,4600,0.171171173453331
1721060578.5668,4610,0.185628741979599
1721060595.2059505,4620,0.2037037014961242
1721060629.3116317,4640,0.1602434068918228
1721060649.49243,4650,0.1701680719852447
1721060668.5666544,4660,0.1704781651496887
1721060690.051688,4670,0.170040488243103
1721060708.8047166,4680,0.1857451349496841
1721060730.62342,4690,0.2249443233013153
1721060748.1392982,4700,0.1921568661928177
1721060782.473261,4720,0.1816326528787613
1721060820.5451815,4740,0.1659663915634155
1721060838.804737,4750,0.1398305147886276
1721060893.155262,4780,0.1975308656692505
1721060911.2547543,4790,0.1659919023513794
1721061006.090175,4830,0.1509009003639221
1721061060.0464666,4860,0.1448979526758194
1721061077.1708126,4870,0.18831168115139
1721061114.319563,4890,0.1950113326311111
1721061134.2491975,4900,0.2227272689342498
1721061170.3233492,4920,0.1834451854228973
1721061208.099261,4940,0.2000000029802322
1721061261.7609544,4970,0.2394678443670272
1721061279.7249017,4980,0.1962025314569473
1721061409.425008,5040,0.2599999904632568
1721061462.6171443,5070,0.2077087759971618
1721061480.288358,5080,0.2157676368951797
1721061499.984348,5090,0.1901840418577194
1721061535.829702,5110,0.2636165618896484
1721061554.0250342,5120,0.2188841253519058
1721061573.9586537,5130,0.1959183663129806
1721061609.6144938,5150,0.2363636344671249
1721061627.3651412,5160,0.196544274687767
1721061646.361508,5170,0.1722689121961593
1721061665.3579388,5180,0.143171802163124
1721061683.530805,5190,0.1694915294647216
1721061702.001089,5200,0.2094594538211822
1721061747.10927,5210,0.232365146279335
1721061821.87166,5250,0.2540415823459625
1721061839.1834435,5260,0.2011952251195907
1721061951.0177915,5320,0.2113636434078216
1721061986.182089,5340,0.2350332587957382
1721062002.060726,5350,0.2318181842565536
1721062017.27102,5360,0.2063492089509964
1721062034.2938616,5370,0.1787330359220504
1721062049.1128771,5380,0.2293144166469574
1721062063.0714684,5390,0.2427184432744979
1721062078.0340693,5400,0.2257336378097534
1721062116.6969783,5410,0.2269326746463775
1721062130.3339028,5420,0.199017196893692
1721062146.4687605,5430,0.1682243049144745
1721062160.5015771,5440,0.2326139062643051
1721062175.8366184,5450,0.1879049688577652
1721062203.7970035,5470,0.2394678443670272
1721062218.671791,5480,0.2209567129611969
1721062234.3622048,5490,0.204123705625534
1721062248.2015157,5500,0.2025586366653442
1721062276.9107063,5520,0.2129629701375961
1721062291.7509563,5530,0.1787330359220504
1721062306.422014,5540,0.2084257155656814
1721062334.962438,5560,0.1873638331890106
1721062364.87108,5580,0.2039911299943924
1721062393.4340265,5600,0.1592356711626052
1721062433.2217324,5610,0.1775280833244323
1721062476.7533,5640,0.2203791439533233
1721062491.705526,5650,0.2000000029802322
1721062506.2715275,5660,0.2176724076271057
1721062534.5765543,5680,0.1853448301553726
1721062550.0360012,5690,0.2039045542478561
1721062563.2349706,5700,0.2050739973783493
1721062591.3037877,5720,0.1577909290790558
1721062621.1016967,5740,0.1808278858661651
1721062635.5369112,5750,0.25
1721062666.1843758,5770,0.2214912325143814
1721062680.3735812,5780,0.2323943674564361
1721062695.0916789,5790,0.1886792480945587
1721062709.235189,5800,0.1526881754398346
1721062748.6158175,5810,0.1964679956436157
1721062763.2041087,5820,0.197651669383049
1721062776.923947,5830,0.2244444489479065
1721062791.5921216,5840,0.1681034415960312
1721062807.027531,5850,0.1714836210012436
1721062836.3699484,5870,0.1863353997468948
1721062850.6920173,5880,0.2134570777416229
1721062867.1036043,5890,0.190687358379364
1721062911.1960597,5920,0.1718061715364456
1721062927.7339573,5930,0.2051282078027725
1721062941.9595432,5940,0.2053388059139251
1721062971.3519151,5960,0.2028985470533371
1721062987.966215,5970,0.2017543911933899
1721063002.8070295,5980,0.2413793057203292
1721063018.103999,5990,0.2179999947547912
1721063071.3114357,6010,0.2439024448394775
1721063099.338868,6030,0.2031558156013488
1721063113.1352825,6040,0.230932205915451
1721063128.018041,6050,0.2459677457809448
1721063155.9264572,6070,0.2461538463830948
1721063186.0699067,6090,0.2128603160381317
1721063213.2782362,6110,0.219298243522644
1721063227.7758548,6120,0.2307692319154739
1721063243.4252818,6130,0.2267573624849319
1721063286.236703,6160,0.2260273993015289
1721063345.223756,6200,0.2720763683319092
1721063384.225922,6210,0.2210300415754318
1721063398.2724326,6220,0.2172131091356277
1721063412.1166458,6230,0.2088888883590698
1721063425.86102,6240,0.1766004413366317
1721063454.9242592,6260,0.2219827622175216
1721063513.8144689,6300,0.2304439693689346
1721063527.6228817,6310,0.2035010904073715
1721063558.2569442,6330,0.1678004562854766
1721063587.4288898,6350,0.2452025562524795
1721063649.1275513,6390,0.2635135054588318
1721063716.5080214,6420,0.1810344755649566
1721063732.086382,6430,0.2068181782960891
1721063761.3091266,6450,0.1559019982814788
1721063775.2411642,6460,0.2317073196172714
1721063789.6730893,6470,0.1747368425130844
1721063803.4536915,6480,0.188596487045288
1721063819.0266075,6490,0.1570248007774353
1721063833.2300918,6500,0.1975560039281845
1721063847.1355572,6510,0.2118126302957534
1721063861.0655153,6520,0.1746361702680587
1721063876.9505577,6530,0.1838383823633194
1721063936.2566142,6570,0.2084130048751831
1721063950.4950154,6580,0.1943887770175933
1721063979.167302,6600,0.1649694442749023
1721064032.5656743,6620,0.1336116939783096
1721064047.3617833,6630,0.1516966074705124
1721064061.2845738,6640,0.166994109749794
1721064076.254187,6650,0.1576763540506363
1721064089.3617823,6660,0.2007721960544586
1721064103.4157438,6670,0.206971675157547
1721064117.4302394,6680,0.1385542154312133
1721064133.5706637,6690,0.167006105184555
1721064146.8117857,6700,0.1546391695737838
1721064174.020651,6720,0.1551020443439483
1721064189.917084,6730,0.1770833283662796
1721064204.3827603,6740,0.1739999949932098
1721064218.6831515,6750,0.2176470607519149
1721064232.6933625,6760,0.1933085471391677
1721064262.2638605,6780,0.1854166686534881
1721064276.1594174,6790,0.2229038923978805
1721064289.9055986,6800,0.207364335656166
1721064341.8661237,6820,0.2032193094491958
1721064355.2835534,6830,0.1698841750621795
1721064369.1972516,6840,0.1416490525007248
1721064384.901218,6850,0.1830985844135284
1721064399.8362837,6860,0.191836729645729
1721064415.5910892,6870,0.2126315832138061
1721064431.0066006,6880,0.1930501908063888
1721064447.8015895,6890,0.2130801677703857
1721064462.4224217,6900,0.2159533053636551
1721064506.9340508,6930,0.2008456587791443
1721064535.5398026,6950,0.2307692319154739
1721064565.253211,6970,0.2168674767017364
1721064607.3058157,7000,0.1742919385433197
1721064646.5701485,7010,0.2095435708761215
1721064660.7260437,7020,0.1914893686771392
1721064674.9457874,7030,0.2161016911268234
1721064689.0417442,7040,0.1703406870365142
1721064705.0708468,7050,0.2116630673408508
1721064719.4998395,7060,0.2380952388048172
1721064733.6661346,7070,0.2194570153951645
1721064748.0764625,7080,0.1884057968854904
1721064763.3950927,7090,0.1899313479661941
1721064777.392061,7100,0.2144373655319214
1721064791.3024423,7110,0.1765913814306259
1721064849.8895285,7150,0.2344086021184921
1721064864.2372208,7160,0.1825726181268692
1721064908.9936965,7190,0.2019802033901214
1721064923.0687327,7200,0.1826923042535781
1721064977.4887822,7220,0.1930501908063888
1721064991.4968092,7230,0.1800000071525573
1721065005.8100865,7240,0.1670329719781875
1721065021.095532,7250,0.1517094075679779
1721065035.3484936,7260,0.199600800871849
1721065049.5186954,7270,0.2530120611190796
1721065093.3458683,7300,0.200811356306076
1721065107.0192842,7310,0.186721995472908
1721065120.940324,7320,0.1704312115907669
1721065181.4720893,7360,0.2300194948911667
1721065197.0486467,7370,0.2440604716539383
1721065224.9471734,7390,0.1950718611478805
1721065238.897803,7400,0.1683991700410843
1721065277.6389153,7410,0.1806451678276062
1721065291.1517715,7420,0.1869918704032898
1721065318.461721,7440,0.2138836830854416
1721065362.1244476,7470,0.1491935551166534
1721065376.4681573,7480,0.2130044847726822
1721065407.1542723,7500,0.1687763780355453
1721065421.568361,7510,0.2236559092998504
1721065435.4803731,7520,0.1691648811101913
1721065450.384968,7530,0.2080536931753158
1721065464.4758494,7540,0.2114537507295608
1721065478.543104,7550,0.2046413570642471
1721065508.1541867,7570,0.1407867521047592
1721065549.0834498,7600,0.1909650862216949
1721065587.3161883,7610,0.2414486855268478
1721065614.803289,7630,0.2537634372711181
1721065644.39185,7650,0.2053388059139251
1721065658.4692044,7660,0.2247422635555267
1721065671.8166711,7670,0.2066115736961364
1721065686.411996,7680,0.2016129046678543
1721065716.1194391,7700,0.2231404930353164
1721065729.79809,7710,0.2134146392345428
1721065744.2208383,7720,0.2162162214517593
1721065759.885094,7730,0.2229580581188202
1721065774.0251558,7740,0.1864754110574722
1721065787.9888165,7750,0.2038626670837402
1721065802.524578,7760,0.1763565838336944
1721065818.8380797,7770,0.167006105184555
1721065861.0733428,7800,0.167006105184555
1721065899.510465,7810,0.1519230753183365
1721065940.472716,7840,0.1871101856231689
1721065955.066408,7850,0.1988188922405243
1721065969.2201033,7860,0.2106299251317978
1721065996.6478348,7880,0.2165991961956024
1721066027.4508286,7900,0.2046332061290741
1721066041.3993144,7910,0.2040404081344604
1721066055.6802306,7920,0.2356687933206558
1721066070.8895729,7930,0.1748971194028854
1721066084.7951782,7940,0.2446808516979217
1721066098.6492682,7950,0.2312500029802322
1721066112.5270083,7960,0.1810154467821121
1721066128.2817194,7970,0.221258133649826
1721066156.918437,7990,0.1924686133861541
1721066170.7501607,8000,0.1575757563114166
1721066221.0466518,8010,0.1625514477491378
1721066247.772765,8030,0.1868787258863449
1721066291.2948897,8060,0.2332657128572464
1721066305.4697382,8070,0.2219959199428558
1721066319.1742425,8080,0.2867132723331451
1721066335.5002174,8090,0.259023368358612
1721066349.8302405,8100,0.2075892835855484
1721066378.4692864,8120,0.2292089313268661
1721066394.7636497,8130,0.2446351945400238
1721066408.284009,8140,0.2174887955188751
1721066435.3600695,8160,0.2038626670837402
1721066451.8330128,8170,0.2695852518081665
1721066479.0864866,8190,0.2131519317626953
1721066545.2222662,8220,0.2546728849411011
1721066570.6082146,8240,0.2177589833736419
1721066586.2936673,8250,0.2422907501459121
1721066599.7272234,8260,0.1881838142871856
1721066641.1513803,8290,0.2112676054239273
1721066682.5776007,8320,0.2364425212144851
1721066698.1839669,8330,0.1986455917358398
1721066725.1138012,8350,0.1763485521078109
1721066738.309926,8360,0.2573839724063873
1721066753.969672,8370,0.1945606768131256
1721066781.412865,8390,0.2372881323099136
1721066794.9859204,8400,0.1991051435470581
1721066865.237104,8430,0.2668067216873169
1721066878.3531494,8440,0.25
1721066907.247063,8460,0.2457831352949142
1721066921.489181,8470,0.2347826063632965
1721066935.4400992,8480,0.1808943152427673
1721066951.126923,8490,0.2382978796958923
1721066979.3923645,8510,0.2515991330146789
1721066992.4246137,8520,0.2316017299890518
1721067007.340705,8530,0.2591792643070221
1721067020.698362,8540,0.2637130916118622
1721067045.6965704,8560,0.190265491604805
1721067074.021325,8580,0.2264150977134704
1721067099.201416,8600,0.2662337720394134
1721067137.1823118,8610,0.2494331002235412
1721067150.4307733,8620,0.2521186470985412
1721067162.5229511,8630,0.262790709733963
1721067174.7596943,8640,0.2602739632129669
1721067226.922685,8680,0.2653927803039551
1721067242.159473,8690,0.2301255166530609
1721067255.2516236,8700,0.2243589758872985
1721067268.29531,8710,0.2150537669658661
1721067309.031917,8740,0.2047413736581802
1721067321.8518612,8750,0.2260127961635589
1721067333.9671233,8760,0.2423580735921859
1721067347.614933,8770,0.2270742356777191
1721067360.7563033,8780,0.2442588657140731
1721067385.860374,8800,0.2489626556634903
1721067424.3655212,8810,0.2034261226654052
1721067436.816401,8820,0.2505747079849243
1721067449.5538447,8830,0.1983122378587722
1721067476.3904996,8850,0.2075055241584777
1721067501.9755456,8870,0.2411642372608184
1721067515.1766045,8880,0.2648304998874664
1721067530.1908486,8890,0.2658227980136871
1721067542.9330308,8900,0.2550200819969177
1721067555.5835795,8910,0.1956043988466262
1721067583.1507406,8930,0.2456521689891815
1721067596.1984768,8940,0.225321888923645
1721067609.9525623,8950,0.2396694272756576
1721067636.493544,8970,0.2435643523931503
1721067650.5237553,8980,0.2424242496490478
1721067677.736761,9000,0.2650333940982818
1721067717.3751872,9010,0.1974789947271347
1721067772.4094958,9050,0.2783964276313782
1721067785.5019205,9060,0.2778904736042022
1721067811.1039517,9080,0.2571428716182709
1721067826.0818672,9090,0.2494887560606002
1721067839.0180864,9100,0.276824027299881
1721067851.8199213,9110,0.2355460375547409
1721067864.9326138,9120,0.2526997923851013
1721067879.9532375,9130,0.248917743563652
1721067893.435204,9140,0.2419006526470184
1721067917.580618,9160,0.2860262095928192
1721067932.62312,9170,0.2283104956150055
1721067945.2264996,9180,0.252821683883667
1721068009.6844628,9210,0.2522727251052856
1721068022.8272822,9220,0.2687927186489105
1721068034.876439,9230,0.2729306519031524
1721068047.3892126,9240,0.2853828370571136
1721068075.0644596,9260,0.2237762212753296
1721068154.5658565,9320,0.2831460535526275
1721068169.8721323,9330,0.1775280833244323
1721068182.547481,9340,0.216589868068695
1721068207.614684,9360,0.2227074205875396
1721068262.32713,9400,0.2902542352676391
1721068327.158535,9430,0.2105263173580169
1721068368.6245406,9460,0.282157689332962
1721068409.66475,9490,0.2144329845905304
1721068423.013746,9500,0.2198275923728943
1721068450.10917,9520,0.2428571432828903
1721068465.1162777,9530,0.248917743563652
1721068477.4853897,9540,0.2190669327974319
1721068489.896136,9550,0.1962421685457229
1721068516.560706,9570,0.2149901390075683
1721068529.0315146,9580,0.2374727725982666
1721068541.9602344,9590,0.2468354403972625
1721068554.7324514,9600,0.257485032081604
1721068595.2302356,9610,0.2377777844667434
1721068607.814162,9620,0.2319148927927017
1721068620.1273825,9630,0.265350878238678
1721068633.7728832,9640,0.2702127695083618
1721068648.9642472,9650,0.27824267745018
1721068674.998655,9670,0.2086021453142166
1721068687.8991778,9680,0.2585812211036682
1721068715.556993,9700,0.2685185074806213
1721068742.2741442,9720,0.2190889418125152
1721068757.0723689,9730,0.2594936788082123
1721068782.2579143,9750,0.2546583712100982
1721068809.0777843,9770,0.2646464705467224
1721068822.0217502,9780,0.2691466212272644
1721068835.571202,9790,0.2784810066223144
1721068848.618847,9800,0.2426035553216934
1721068913.206182,9830,0.2848101258277893
1721068925.8640018,9840,0.3348519504070282
1721068940.3962836,9850,0.2509881556034088
1721068953.0525346,9860,0.2148594409227371
1721068979.24358,9880,0.2029598355293274
1721068994.0261164,9890,0.2270992398262024
1721069020.4727893,9910,0.1922290325164795
1721069102.1791415,9970,0.2123552113771438
1721069114.9264655,9980,0.205078125
1721069139.2174995,10000,0.2322175800800323
1721069177.784092,10010,0.2329059839248657
1721069202.3746955,10030,0.225053071975708
1721069214.5894866,10040,0.2259999960660934
1721069228.3611882,10050,0.220085471868515
1721069240.947182,10060,0.2300000041723251
1721069266.4433396,10080,0.2327416241168975
1721069281.6129982,10090,0.2380952388048172
1721069294.212906,10100,0.2453222423791885
1721069319.148525,10120,0.2857142984867096
1721069333.672937,10130,0.2230919748544693
1721069346.1086578,10140,0.2433460056781768
1721069358.6826844,10150,0.3008474707603454
1721069398.4668295,10180,0.2809917330741882
1721069423.1888456,10200,0.2581967115402221
1721069512.509725,10250,0.2424242496490478
1721069525.064315,10260,0.2058212012052536
1721069537.4598312,10270,0.2151898741722107
1721069550.0306463,10280,0.2084168344736099
1721069577.1822772,10300,0.2466019392013549
1721069603.47805,10320,0.1865079402923584
1721069618.4126832,10330,0.2561983466148376
1721069631.8188672,10340,0.220973789691925
1721069657.0692303,10360,0.256565660238266
1721069672.2074842,10370,0.2860262095928192
1721069684.8968034,10380,0.2037037014961242
1721069697.2601335,10390,0.2420814484357834
1721069709.7841685,10400,0.240234375
1721069774.560465,10430,0.254736840724945
1721069786.9193344,10440,0.239316239953041
1721069801.0400598,10450,0.221978023648262
1721069865.4032533,10500,0.2352941185235977
1721069877.5127847,10510,0.2610526382923126
1721069889.4983785,10520,0.2040816396474838
1721069903.203123,10530,0.2365591377019882
1721069927.8585486,10550,0.2375809997320175
1721069939.9034452,10560,0.2698072791099548
1721069953.603702,10570,0.2558139562606811
1721069965.8272643,10580,0.2761692702770233
1721069978.550591,10590,0.3211206793785095
1721070064.9214094,10640,0.2379912734031677
1721070079.320116,10650,0.260393887758255
1721070091.5408752,10660,0.2270833402872085
1721070104.1576557,10670,0.2541567683219909
1721070116.3434412,10680,0.2688888907432556
1721070129.9799922,10690,0.2595078349113464
1721070154.3735049,10710,0.2471131682395935
1721070180.143262,10730,0.1705069094896316
1721070192.763615,10740,0.232876718044281
1721070206.7221792,10750,0.2150537669658661
1721070219.186751,10760,0.2224532216787338
1721070232.4538455,10770,0.243792325258255
1721070245.2805564,10780,0.1852678507566452
1721070258.6232631,10790,0.1875
1721070310.922552,10810,0.2810304462909698
1721070324.943622,10820,0.2614108026027679
1721070337.407552,10830,0.2564655244350433
1721070350.4316142,10840,0.2554112672805786
1721070363.8953454,10850,0.2132196128368377
1721070376.282551,10860,0.282744288444519
1721070388.793754,10870,0.2903930246829986
1721070438.8740685,10910,0.2389937043190002
1721070464.5550418,10930,0.2558139562606811
1721070476.8744075,10940,0.2199170142412185
1721070514.5980918,10970,0.2231404930353164
