Wall time,Step,Value
1721059801.1457374,116,0.0027759200893342
1721059865.930668,117,0.0023945334833115
1721059933.847735,118,0.0019188392907381
1721060001.8562562,119,0.0008947260794229
1721060070.6045177,120,0.0008687766385264
1721060137.344538,121,0.0008886769646778
1721060203.3673503,122,0.0008889065939001
1721060270.9020915,123,0.0008217832073569
1721060338.9991243,124,0.0007444313960149
1721060407.7296245,125,0.0017363913357257
1721060480.6059408,126,0.0018942989408969
1721060559.066811,127,0.0015742231626063
1721060639.1820278,128,0.001264059334062
1721060716.2852554,129,0.0008668851223774
1721060801.3928788,130,0.0008326409151777
1721060883.5362012,131,0.0008062773267738
1721060965.0529914,132,0.0007609192980453
1721061043.168867,133,0.0007177874795161
1721061116.806873,134,0.0007367070647887
1721061191.8431382,135,0.0007726393523626
1721061267.1031291,136,0.0011154022067785
1721061338.976624,137,0.0011164256138727
1721061412.7811756,138,0.0010627949377521
1721061486.9926667,139,0.001090278616175
1721061562.2745888,140,0.001214642659761
1721061641.47509,141,0.0017547670286148
1721061713.0911,142,0.0011165883624926
1721061784.5779138,143,0.0007222745334729
1721061855.764502,144,0.000780128117185
1721061927.8715718,145,0.000885312561877
1721061998.3413234,146,0.0009980825707316
1721062065.914609,147,0.0012396795209497
1721062125.7969851,148,0.0015574032440781
1721062185.8787973,149,0.0015591471455991
1721062244.0786076,150,0.0014545564772561
1721062304.559446,151,0.0005361318471841
1721062364.838704,152,0.000280532578472
1721062423.6441183,153,0.0002817444619722
1721062481.2364154,154,0.0002833142061717
1721062540.9123783,155,0.0002983159502036
1721062599.7058606,156,0.0003127841628156
1721062659.707085,157,0.0003221309452783
1721062718.8409524,158,0.0003232454764656
1721062777.989661,159,0.0003412545775063
1721062836.7441957,160,0.0003668573335744
1721062895.1860003,161,0.0003790554474107
1721062953.8615696,162,0.0001977996435016
1721063012.7809205,163,0.0002020031388383
1721063073.7119355,164,0.0002055157383438
1721063132.795775,165,0.0001986300048884
1721063190.1628292,166,0.0001921220537042
1721063246.8530283,167,0.0001949120342032
1721063302.7919178,168,0.0001943736860994
1721063359.923399,169,0.0001962859678314
1721063416.384422,170,0.0001931739534484
1721063474.218759,171,0.0001918460329761
1721063531.6033418,172,0.0001945125695783
1721063589.4748306,173,0.0001978390646399
1721063645.8690598,174,0.0002043835556833
1721063702.65792,175,0.0002144720929209
1721063757.1251297,176,0.0002205250784754
1721063813.696355,177,0.0002226852811872
1721063870.2208762,178,0.0002222709590569
1721063928.9349627,179,0.0002197167195845
1721063985.3391502,180,0.0002225125208497
1721064042.387834,181,0.0002185354678658
1721064100.592239,182,0.0002182401512982
1721064160.8306792,183,0.0002117830736096
1721064219.9730227,184,0.0002149729261873
1721064278.488417,185,0.0002090149064315
1721064336.9143584,186,0.0002208669029641
1721064395.8782804,187,0.0002131979272235
1721064452.4084473,188,0.000205675169127
1721064508.4703622,189,0.0002189327933592
1721064567.2544525,190,0.0002257189771626
1721064623.997909,191,0.0002142207231372
1721064680.598178,192,0.000212029524846
1721064739.1857538,193,0.0002259670727653
1721064795.0794194,194,0.0002371054142713
1721064854.562714,195,0.0002779217611532
1721064912.5103204,196,0.0003400052082724
1721064967.0222597,197,0.0003363469440955
1721065026.1238506,198,0.0004028528928756
1721065085.608232,199,0.0005558758275583
1721065143.9322608,200,0.0008290411205962
1721065215.5247707,201,2.463395595550537
1721065274.981048,202,2.4436075687408447
1721065334.2250247,203,2.366267442703247
1721065396.7701592,204,2.346038818359375
1721065457.3363204,205,2.3205037117004395
1721065516.5036836,206,2.288573265075684
1721065575.8666005,207,2.27363920211792
1721065633.4346704,208,2.1899800300598145
1721065692.7734208,209,1.9546899795532229
1721065752.8144555,210,1.8226773738861084
1721065811.324617,211,1.909515738487244
1721065870.7113922,212,1.767980933189392
1721065930.809182,213,1.7685463428497314
1721065989.6362944,214,0.5641985535621643
1721066050.465265,215,1.1360342502593994
1721066109.8312063,216,1.316582441329956
1721066171.5350332,217,1.282404541969299
1721066231.2679431,218,0.3862092792987823
1721066289.1600478,219,0.7366930246353149
1721066350.9428678,220,0.5795259475708008
1721066410.4997585,221,0.4312106966972351
1721066469.7796698,222,0.3159784376621246
1721066527.9151652,223,0.6172481775283813
1721066584.50692,224,0.5435168147087097
1721066641.722795,225,0.4757352769374847
1721066698.6387556,226,0.2915985286235809
1721066752.6315193,227,0.4229474663734436
1721066808.0651188,228,0.0792962461709976
1721066862.598446,229,0.1052541583776474
1721066917.5208583,230,0.1425818651914596
1721066973.6433294,231,0.1434896886348724
1721067029.0888991,232,0.1528674364089965
1721067082.3174975,233,0.3873479068279266
1721067136.8255749,234,0.3935151696205139
1721067189.4726896,235,0.3737307786941528
1721067241.6813786,236,0.4456543326377868
1721067296.7323582,237,0.3365152478218078
1721067347.6618657,238,0.3475221991539001
1721067400.6350725,239,0.4544617533683777
1721067451.927379,240,0.3964974284172058
1721067502.6710775,241,0.4804836809635162
1721067555.4654524,242,0.4762619435787201
1721067609.0328696,243,0.2985080778598785
1721067659.913085,244,0.1675577610731125
1721067710.0979166,245,0.2030968368053436
1721067759.3118024,246,0.243662878870964
1721067809.4368432,247,0.1572262346744537
1721067860.7104633,248,0.0244341157376766
1721067909.957722,249,0.2775627076625824
1721067961.0597732,250,0.3117090761661529
1721068012.033377,251,0.1419945657253265
1721068061.1609187,252,0.0752872675657272
1721068113.3557763,253,0.0703839734196662
1721068164.0350358,254,0.1013242453336715
1721068213.444034,255,0.0472942478954792
1721068264.0672126,256,0.0257681403309106
1721068313.277656,257,0.0216445717960596
1721068361.8600876,258,0.0133775230497121
1721068412.608292,259,0.0238558053970336
1721068462.9588397,260,0.0156563222408294
1721068512.3280962,261,0.008575283922255
1721068563.8423529,262,0.0163223557174205
1721068613.2372568,263,0.0099478783085942
1721068663.179875,264,0.0058336830697953
1721068713.9831922,265,0.0049941814504563
1721068763.8369277,266,0.0047373925335705
1721068814.1792328,267,0.0085510592907667
1721068863.205126,268,0.0057280045002698
1721068910.6717317,269,0.0044169556349515
1721068959.575762,270,0.0039567602798342
1721069009.5230412,271,0.0027087165508419
1721069056.7006352,272,0.00236795283854
1721069105.576697,273,0.0026820281054824
1721069154.1856792,274,0.0022665972355753
1721069201.7380726,275,0.0020443259272724
1721069250.7061083,276,0.0018931463127955
1721069301.8538258,277,0.0025687820743769
1721069350.7860894,278,0.0041455258615314
1721069400.127527,279,0.00662607466802
1721069449.1462843,280,0.0047405310906469
1721069496.8364964,281,0.0036846331786364
1721069545.75305,282,0.0057848803699016
1721069595.0372534,283,0.0123208547011017
1721069643.75605,284,0.0075915902853012
1721069691.7016678,285,0.0068715414963662
1721069739.4817257,286,0.0062609696760773
1721069788.060392,287,0.0061613349243998
1721069837.1338654,288,0.0044877510517835
1721069885.9594138,289,0.0033073634840548
1721069934.6867335,290,0.0023355465382337
1721069983.5791206,291,0.0021221009083092
1721070031.9412737,292,0.001825425075367
1721070080.787681,293,0.0017552394419908
1721070131.2173514,294,0.001344813616015
1721070179.8512592,295,0.0013215481303632
1721070229.006971,296,0.0012827741447836
1721070277.150973,297,0.0010830222163349
1721070325.4954152,298,0.0010651823831722
1721070374.3659692,299,0.0010642110137268
1721070423.6221368,300,0.0010672949720174
1721070472.3213284,301,0.0010405835928395
1721070520.3163166,302,0.0010417758021503
1721070568.1977785,303,0.001063514384441
1721070617.1996636,304,0.0010304005118086
1721070666.15648,305,0.0018856103997677
1721070715.3566108,306,0.0018249936401844
1721070764.9723632,307,0.0013091112487018
1721070815.1799374,308,0.0013072241563349
1721070864.3028052,309,0.0010738826822489
1721070912.1500144,310,0.001042322255671
1721070960.4864182,311,0.000954981718678
1721071009.0873475,312,0.000440187199274
1721071058.352787,313,0.0004352414107415
1721071106.0490162,314,0.0004377471632324
1721071154.29485,315,0.0004346859641373
1721071202.5989764,316,0.0004429801483638
1721071251.992513,317,0.000439555151388
1721071300.471794,318,0.0004256076645106
1721071349.742036,319,0.0004194889625068
1721071396.7828414,320,0.0004256426764186
1721071445.1440625,321,0.0011443868279457
1721071492.3502784,322,0.0013820026069879
1721071539.5560858,323,0.0013013600837439
1721071588.5409937,324,0.0011918722884729
1721071637.7167604,325,0.0011341779027134
1721071686.8645058,326,0.0010557973291724
1721071735.9502552,327,0.001061002141796
1721071783.8388083,328,0.0006310907192528
1721071831.9628758,329,0.00058612995781
1721071881.655977,330,0.0005678310990333
1721071928.593485,331,0.0005658618174493
1721071975.1660967,332,0.0005787716945633
1721072022.0369651,333,0.0005849985172972
1721072069.3845031,334,0.0005566126783378
1721072116.483351,335,0.0002519480185583
1721072166.140992,336,0.0002487468882463
1721072214.4702635,337,0.0002498351095709
1721072261.8831406,338,0.0002507991739548
1721072309.517135,339,0.0002481305855326
1721072356.4579964,340,0.000246254785452
1721072405.4782076,341,0.0002463690179865
1721072453.4356148,342,0.0002483142598066
1721072501.5143816,343,0.000250277807936
1721072548.495475,344,0.000255204795394
1721072597.2079237,345,0.000259690976236
1721072644.5587838,346,0.0002605461049824
1721072692.1690958,347,0.0002602071617729
1721072737.9764657,348,0.0002588300849311
1721072785.0489745,349,0.0002572588273324
1721072830.838281,350,0.0002656259166542
1721072877.7573044,351,0.0002729104890022
1721072923.5978425,352,0.0002688017557375
1721072970.7262037,353,0.0002729446568991
1721073018.2246232,354,0.0002854170161299
1721073064.887518,355,0.0002940486010629
1721073110.9804478,356,0.0003006102342624
1721073157.2449024,357,0.0003182371729053
1721073203.3626287,358,0.0003215385659132
1721073251.0812218,359,0.0003389096236787
1721073298.9668195,360,0.0003343742282595
1721073346.4284134,361,0.0004363926709629
1721073394.0564744,362,0.0004671968636102
1721073441.0930998,363,0.0005018232623115
1721073488.3679788,364,0.0004914831952191
1721073534.763662,365,0.0005227587535046
1721073582.7142484,366,0.0004687841865234
1721073631.9617634,367,0.0001344956981483
1721073678.8546517,368,0.0001362275070277
1721073724.744892,369,0.0001361099421046
1721073771.6459873,370,0.0001383945782436
1721073818.2169387,371,0.0001445269153919
1721073865.7929442,372,0.0001461728679714
1721073911.782241,373,0.0001479469065088
1721073957.6310773,374,0.0001519673969596
1721074003.3969777,375,0.000157045898959
1721074049.9852333,376,0.0001583338744239
1721074095.432732,377,0.0001629116595722
1721074141.7344973,378,0.0001663746370468
1721074187.7918875,379,0.0001704783935565
1721074232.5129807,380,0.0001694391976343
1721074277.9632423,381,0.0001547375431982
1721074323.0555089,382,0.0001526336418464
1721074368.3534236,383,0.0001497256744187
1721074413.7346373,384,0.0001486896071583
1721074459.975287,385,0.0001505080581409
1721074504.922445,386,0.0001508088607806
1721074550.4938755,387,0.0001523994869785
1721074596.947191,388,0.000150055901031
1721074643.2824144,389,0.0001506449480075
1721074688.5332985,390,0.0001505014370195
1721074735.692876,391,0.0001525793923065
1721074780.835383,392,0.000156188107212
1721074825.9878426,393,0.000163533797604
1721074873.7765217,394,0.0001631807099329
1721074920.1240234,395,0.0001664496521698
1721074965.2352235,396,0.0001735008554533
1721075011.027336,397,0.000170719489688
1721075055.7675865,398,0.0001804252970032
1721075101.3411517,399,0.0001903949014376
1721075147.343613,400,0.0001988601434277
