Wall time,Step,Value
1721054825.046826,1510,-3.1156041622161865
1721054873.2869897,1540,14.699280738830566
1721054889.46708,1550,39.21632385253906
1721054905.7020376,1560,19.270679473876957
1721054938.9629934,1580,12.684202194213867
1721054952.980629,1590,3.2902579307556152
1721054969.3236165,1600,0.2113230228424072
1721055001.11444,1620,15.831911087036133
1721055016.655467,1630,25.865331649780277
1721055049.855726,1650,4.914482593536377
1721055066.28347,1660,8.729095458984375
1721055099.9207995,1680,26.382612228393555
1721055117.1160636,1690,6.451362133026123
1721055133.5563395,1700,-4.270812511444092
1721055164.9843826,1720,13.273592948913574
1721055229.0250354,1760,4.576494216918945
1721055245.8227527,1770,4.927128314971924
1721055261.0294712,1780,9.606786727905272
1721055276.4257498,1790,20.96254539489746
1721055308.2926896,1810,22.744117736816406
1721055323.3211038,1820,6.147375106811523
1721055350.4958584,1840,8.211414337158203
1721055380.513313,1860,14.112311363220217
1721055394.3523507,1870,-1.5183484554290771
1721055408.0934453,1880,9.117444038391112
1721055423.1512277,1890,5.4280266761779785
1721055452.673557,1910,23.897859573364254
1721055468.5394545,1920,-1.3299163579940796
1721055582.593839,1990,20.990367889404297
1721055652.530207,2030,6.752997875213623
1721055718.7311218,2070,5.553804874420166
1721055734.6494443,2080,10.883224487304688
1721055751.922481,2090,4.605161666870117
1721055816.4692411,2130,13.493343353271484
1721055831.704091,2140,24.404748916625977
1721055847.116219,2150,10.157468795776367
1721055863.5176866,2160,17.235694885253906
1721055913.3605578,2190,18.497447967529297
1721055928.414144,2200,15.802287101745604
1721055960.3970585,2220,5.51886510848999
1721055975.1223338,2230,-0.4557809829711914
1721055990.140746,2240,1.9190585613250728
1721056021.4658237,2260,10.45315170288086
1721056036.4582827,2270,1.583975911140442
1721056050.9120011,2280,-2.765577554702759
1721056081.3555377,2300,-0.9183338284492492
1721056095.8935428,2310,7.302389621734619
1721056110.502962,2320,21.7531681060791
1721056126.338855,2330,-14.509370803833008
1721056140.9176872,2340,-4.506000995635986
1721056154.6531816,2350,12.778114318847656
1721056202.8684206,2380,-5.909665584564209
1721056217.9349551,2390,13.28176498413086
1721056248.381547,2410,16.67879295349121
1721056309.60366,2450,2.248852252960205
1721056324.0543716,2460,2.3785572052001958
1721056354.3573842,2480,13.435839653015137
1721056370.46623,2490,14.671412467956545
1721056385.2966168,2500,3.1000540256500244
1721056400.4771037,2510,4.720688819885254
1721056415.620344,2520,14.221490859985352
1721056477.9764698,2560,17.4610652923584
1721056521.8448193,2590,24.05802154541016
1721056535.1282706,2600,0.3980595767498016
1721056550.8281205,2610,3.1736230850219727
1721056564.7047508,2620,16.156557083129883
1721056592.9258337,2640,5.457048416137695
1721056652.5162137,2680,15.402148246765137
1721056686.5138505,2700,36.530799865722656
1721056715.257399,2720,21.122976303100582
1721056730.515323,2730,31.993209838867188
1721056744.940236,2740,25.09759521484375
1721056758.1748316,2750,19.38501739501953
1721056771.561985,2760,14.160112380981444
1721056798.13621,2780,5.655197143554688
1721056811.346217,2790,7.720706939697266
1721056838.0897343,2810,13.201579093933104
1721056865.627387,2830,14.92710304260254
1721056890.896486,2850,24.711986541748047
1721056952.830276,2900,21.082239151000977
1721056977.433561,2920,12.685547828674316
1721056990.941077,2930,28.5539608001709
1721057028.8275857,2960,21.640884399414062
1721057043.4871223,2970,15.0221529006958
1721057056.463553,2980,4.6152424812316895
1721057069.2997212,2990,2.0409929752349854
1721057081.977271,3000,10.72531032562256
1721057095.7022371,3010,17.593168258666992
1721057108.6816156,3020,7.183980941772461
1721057121.6395378,3030,13.820058822631836
1721057134.6158369,3040,20.17365264892578
1721057183.403044,3080,4.985779762268066
1721057196.2359667,3090,4.28005313873291
1721057218.4021769,3110,19.977123260498047
1721057252.7312903,3140,13.683284759521484
1721057299.2924707,3180,15.30971336364746
1721057310.5466137,3190,5.14254093170166
1721057321.9174433,3200,0.9169060587882996
1721057334.2050116,3210,-9.915644645690918
1721057356.768806,3230,2.4705984592437744
1721057380.9712057,3250,6.483988761901856
1721057392.6230876,3260,1.632454514503479
1721057403.5135005,3270,11.13521957397461
1721057414.962184,3280,8.068405151367188
1721057450.7536612,3310,8.017546653747559
1721057462.0118594,3320,12.185210227966309
1721057485.2105176,3340,8.575698852539062
1721057530.4927523,3380,-4.479917526245117
1721057554.3827498,3400,-7.895847320556641
1721057578.3664398,3420,9.731447219848633
1721057589.5670848,3430,15.639514923095703
1721057601.0853236,3440,6.882833480834961
1721057613.844843,3450,12.721609115600586
1721057625.374028,3460,21.385374069213867
1721057648.74293,3480,14.078914642333984
1721057661.485324,3490,-9.615795135498049
1721057696.4734037,3520,12.537145614624023
1721057720.6108022,3540,17.09206199645996
1721057732.05611,3550,3.801894664764404
1721057755.5331132,3570,1.6749087572097778
1721057777.8494992,3590,10.277031898498535
1721057789.5237114,3600,17.216819763183594
1721057801.43063,3610,-4.016505241394043
1721057823.3140912,3630,0.53230220079422
1721057834.1954474,3640,1.6016697883605957
1721057846.0090914,3650,15.878727912902832
1721057857.2865162,3660,1.4648292064666748
1721057880.107417,3680,-4.624234199523926
1721057891.859203,3690,4.523499488830566
1721057914.220123,3710,8.907745361328125
1721057925.850392,3720,5.862949371337891
1721057949.3607678,3740,4.127309799194336
1721057971.9822245,3760,-0.0882646664977073
1721057984.627175,3770,1.3122738599777222
1721057996.3760026,3780,-5.238164901733398
1721058007.8621402,3790,-2.338557720184326
1721058019.0231934,3800,-10.08347225189209
1721058042.783321,3820,-3.879905223846436
1721058054.3637562,3830,-11.400286674499512
1721058088.7517378,3860,2.810375690460205
1721058099.630976,3870,-5.347616672515869
1721058110.56079,3880,-5.675127029418945
1721058122.470087,3890,-6.618284702301025
1721058144.2974432,3910,-0.6541013717651367
1721058155.000078,3920,14.42172145843506
1721058167.198761,3930,-1.952348232269287
1721058178.1789224,3940,2.0363385677337646
1721058236.0896647,3990,-9.017411231994627
1721058282.6032066,4030,-2.891145706176758
1721058293.823851,4040,2.391850233078003
1721058319.6967378,4060,-8.18212890625
1721058331.2619436,4070,-8.593889236450195
1721058354.246091,4090,-1.847891926765442
1721058430.9171813,4160,9.66942310333252
1721058442.9558372,4170,14.786876678466797
1721058476.2870572,4200,-0.695906937122345
1721058488.615246,4210,-11.743420600891112
1721058499.953688,4220,-4.6695237159729
1721058511.8207676,4230,-6.461318016052246
1721058536.857131,4250,-9.869669914245604
1721058560.2053213,4270,12.571401596069336
1721058583.3229735,4290,0.9219457507133484
1721058606.1483157,4310,2.847679376602173
1721058630.5700436,4330,-3.6366066932678223
1721058666.3081262,4360,-15.37909698486328
1721058714.252442,4400,-6.715976238250732
1721058727.0452178,4410,14.544565200805664
1721058739.5630622,4420,-12.527883529663086
1721058752.7172475,4430,-6.407497882843018
1721058780.4662378,4450,3.6394567489624015
1721058794.176906,4460,-6.383030891418457
1721058840.7131634,4490,10.70567798614502
1721058857.0941932,4500,-7.423685550689697
1721058889.2507248,4520,10.76186180114746
1721058935.963926,4550,1.5212509632110596
1721058984.5608778,4580,-7.072160243988037
1721059000.4282176,4590,-11.680444717407228
1721059015.3573864,4600,4.749345779418945
1721059032.180893,4610,11.425745964050291
1721059046.877808,4620,6.203264236450195
1721059077.991537,4640,-13.547565460205078
1721059094.7771437,4650,-27.38565444946289
1721059110.4503071,4660,-10.348970413208008
1721059125.6698422,4670,-4.787532329559326
1721059141.7721703,4680,-12.462653160095217
1721059157.8225772,4690,4.451371669769287
1721059174.1643786,4700,17.52631187438965
1721059208.2277331,4720,4.766942977905273
1721059243.563346,4740,-10.24687385559082
1721059259.9124148,4750,-2.5717523097991943
1721059308.1239522,4780,-6.372438430786133
1721059323.9401834,4790,-6.357285022735596
1721059393.7261612,4830,10.396634101867676
1721059442.475098,4860,-6.443721294403076
1721059457.7546377,4870,2.596197366714477
1721059489.7725165,4890,-13.84597396850586
1721059505.4299448,4900,-9.30613136291504
1721059535.9953089,4920,-6.910877227783203
1721059565.4313529,4940,-2.888989210128784
1721059612.0389588,4970,5.303446292877197
1721059626.263579,4980,18.13759422302246
1721059716.6310024,5040,-5.957943439483643
1721059761.4852111,5070,-18.39200782775879
1721059776.3607433,5080,-7.112593650817871
1721059792.8887758,5090,-16.8050479888916
1721059822.1846237,5110,2.147878885269165
1721059836.719983,5120,-7.529887676239014
1721059852.0739985,5130,12.51576805114746
1721059881.2571127,5150,-0.3207853138446808
1721059895.9674573,5160,0.9463962316513062
1721059911.7094538,5170,1.3018277883529663
1721059925.5818713,5180,-5.557952880859375
1721059939.7376635,5190,-5.879242420196533
1721059954.4057157,5200,-0.5708295106887817
1721059970.376157,5210,2.3910281658172607
1721060031.0694785,5250,10.345853805541992
1721060046.214889,5260,-1.1712747812271118
1721060136.1656053,5320,6.253750801086426
1721060166.4198806,5340,-9.497654914855955
1721060180.8956752,5350,10.017932891845703
1721060195.5582128,5360,7.749733924865723
1721060211.6463685,5370,0.3086868822574615
1721060225.9700625,5380,3.160972833633423
1721060240.3195114,5390,8.757278442382812
1721060253.8550596,5400,-5.12205171585083
1721060269.2639306,5410,12.43232536315918
1721060284.2119284,5420,2.4611623287200928
1721060298.4732938,5430,-2.105307579040528
1721060312.248946,5440,3.8806869983673096
1721060327.526822,5450,-2.2708237171173096
1721060355.9428651,5470,-4.279144763946533
1721060370.560489,5480,-13.265217781066896
1721060386.2991652,5490,2.5176751613616943
1721060400.5876737,5500,-0.7080885171890259
1721060428.4543526,5520,6.748430252075195
1721060444.0107749,5530,16.894643783569336
1721060458.455159,5540,7.063277244567871
1721060487.71953,5560,1.879596710205078
1721060520.2152364,5580,1.8317904472351076
1721060548.9726548,5600,9.370055198669434
1721060565.2018013,5610,15.78952693939209
1721060610.645734,5640,7.786249160766602
1721060625.8259294,5650,2.35172176361084
1721060640.043651,5660,6.098773002624512
1721060669.9415734,5680,30.270477294921875
1721060691.5974967,5690,10.3297758102417
1721060705.6055048,5700,10.364684104919434
1721060735.3009286,5720,-0.1660355031490326
1721060767.799447,5740,8.04704761505127
1721060783.3139832,5750,2.314201593399048
1721060815.326547,5770,1.099841833114624
1721060830.8947496,5780,-14.446908950805664
1721060847.3850155,5790,3.1016440391540527
1721060863.5889356,5800,5.013951301574707
1721060879.9571528,5810,-0.6196759939193726
1721060894.9153368,5820,4.55133581161499
1721060910.6706293,5830,-12.521377563476562
1721060926.1701205,5840,7.083669185638428
1721060943.4907403,5850,-2.898585319519043
1721060976.2198918,5870,-2.685340166091919
1721060992.7117913,5880,-2.8669369220733643
1721061010.7744644,5890,-1.483019232749939
1721061059.994001,5920,-21.586322784423828
1721061077.8212695,5930,3.2815499305725098
1721061093.1724055,5940,11.7880859375
1721061123.2186632,5960,-5.46073055267334
1721061140.0546005,5970,5.680752277374268
1721061155.976247,5980,-13.220343589782717
1721061171.9989097,5990,0.5317052006721497
1721061204.48093,6010,5.616471290588379
1721061235.9973786,6030,2.3662850856781006
1721061251.7532403,6040,-4.961884021759033
1721061270.173457,6050,34.77892303466797
1721061303.1099095,6070,43.288612365722656
1721061337.5319462,6090,24.02451515197754
1721061370.8669946,6110,38.01624298095703
1721061387.0219808,6120,24.594114303588867
1721061405.207553,6130,5.35214376449585
1721061455.4309216,6160,40.73990631103516
1721061520.9163573,6200,34.0903205871582
1721061537.4511523,6210,15.479040145874023
1721061552.7655776,6220,40.56803131103516
1721061568.8650594,6230,42.95566177368164
1721061585.5448596,6240,26.774608612060547
1721061619.676858,6260,40.34310531616211
1721061684.8936012,6300,24.860492706298828
1721061700.2113469,6310,31.682268142700195
1721061732.0942018,6330,58.4005012512207
1721061763.4783597,6350,31.913148880004883
1721061828.3115647,6390,34.10533905029297
1721061875.5946918,6420,16.890262603759766
1721061890.271697,6430,10.975150108337402
1721061921.5987842,6450,24.694780349731445
1721061936.851798,6460,5.417590618133545
1721061953.004626,6470,19.33746910095215
1721061968.9306908,6480,24.921810150146484
1721061984.77733,6490,52.143314361572266
1721061999.5223353,6500,29.636035919189453
1721062014.2277164,6510,41.479488372802734
1721062028.8598416,6520,26.40514373779297
1721062044.7547572,6530,36.419532775878906
1721062099.7423873,6570,32.09193420410156
1721062113.0197992,6580,40.806922912597656
1721062139.1588907,6600,25.30393409729004
1721062167.0339715,6620,3.65158748626709
1721062180.356069,6630,33.4126091003418
1721062193.1193216,6640,18.200136184692383
1721062206.9621265,6650,4.230300426483154
1721062223.978328,6660,-0.6171550750732422
1721062236.9509778,6670,-6.057038307189941
1721062249.3896472,6680,17.818157196044922
1721062262.9118075,6690,14.887750625610352
1721062275.6205606,6700,7.691599369049072
1721062302.3900957,6720,7.471655368804932
1721062316.01817,6730,15.113160133361816
1721062329.1822736,6740,9.002830505371094
1721062341.8609889,6750,-10.683097839355469
1721062354.759822,6760,16.988872528076172
1721062380.4103522,6780,10.139461517333984
1721062392.8966246,6790,14.610240936279297
1721062405.1299095,6800,-14.997177124023438
1721062430.9557931,6820,-4.217522144317627
1721062442.9573214,6830,-15.602265357971191
1721062456.0329075,6840,8.456095695495605
1721062469.4063165,6850,19.811620712280277
1721062482.50834,6860,10.784521102905272
1721062495.560383,6870,-7.396573066711426
1721062508.7033825,6880,12.337069511413574
1721062522.1714067,6890,-1.8387150764465328
1721062534.7113688,6900,19.83374786376953
1721062572.8383555,6930,-10.718629837036133
1721062598.424996,6950,-17.73149299621582
1721062624.541243,6970,16.48921012878418
1721062662.8836272,7000,-4.365419864654541
1721062676.3742287,7010,3.490885972976685
1721062689.4676805,7020,13.831750869750977
1721062701.9632297,7030,4.793942928314209
1721062714.7106466,7040,-11.011618614196776
1721062728.3302925,7050,-10.33620262145996
1721062741.2058055,7060,-2.0110552310943604
1721062753.9251995,7070,3.652022838592529
1721062765.5719388,7080,-4.658411026000977
1721062779.3222136,7090,-19.127948760986328
1721062792.0446012,7100,2.3278839588165283
1721062804.314947,7110,5.452866554260254
1721062856.082253,7150,-3.186155080795288
1721062868.867512,7160,-0.8787775635719299
1721062908.8410134,7190,-3.151652812957764
1721062921.540214,7200,-4.948874950408936
1721062947.937325,7220,-7.9058732986450195
1721062960.4505198,7230,-4.13498067855835
1721062972.6611464,7240,-19.032262802124023
1721062986.334891,7250,-3.606045722961426
1721062998.6388495,7260,2.766674280166626
1721063011.500285,7270,-9.408791542053224
1721063052.2486925,7300,12.522953033447266
1721063065.623526,7310,-4.206583499908447
1721063078.0077448,7320,2.106691837310791
1721063130.1028745,7360,-8.482085227966309
1721063143.8695529,7370,15.21645736694336
1721063168.4556491,7390,6.331442832946777
1721063180.1232698,7400,-4.77677583694458
1721063192.745515,7410,9.315650939941406
1721063204.4141555,7420,6.571966171264648
1721063228.5037794,7440,-12.604674339294434
1721063265.9894154,7470,-7.516282558441162
1721063278.1897967,7480,-12.439266204833984
1721063304.8552196,7500,25.289112091064453
1721063316.8965025,7510,-7.404244899749756
1721063329.0377114,7520,3.957185983657837
1721063342.0586648,7530,10.051912307739258
1721063354.084349,7540,10.832639694213867
1721063365.8846295,7550,25.6356258392334
1721063390.8019323,7570,18.92434883117676
1721063426.3838203,7600,12.502185821533203
1721063439.6262703,7610,-1.9447031021118164
1721063464.763163,7630,-1.8976701498031616
1721063489.5689087,7650,-0.1811904311180114
1721063500.9048746,7660,19.315479278564453
1721063513.8488011,7670,12.333430290222168
1721063526.0234306,7680,-1.060739040374756
1721063551.060411,7700,8.155426979064941
1721063563.06149,7710,-0.1568971574306488
1721063575.0405424,7720,-8.452019691467285
1721063587.8262153,7730,4.247286796569824
1721063600.4141085,7740,3.704147577285767
1721063612.6914666,7750,6.03572416305542
1721063625.5804358,7760,16.36030387878418
1721063639.0128994,7770,10.208450317382812
1721063675.457072,7800,5.750717639923096
1721063689.1435187,7810,2.3923306465148926
1721063723.4485295,7840,26.420114517211918
1721063735.9165387,7850,15.391858100891112
1721063748.163323,7860,1.5779311656951904
1721063777.810331,7880,6.668924331665039
1721063803.0832798,7900,3.5000994205474854
1721063814.932196,7910,7.102006435394287
1721063828.260624,7920,8.695910453796387
1721063841.256541,7930,0.8865479230880737
1721063853.7050524,7940,-2.017887830734253
1721063865.690049,7950,-2.468977212905884
1721063877.600525,7960,-3.0750186443328857
1721063890.356129,7970,-2.584248781204224
1721063914.0250175,7990,0.0520636327564716
1721063925.9152403,8000,-13.73880386352539
1721063950.5996163,8010,35.19154357910156
1721063974.4092767,8030,44.87200546264648
1721064011.752646,8060,39.93513107299805
1721064024.3969712,8070,36.41826629638672
1721064035.8716156,8080,54.067291259765625
1721064049.3042789,8090,56.4122428894043
1721064062.1427858,8100,6.5470805168151855
1721064088.2680688,8120,28.29420280456543
1721064102.5879705,8130,39.324195861816406
1721064114.7203991,8140,28.8913516998291
1721064139.2259338,8160,22.46983528137207
1721064153.090695,8170,34.41096496582031
1721064177.702743,8190,37.42940521240234
1721064215.5623329,8220,24.589519500732425
1721064240.0070896,8240,37.18570709228516
1721064253.4849231,8250,15.64022445678711
1721064266.2110958,8260,55.52121353149414
1721064305.240234,8290,40.43365097045898
1721064343.2665746,8320,25.124210357666016
1721064356.7650714,8330,44.29483413696289
1721064382.0546415,8350,39.2166862487793
1721064394.7155192,8360,31.953903198242188
1721064408.2322855,8370,30.114612579345703
1721064432.8417826,8390,17.36054039001465
1721064444.073727,8400,35.22792053222656
1721064482.048965,8430,37.687931060791016
1721064494.766818,8440,41.63753128051758
1721064521.5830908,8460,37.27314376831055
1721064534.6573846,8470,38.415340423583984
1721064548.0509894,8480,16.53896141052246
1721064561.7148936,8490,38.85749053955078
1721064587.8646662,8510,15.75770378112793
1721064600.8379512,8520,4.307921409606934
1721064614.819347,8530,23.713457107543945
1721064627.1332853,8540,15.443352699279783
1721064651.993734,8560,27.86858940124512
1721064677.1830945,8580,11.303750038146973
1721064702.569734,8600,27.236980438232425
1721064716.1353984,8610,28.37847900390625
1721064728.3502333,8620,14.980340003967283
1721064740.897435,8630,22.562868118286133
1721064753.0834177,8640,23.808631896972656
1721064802.0873525,8680,9.900473594665527
1721064815.298324,8690,7.39863395690918
1721064827.903943,8700,15.357436180114746
1721064840.255491,8710,28.33857727050781
1721064878.4889982,8740,30.451025009155277
1721064890.8920386,8750,16.224964141845703
1721064903.0610182,8760,30.521839141845703
1721064916.1460297,8770,10.30915641784668
1721064928.1525457,8780,24.14872169494629
1721064951.7458534,8800,0.4078154563903808
1721064965.0960147,8810,2.929041624069214
1721064976.9407158,8820,6.440628528594971
1721064989.4051104,8830,32.45553970336914
1721065016.0293686,8850,14.748656272888184
1721065042.9761407,8870,1.5482367277145386
1721065055.8643904,8880,32.50124740600586
1721065070.218537,8890,17.053001403808594
1721065082.7173934,8900,17.556838989257812
1721065094.988548,8910,16.14621353149414
1721065121.13946,8930,10.562252044677734
1721065134.0045834,8940,12.30683422088623
1721065146.192457,8950,22.64106750488281
1721065172.842987,8970,1.2886173725128174
1721065186.0923817,8980,8.704549789428711
1721065212.6242154,9000,18.93736457824707
1721065227.1644769,9010,26.98301887512207
1721065277.5667946,9050,17.047300338745117
1721065290.3673558,9060,43.20661544799805
1721065314.5097525,9080,9.197097778320312
1721065328.3224,9090,21.787372589111328
1721065341.2061598,9100,11.342352867126465
1721065353.7490785,9110,13.784791946411133
1721065366.0686932,9120,31.722776412963867
1721065380.7803774,9130,16.091049194335938
1721065393.8620105,9140,38.63805770874024
1721065419.703722,9160,7.980253219604492
1721065432.9999926,9170,19.66385269165039
1721065445.5234137,9180,7.4148688316345215
1721065486.1162455,9210,20.032176971435547
1721065498.1675837,9220,10.554445266723633
1721065510.2443435,9230,20.40361595153809
1721065522.5904982,9240,37.34098052978516
1721065548.9614043,9260,17.61503028869629
1721065624.1906323,9320,33.706092834472656
1721065637.5818934,9330,23.5501651763916
1721065649.7620215,9340,36.444610595703125
1721065674.405301,9360,32.888694763183594
1721065726.586584,9400,33.74552154541016
1721065764.807707,9430,55.40719604492188
1721065802.4408896,9460,61.04525375366211
1721065841.140771,9490,58.0495719909668
1721065853.7982187,9500,47.948360443115234
1721065879.1329205,9520,51.07109069824219
1721065893.1142564,9530,62.976863861083984
1721065907.129604,9540,69.51935577392578
1721065920.337957,9550,59.064483642578125
1721065946.3325143,9570,48.9561653137207
1721065959.1195986,9580,64.1164779663086
1721065972.6276193,9590,62.82490921020508
1721065985.9329472,9600,55.50366973876953
1721066000.3431015,9610,50.12350082397461
1721066014.1562784,9620,65.49005126953125
1721066026.595698,9630,59.953407287597656
1721066039.2539375,9640,58.33830261230469
1721066053.3652008,9650,56.19739532470703
1721066079.1319373,9670,50.99177169799805
1721066091.2351725,9680,57.09956741333008
1721066117.8132403,9700,71.14566040039062
1721066143.6745913,9720,65.08175659179688
1721066157.359349,9730,59.537410736083984
1721066182.1127162,9750,68.22969818115234
1721066207.5528052,9770,69.67567443847656
1721066219.65197,9780,83.0614013671875
1721066231.8177552,9790,72.4882583618164
1721066243.5580416,9800,62.57814407348633
1721066280.844702,9830,36.2563591003418
1721066293.0594568,9840,52.90092468261719
1721066307.8700635,9850,62.34983825683594
1721066320.2817626,9860,81.36959075927734
1721066344.9508312,9880,39.68937301635742
1721066358.4569645,9890,66.41622924804688
1721066383.8573613,9910,52.06075668334961
1721066459.1321754,9970,67.34646606445312
1721066471.3359754,9980,41.67842483520508
1721066495.2284143,10000,80.06784057617188
1721066507.9260883,10010,59.07254409790039
1721066531.5344265,10030,87.88245391845703
1721066543.4225066,10040,42.31389236450195
1721066556.17413,10050,37.83953094482422
1721066567.285669,10060,47.13684844970703
1721066589.6326466,10080,65.20610809326172
1721066602.2857864,10090,59.97797775268555
1721066613.5281906,10100,70.98909759521484
1721066636.552792,10120,63.351051330566406
1721066649.816558,10130,62.85457611083984
1721066661.2364445,10140,76.11034393310547
1721066672.6801023,10150,66.70494842529297
1721066708.9111488,10180,95.61289978027344
1721066731.1106434,10200,74.06031036376953
1721066792.135425,10250,68.13831329345703
1721066803.424136,10260,59.0498046875
1721066814.8261983,10270,56.40845489501953
1721066826.2813897,10280,73.28963470458984
1721066850.7452583,10300,69.26298522949219
1721066873.5904076,10320,64.60257720947266
1721066886.135046,10330,81.54061126708984
1721066897.601009,10340,76.54399108886719
1721066920.1848168,10360,60.61993408203125
1721066932.5235302,10370,53.45230102539063
1721066944.3413937,10380,53.93963241577149
1721066955.8189528,10390,61.07489013671875
1721066967.422222,10400,77.27762603759766
1721067003.35693,10430,47.97687530517578
1721067015.1544263,10440,43.08951950073242
1721067027.0495193,10450,37.38117980957031
1721067081.636008,10500,40.42609786987305
1721067092.1210456,10510,42.42876052856445
1721067102.7497933,10520,55.11568832397461
1721067115.495169,10530,46.22874069213867
1721067138.597765,10550,39.60292816162109
1721067149.390962,10560,32.89121627807617
1721067161.9799514,10570,39.20399475097656
1721067172.6868465,10580,59.62179183959961
1721067183.3139417,10590,47.97510147094727
1721067236.0217648,10640,27.05691909790039
1721067247.7048929,10650,23.93014335632324
1721067258.588689,10660,43.54742431640625
1721067269.0868895,10670,46.42000961303711
1721067279.62088,10680,42.67820739746094
1721067291.1421402,10690,42.67086410522461
1721067314.645407,10710,54.8086166381836
1721067336.7765343,10730,62.47548294067383
1721067347.770363,10740,38.47517395019531
1721067358.7831478,10750,41.79444122314453
1721067369.8684027,10760,66.47615051269531
1721067381.8002515,10770,50.4292221069336
1721067392.9654083,10780,86.69865417480469
1721067403.287178,10790,63.23931121826172
1721067426.3218207,10810,60.47039794921875
1721067438.0858483,10820,75.12246704101562
1721067450.343783,10830,48.55553436279297
1721067462.1997082,10840,79.79741668701172
1721067473.5391612,10850,50.53712463378906
1721067485.134562,10860,57.58649444580078
1721067496.0470238,10870,16.7005615234375
1721067539.948887,10910,70.83380889892578
1721067561.7803466,10930,72.49529266357422
1721067572.1806846,10940,50.74634552001953
1721067604.4792426,10970,46.900352478027344
1721067625.4535968,10990,67.66250610351562
1721067636.3436468,11000,47.11167144775391
1721067658.2707102,11020,64.6362075805664
1721067679.4933877,11040,68.8779296875
1721067691.1793249,11050,63.37122344970703
1721067701.863561,11060,65.63805389404297
1721067722.4692976,11080,58.085784912109375
1721067754.2317677,11110,64.12047576904297
1721067764.436453,11120,70.40824127197266
1721067797.0339632,11150,47.019412994384766
1721067819.5582583,11170,48.95479965209961
1721067851.9496613,11200,72.23007202148438
1721067883.8018408,11230,76.83363342285156
1721067894.2795105,11240,81.65103149414062
1721067905.8793695,11250,62.244720458984375
1721067916.6687045,11260,57.369136810302734
1721067926.9479623,11270,60.527099609375
