Wall time,Step,Value
1721055745.531852,55,1.5556495189666748
1721055806.0051332,56,1.6224225759506226
1721055868.5270762,57,1.5994174480438232
1721055925.653572,58,1.5202926397323608
1721055979.0352845,59,1.5587527751922607
1721056030.9569442,60,1.564774751663208
1721056084.0068324,61,1.5725330114364624
1721056136.5814157,62,1.584570288658142
1721056192.134353,63,1.5447063446044922
1721056246.2599666,64,1.4835752248764038
1721056301.442619,65,1.4561032056808472
1721056355.467076,66,1.4182612895965576
1721056408.9415145,67,1.4147247076034546
1721056461.9996514,68,1.3165663480758667
1721056516.2123525,69,1.2642470598220823
1721056572.8061323,70,1.2509188652038574
1721056627.3395069,71,1.250602960586548
1721056689.6559224,72,1.2485560178756714
1721056744.9878638,73,1.204406499862671
1721056795.859478,74,1.2418491840362549
1721056850.5774937,75,1.170377492904663
1721056901.462985,76,1.1537307500839231
1721056954.0424669,77,1.223421573638916
1721057006.138753,78,1.1815063953399658
1721057057.3780203,79,1.376314997673035
1721057107.1055262,80,1.3232569694519043
1721057155.938288,81,1.3127549886703491
1721057201.7397776,82,1.2212207317352295
1721057249.525125,83,1.31501042842865
1721057296.5311542,84,1.413071632385254
1721057343.2929575,85,1.4198119640350342
1721057390.9768612,86,1.3792951107025146
1721057437.8477254,87,1.4103347063064575
1721057485.179072,88,1.4378459453582764
1721057533.5650425,89,1.3700066804885864
1721057581.3936934,90,1.494604229927063
1721057630.099653,91,1.5355350971221924
1721057675.9195976,92,1.5500741004943848
1721057722.409377,93,1.48722243309021
1721057770.0419867,94,1.5731147527694702
1721057819.2489114,95,1.5037992000579834
1721057866.4978845,96,1.5765230655670166
1721057914.2533925,97,1.5615131855010986
1721057961.852626,98,1.583984613418579
1721058009.3584397,99,1.6192762851715088
1721058057.5360105,100,1.6042702198028564
1721058106.981047,101,1.6038278341293335
1721058156.6299736,102,1.6296230554580688
1721058206.187071,103,1.6678409576416016
1721058253.6370337,104,1.6496620178222656
1721058303.4344532,105,1.5762183666229248
1721058353.9962013,106,1.532679796218872
1721058404.54028,107,1.467931628227234
1721058453.400123,108,1.4464664459228516
1721058502.2401783,109,1.3286668062210083
1721058550.4008658,110,1.309945821762085
1721058598.9622178,111,1.3761472702026367
1721058646.5435712,112,1.2858645915985107
1721058695.3381464,113,1.320204496383667
1721058747.77529,114,1.359832525253296
1721058808.817763,115,1.351561188697815
1721058875.867813,116,1.4034050703048706
1721058941.139601,117,1.4341096878051758
1721059006.3643909,118,1.4550549983978271
1721059071.197014,119,1.50193190574646
1721059137.1496725,120,1.505629062652588
1721059208.3972862,121,1.5363633632659912
1721059275.679699,122,1.493896245956421
1721059342.0137455,123,1.5449810028076172
1721059410.64937,124,1.5062391757965088
1721059475.6538832,125,1.5615161657333374
1721059542.1613104,126,1.5617514848709106
1721059608.464643,127,1.5076513290405271
1721059674.4918242,128,1.5373952388763428
1721059741.0439672,129,1.4860007762908936
1721059805.1987467,130,1.4989477396011353
1721059869.6931489,131,1.4679896831512451
1721059934.591306,132,1.3780590295791626
1721059998.0950646,133,1.3764634132385254
1721060062.2339149,134,1.3160709142684937
1721060127.209766,135,1.281042218208313
1721060189.7253456,136,1.2631425857543943
1721060251.2318263,137,1.2104257345199585
1721060316.8017943,138,1.1629116535186768
1721060386.70004,139,1.1517598628997805
1721060448.0561664,140,1.0579453706741333
1721060513.9811096,141,1.0349092483520508
1721060580.9135375,142,1.0565803050994873
1721060646.7535183,143,1.0047876834869385
1721060712.820356,144,0.8944979906082153
1721060781.518226,145,0.9668983221054076
1721060852.1175263,146,0.9589661359786988
1721060921.9124465,147,0.967131733894348
1721060993.5861166,148,0.9769259691238404
1721061066.5312607,149,0.951246440410614
1721061137.360489,150,0.8946927785873413
1721061210.2246635,151,1.0374614000320437
1721061283.8356354,152,1.125075340270996
1721061356.0074072,153,1.09378981590271
1721061429.446807,154,1.0903979539871216
1721061500.9582891,155,1.0761206150054932
1721061574.3201516,156,1.1254507303237915
1721061647.613795,157,1.1884899139404297
1721061721.178784,158,1.3032418489456177
1721061789.54259,159,1.354206085205078
1721061857.4208224,160,1.3611310720443726
1721061923.28835,161,1.211695909500122
1721061989.445136,162,1.1365103721618652
1721062053.5023334,163,0.9804466366767884
1721062109.07272,164,1.1846191883087158
1721062163.5986605,165,1.0140845775604248
1721062218.05365,166,1.0516496896743774
1721062272.5092683,167,1.0987765789031982
1721062328.6244605,168,0.919317364692688
1721062383.731414,169,0.8807741403579712
1721062437.0978837,170,0.8011679649353027
1721062492.7266245,171,0.865733802318573
1721062547.6158135,172,0.8234213590621948
1721062604.578021,173,0.7621170282363892
1721062660.429105,174,0.7618047595024109
1721062717.1600971,175,0.8391216397285461
1721062771.477399,176,0.8466567993164062
1721062825.545228,177,0.952698826789856
1721062879.1129706,178,0.9782705307006836
1721062933.1641123,179,1.0742628574371338
1721062988.4907122,180,1.2028707265853882
1721063043.791169,181,1.1043550968170166
1721063102.5413008,182,1.146552801132202
1721063158.832178,183,1.1937299966812134
1721063213.1975763,184,1.2261534929275513
1721063267.2166276,185,1.3203831911087036
1721063321.5752666,186,1.3257238864898682
1721063375.8442562,187,1.3673460483551023
1721063428.7594638,188,1.2679357528686523
1721063481.6225295,189,1.3073883056640625
1721063534.951115,190,1.4202736616134644
1721063587.6852176,191,1.3167235851287842
1721063640.5785432,192,1.3487223386764526
1721063693.3444817,193,1.1292123794555664
1721063744.867406,194,1.0996131896972656
1721063798.0104723,195,1.1552603244781494
1721063850.337263,196,0.9175182580947876
1721063903.226381,197,0.9759985208511353
1721063955.5974362,198,1.0236352682113647
1721064009.0739262,199,1.1813586950302124
1721064061.92301,200,1.1934000253677368
1721064127.6938522,201,2.4555306434631348
1721064186.964779,202,2.45546555519104
1721064240.968759,203,2.4379687309265137
1721064296.4086068,204,2.412928342819214
1721064354.1277092,205,2.397808074951172
1721064413.4453366,206,2.3971211910247803
1721064470.644925,207,2.403223752975464
1721064525.2299173,208,2.418121814727783
1721064578.589471,209,2.421781063079834
1721064630.822018,210,2.4322173595428467
1721064683.349133,211,2.411668062210083
1721064737.1431558,212,2.405120372772217
1721064791.9209478,213,2.374255657196045
1721064845.6883984,214,2.380855083465576
1721064899.6022737,215,2.343451738357544
1721064954.1883018,216,2.395870923995972
1721065007.0629995,217,2.3994240760803223
1721065057.6179314,218,2.4077343940734863
1721065109.13638,219,2.3702547550201416
1721065160.8989065,220,2.3078176975250244
1721065212.7378824,221,2.2439467906951904
1721065264.705287,222,2.253828287124634
1721065317.1126263,223,2.203521490097046
1721065368.8698676,224,2.202581882476806
1721065420.719014,225,2.1325032711029053
1721065473.2940106,226,1.998722076416016
1721065525.0839336,227,2.148963212966919
1721065574.6391697,228,2.1333749294281006
1721065625.6930804,229,2.122646808624268
1721065678.4293976,230,2.1907076835632324
1721065728.245145,231,2.141424655914306
1721065779.229869,232,2.128448486328125
1721065829.5378368,233,1.8668339252471924
1721065878.685464,234,1.7457354068756104
1721065929.1228714,235,1.8535741567611692
1721065980.1247556,236,1.6639516353607178
1721066030.4095426,237,1.7451555728912354
1721066079.9203663,238,1.7125418186187744
1721066132.1080096,239,1.4766314029693604
1721066182.6239824,240,1.2429510354995728
1721066233.03232,241,1.1565263271331787
1721066283.9425423,242,1.024044632911682
1721066334.8960254,243,1.0863263607025146
1721066386.612665,244,1.0038284063339231
1721066437.403823,245,0.7912129163742065
1721066487.6913984,246,1.046844720840454
1721066535.4069605,247,1.0294568538665771
1721066583.5260816,248,0.8977075815200806
1721066632.9255662,249,0.8077855110168457
1721066681.7627363,250,0.7714349627494812
1721066731.1507711,251,0.7372339963912964
1721066781.1902287,252,0.7422802448272705
1721066829.2443063,253,0.6490657329559326
1721066879.778926,254,0.6667225956916809
1721066929.7471497,255,0.7680600881576538
1721066978.9045036,256,0.9243513345718384
1721067025.5678012,257,1.2184991836547852
1721067071.7536266,258,1.408664584159851
1721067115.6163073,259,1.4348509311676023
1721067160.075199,260,1.32402765750885
1721067205.7686155,261,0.9263300895690918
1721067254.936922,262,0.8453049659729004
1721067300.7485085,263,1.051720380783081
1721067346.214147,264,0.9909793734550476
1721067391.3773391,265,0.7899843454360962
1721067436.7102587,266,0.8162662386894226
1721067482.8297813,267,0.8636358976364136
1721067529.0464523,268,1.0642763376235962
1721067575.5328164,269,0.9404231905937196
1721067622.4128728,270,0.9260236620903016
1721067667.7233229,271,0.9120003581047058
1721067714.5890503,272,0.7910856008529663
1721067761.6138556,273,0.6868470907211304
1721067808.444563,274,0.7500271797180176
1721067855.1148756,275,0.7603963017463684
1721067901.4867885,276,1.0349617004394531
1721067948.139013,277,1.3773943185806274
1721067993.5797238,278,1.0737537145614624
1721068040.1993184,279,1.0325223207473757
1721068088.3093572,280,1.0459637641906738
1721068135.9214635,281,1.215977430343628
1721068183.599915,282,0.7034045457839966
1721068229.5745275,283,0.977070450782776
1721068275.6893911,284,0.9619036912918092
1721068323.3239417,285,0.9934785962104796
1721068372.456427,286,0.8565016984939575
1721068419.657731,287,1.076484441757202
1721068467.1158798,288,0.9517769813537598
1721068513.4793208,289,0.8637466430664062
1721068559.777989,290,0.8097484707832336
1721068606.6169837,291,0.8773889541625977
1721068652.611434,292,0.6202431321144104
1721068699.3691068,293,0.8767082095146179
1721068745.754991,294,0.6594526171684265
1721068792.2869976,295,0.5052892565727234
1721068839.4602375,296,0.7488254308700562
1721068886.2531073,297,0.6378252506256104
1721068932.979144,298,0.5417625308036804
1721068981.4900942,299,0.5078552961349487
1721069027.7868197,300,0.6290556192398071
1721069074.7130835,301,0.4950623512268066
1721069120.8427582,302,0.5850693583488464
1721069166.5460618,303,0.5489303469657898
1721069212.1213114,304,0.5883198380470276
1721069257.7399795,305,0.4870620667934418
1721069303.79758,306,0.526840329170227
1721069349.173373,307,0.6739325523376465
1721069394.2896876,308,0.5862137079238892
1721069441.4911084,309,0.6606894135475159
1721069486.5609236,310,0.7118872404098511
1721069531.6897688,311,0.7105289697647095
1721069577.011001,312,0.6573249101638794
1721069623.6900778,313,0.872552752494812
1721069670.6335049,314,0.7846720218658447
1721069718.6083734,315,0.5709454417228699
1721069765.4722917,316,0.5884467363357544
1721069810.932972,317,0.4409202039241791
1721069856.5833354,318,0.3599195182323456
1721069904.1689432,319,0.4749663472175598
1721069949.2920575,320,0.4093441367149353
1721069994.3394928,321,0.3508794605731964
1721070040.1643753,322,0.3710166215896606
1721070085.5871365,323,0.3964773118495941
1721070131.1904738,324,0.3213127255439758
1721070177.2388723,325,0.3667661249637604
1721070224.067321,326,0.2603096961975097
1721070270.828087,327,0.4404789805412292
1721070316.6485949,328,0.350909411907196
1721070362.7183173,329,0.3400192856788635
1721070410.0423894,330,0.4860382676124573
1721070459.6700685,331,0.3896360397338867
1721070506.670343,332,0.3883497714996338
1721070554.9191954,333,0.5242139101028442
1721070601.9545848,334,0.4834774136543274
1721070648.1879425,335,0.5745433568954468
1721070694.3718753,336,0.5246480107307434
1721070740.7158785,337,0.6153298616409302
1721070786.1888063,338,0.6153150796890259
1721070832.46173,339,0.5347768664360046
1721070879.746093,340,0.592856764793396
1721070927.3260152,341,0.6105223894119263
1721070974.6737287,342,0.6227678060531616
1721071023.6062727,343,0.5825520753860474
1721071072.7193072,344,0.5292098522186279
1721071120.5770853,345,0.4411960244178772
1721071168.1890955,346,0.4100374579429626
1721071217.2570395,347,0.4003888666629791
1721071264.8988743,348,0.4614454209804535
1721071315.543178,349,0.531493604183197
1721071363.7744968,350,0.3431685268878937
1721071411.0441892,351,0.4251782298088074
1721071459.70134,352,0.5123180747032166
1721071507.4197648,353,0.3180634379386902
1721071554.7347574,354,0.4000819623470306
1721071600.8373022,355,0.3612423539161682
1721071648.208322,356,0.4847447872161865
1721071693.6271312,357,0.3043683171272278
1721071740.4201736,358,0.382229596376419
1721071787.2961872,359,0.3336784243583679
1721071833.385525,360,0.4237948060035705
1721071879.237377,361,0.3781039416790008
1721071923.9797602,362,0.4162696897983551
1721071970.1480658,363,0.309573233127594
1721072017.255022,364,0.5041309595108032
1721072065.1716852,365,0.6127704381942749
1721072110.0119748,366,0.3939067721366882
1721072154.4893155,367,0.4503265917301178
1721072201.093398,368,0.5809361338615417
1721072251.3547337,369,0.4797101020812988
1721072296.3352242,370,0.4913034439086914
1721072340.0208106,371,0.4132875502109527
1721072382.8543196,372,0.433824211359024
1721072426.5864267,373,0.480903685092926
1721072471.5264983,374,0.5733464360237122
1721072517.5014226,375,0.5658262968063354
1721072563.8356612,376,0.3938296735286712
1721072609.6063912,377,0.5301045179367065
1721072657.7526138,378,0.4759162962436676
1721072704.5707424,379,0.2933339476585388
1721072751.7284896,380,0.4720801413059234
1721072798.0159397,381,0.5599615573883057
1721072845.2658486,382,0.4446056485176086
1721072892.1054888,383,0.3826802968978882
1721072937.9038837,384,0.1454067081212997
1721072984.3208668,385,0.3929840922355652
1721073029.9938717,386,0.3220469951629638
1721073075.206422,387,0.4896446764469147
1721073119.27959,388,0.2190309017896652
1721073161.8080566,389,0.2096370756626129
1721073207.3830726,390,0.4260378777980804
1721073250.73891,391,0.4509988725185394
1721073297.6154313,392,0.3316721022129059
1721073344.7635517,393,0.2992898225784302
1721073391.3177843,394,0.3159121870994568
1721073434.052772,395,0.5045946836471558
1721073475.9943943,396,0.4595833718776703
1721073522.5409591,397,0.3722943961620331
1721073567.177509,398,0.1894196718931198
1721073611.114836,399,0.3778511881828308
1721073653.7527258,400,0.4382801949977875
