Wall time,Step,Value
1721069864.615865,282,0.0361393764615058
1721069916.4136417,283,0.010812540538609
1721069966.0611198,284,0.0083659216761589
1721070016.140545,285,0.0085578327998518
1721070066.650988,286,0.0107744764536619
1721070117.111733,287,0.0121098626405
1721070167.046938,288,0.016375083476305
1721070218.2958667,289,0.0102416677400469
1721070319.1797986,291,0.0102145010605454
1721070368.4795094,292,0.0111230267211794
1721070421.673089,293,0.0275582522153854
1721070473.561314,294,0.0274504087865352
1721070525.0730765,295,0.0118747949600219
1721070574.7863877,296,0.0096759321168065
1721070625.066618,297,0.011260968632996
1721070674.9375255,298,0.0406826213002204
1721070725.852107,299,0.0446886457502841
1721070777.4567444,300,0.03518757969141
1721070827.3970697,301,0.0121191423386335
1721070876.5960822,302,0.0286863707005977
1721070928.4340613,303,0.0408081784844398
1721070979.6478617,304,0.0612428784370422
1721071030.1024404,305,0.0467548631131649
1721071081.6569755,306,0.021093588322401
1721071132.6599653,307,0.0068846582435071
1721071183.145605,308,0.0042060986161231
1721071233.6720808,309,0.0033591859973967
1721071285.4435494,310,0.0029057385399937
1721071339.215893,311,0.0024967864155769
1721071390.484349,312,0.0039535285905003
1721071442.7657106,313,0.0056782877072691
1721071494.523281,314,0.0110081005841493
1721071544.2381303,315,0.0111236851662397
1721071595.6694615,316,0.0052586141973733
1721071646.7702494,317,0.003678782377392
1721071697.5287657,318,0.0028321570716798
1721071748.7086885,319,0.0025217058137059
1721071798.976539,320,0.0025547672994434
1721071849.859751,321,0.0025088528636842
1721071900.4841185,322,0.0021461248397827
1721071949.1412086,323,0.0019832761026918
1721071998.4478571,324,0.0019688059110194
1721072047.322427,325,0.0018814370268955
1721072097.6994903,326,0.0017705112695693
1721072148.1687193,327,0.0016997521743178
1721072198.501603,328,0.0013829622184857
1721072247.9976442,329,0.0012591487029567
1721072297.5294385,330,0.0011778867337852
1721072396.539052,332,0.0009274524636566
1721072446.4855025,333,0.0009010263602249
1721072496.7585638,334,0.0008673556149005
1721072547.050805,335,0.0008463257690891
1721072598.8639324,336,0.0008332782308571
1721072649.539651,337,0.0008394106989726
1721072700.38305,338,0.0008220144663937
1721072751.397078,339,0.0007819198071956
1721072801.9053133,340,0.0007441969355568
1721072853.8208942,341,0.0006678777281194
1721072958.2716784,343,0.0006558441673405
1721073009.2974443,344,0.0006568854441866
1721073058.5840354,345,0.0006519122980535
1721073109.467145,346,0.0006338460952974
1721073158.2252204,347,0.0006190560525283
1721073207.705803,348,0.0006193915032781
1721073256.438315,349,0.0006164385704323
1721073305.749372,350,0.0006223007221706
1721073353.1638632,351,0.0006061684107407
1721073400.7136798,352,0.0005726044764742
1721073447.4756343,353,0.0005738470936194
1721073496.5316072,354,0.0005720440531149
1721073545.1563044,355,0.0005797651829198
1721073594.281042,356,0.000573995464947
1721073642.4434383,357,0.000548401963897
1721073690.2353325,358,0.0002099451667163
1721073736.742299,359,0.0001922179653774
1721073833.5687604,361,0.0001956044725375
1721073883.0946956,362,0.0001938888017321
1721073930.780712,363,0.0001934384490596
1721073978.3937595,364,0.0001925025426317
1721074027.0754917,365,0.0001927783741848
1721074075.9895103,366,0.0001925956166815
1721074125.4976013,367,0.0001931282458826
1721074173.725072,368,0.0001928876445163
1721074221.4656355,369,0.0001931549049913
1721074268.142206,370,0.0004488384292926
1721074314.8104267,371,0.000480274495203
1721074361.769337,372,0.0004527639248408
1721074408.5946586,373,0.0004414304275996
1721074456.4349868,374,0.000461911491584
1721074547.6322663,376,0.0004720237920992
1721074594.6271887,377,0.000473144755233
1721074690.395159,379,0.0004884531954303
1721074738.773147,380,0.000460902461782
1721074784.4806118,381,0.0004516479966696
1721074831.418681,382,0.0004524773394223
1721074878.779257,383,0.0004237258399371
1721074975.7960596,385,0.0004073491727467
1721075022.4696548,386,0.0004012890276499
1721075068.8724174,387,0.0004070208524353
1721075115.836561,388,0.0004343558975961
1721075162.479306,389,0.000969554123003
1721075208.653968,390,0.0012114520650357
1721075256.171755,391,0.0015879651764407
1721075300.9509969,392,0.0016922873910516
1721075348.6361704,393,0.001788119203411
1721075395.7992158,394,0.0022013639099895
1721075441.259919,395,0.0029386740643531
1721075488.585538,396,0.0040122903883457
1721075534.7560256,397,0.0022918793838471
1721075579.8969188,398,0.0034547988325357
1721075626.3912888,399,0.0014931118348613
1721075672.894949,400,0.0014403930399566
