Wall time,Step,Value
1721056960.146955,56,2.2546865940093994
1721057020.8997226,57,2.2332100868225098
1721057083.202844,58,2.2564785480499268
1721057145.4326365,59,2.254703521728516
1721057202.2752037,60,2.254674196243286
1721057282.3388667,61,2.277371644973755
1721057338.2817,62,2.296717882156372
1721057394.064794,63,2.3097739219665527
1721057448.1315236,64,2.2862226963043213
1721057501.9255729,65,2.2682671546936035
1721057578.8140843,66,2.2426607608795166
1721057633.5282898,67,2.231858491897583
1721057689.4088223,68,2.2072386741638184
1721057743.2471886,69,2.155890941619873
1721057797.308145,70,2.059415340423584
1721057874.762694,71,2.162949085235596
1721057929.3611436,72,2.1680679321289062
1721057984.02447,73,2.168290376663208
1721058038.2849836,74,2.1227691173553467
1721058092.8027923,75,2.137024402618408
1721058168.1284437,76,2.1749656200408936
1721058222.0420518,77,2.1563305854797363
1721058277.071108,78,2.032312154769897
1721058330.067315,79,2.0114917755126958
1721058384.534114,80,1.9887691736221316
1721058461.7962165,81,2.076533555984497
1721058514.8539972,82,2.0612246990203857
1721058568.5192187,83,2.063583850860596
1721058620.2372713,84,2.0417943000793457
1721058674.2364223,85,1.9644362926483157
1721058753.1755908,86,2.0383670330047607
1721058817.7831814,87,2.045518398284912
1721058888.513297,88,1.9956333637237549
1721058957.275002,89,2.016695022583008
1721059028.0591483,90,1.9998146295547483
1721059122.4483912,91,1.978340744972229
1721059191.7512162,92,1.946412444114685
1721059264.4560826,93,1.9901797771453855
1721059337.8574004,94,1.9621795415878296
1721059408.033712,95,1.8990013599395752
1721059503.261162,96,2.026867628097534
1721059571.500174,97,1.9476591348648071
1721059640.2100017,98,1.89885938167572
1721059710.508959,99,1.881518006324768
1721059780.598315,100,1.7749156951904297
1721059873.2487872,101,1.7082908153533936
1721059947.3656375,102,1.748364806175232
1721060016.518278,103,1.8624143600463867
1721060085.9434073,104,1.8636258840560915
1721060154.5577226,105,1.853475332260132
1721060246.13255,106,1.779550552368164
1721060312.389795,107,1.6551014184951782
1721060379.4599483,108,1.8454002141952517
1721060446.2934778,109,1.5825031995773315
1721060517.9183383,110,1.711276650428772
1721060615.3232172,111,1.6896753311157229
1721060684.980655,112,1.42741060256958
1721060754.9657187,113,1.463606595993042
1721060829.3690033,114,1.5956000089645386
1721060903.7616425,115,1.5547683238983154
1721061008.6231334,116,1.5999010801315308
1721061086.6882958,117,1.5485522747039795
1721061159.6691928,118,1.5145941972732544
1721061241.6230507,119,1.5340096950531006
1721061317.169061,120,1.3960572481155396
1721061419.0727878,121,1.3753658533096311
1721061492.5424433,122,1.4180728197097778
1721061566.5662577,123,1.6559679508209229
1721061642.9790294,124,1.5804636478424072
1721061714.483803,125,1.4859727621078491
1721061812.7983496,126,1.5350652933120728
1721061884.68373,127,1.4804350137710571
1721061955.6284328,128,1.4299771785736084
1721062026.3746345,129,1.480228066444397
1721062091.490451,130,1.3592016696929932
1721062176.422143,131,1.3635666370391846
1721062235.555507,132,1.1794487237930298
1721062295.0994444,133,1.129633545875549
1721062355.7344944,134,1.209571123123169
1721062415.847264,135,1.2948685884475708
1721062501.7803586,136,1.2297792434692385
1721062560.7858398,137,1.220744490623474
1721062624.849326,138,1.3195593357086182
1721062685.0256252,139,1.2628223896026611
1721062745.0141768,140,1.2819236516952517
1721062828.1593084,141,1.202320218086243
1721062884.8484058,142,1.3638910055160522
1721062942.219201,143,1.3358910083770752
1721063001.015454,144,1.4663647413253784
1721063060.1362343,145,1.5036894083023071
1721063145.4413502,146,1.5884469747543335
1721063202.8699503,147,1.692867636680603
1721063260.3438754,148,1.526341676712036
1721063316.7354102,149,1.5540283918380735
1721063373.3601923,150,1.4485013484954834
1721063455.3857946,151,1.4931291341781616
1721063511.716794,152,1.277340292930603
1721063569.327694,153,1.369470715522766
1721063627.040804,154,1.333060622215271
1721063684.338587,155,1.4260934591293335
1721063763.8683152,156,1.1712371110916138
1721063818.6427429,157,1.4408267736434937
1721063874.975654,158,1.315049409866333
1721063931.4598925,159,1.3654874563217163
1721063986.728338,160,1.3016178607940674
1721064068.1423934,161,1.422244429588318
1721064129.7917726,162,1.55143141746521
1721064191.4551709,163,1.5648247003555298
1721064250.747557,164,1.4577090740203855
1721064309.9671955,165,1.4874882698059082
1721064392.6318283,166,1.4804950952529907
1721064448.7446551,167,1.453937292098999
1721064503.9926753,168,1.4119335412979126
1721064561.8635428,169,1.3277208805084229
1721064619.4854205,170,1.292433738708496
1721064702.039259,171,1.3107082843780518
1721064760.7571635,172,1.3675652742385864
1721064816.2984087,173,1.4077376127243042
1721064875.1927652,174,1.202589750289917
1721064931.692952,175,1.2734638452529907
1721065013.5384746,176,1.2605154514312744
1721065074.151502,177,1.4416860342025757
1721065131.7534568,178,1.4958610534667969
1721065191.4104264,179,1.5221822261810305
1721065250.9263277,180,1.4935777187347412
1721065333.4940958,181,1.5730183124542236
1721065392.801631,182,1.5526310205459597
1721065452.4279757,183,1.4390333890914917
1721065510.8665495,184,1.4941211938858032
1721065569.6182203,185,1.5225951671600342
1721065652.1911414,186,1.5923454761505127
1721065716.1278543,187,1.4478211402893066
1721065772.8071008,188,1.3948639631271362
1721065831.22541,189,1.4582788944244385
1721065888.6940567,190,1.543165683746338
1721065971.0771165,191,1.143120527267456
1721066031.07357,192,1.31131911277771
1721066091.2141447,193,1.3204491138458252
1721066150.10174,194,1.2638975381851196
1721066211.1424966,195,1.3842990398406982
1721066297.2763534,196,1.600651502609253
1721066357.469505,197,1.6025030612945557
1721066414.2719572,198,1.6755802631378174
1721066472.6397636,199,1.752091407775879
1721066527.020026,200,1.6870124340057373
1721066618.2823763,201,2.4555306434631348
1721066676.3531272,202,2.45546555519104
1721066732.483574,203,2.4379687309265137
1721066788.3862774,204,2.412928342819214
1721066844.8939848,205,2.397808074951172
1721066925.1232698,206,2.4189095497131348
1721066981.689777,207,2.421555995941162
1721067035.0842876,208,2.418483257293701
1721067085.4788375,209,2.412300109863281
1721067140.641242,210,2.3984947204589844
1721067219.9021666,211,2.4362826347351074
1721067278.5576117,212,2.456301689147949
1721067334.691855,213,2.4557409286499023
1721067390.2766314,214,2.4420242309570312
1721067442.2542994,215,2.424818515777588
1721067517.426422,216,2.4085915088653564
1721067572.0737038,217,2.3656039237976074
1721067623.278825,218,2.300229787826538
1721067676.1461744,219,2.240031719207764
1721067728.5116506,220,2.2248895168304443
1721067804.6837368,221,2.3461410999298096
1721067857.926325,222,2.338032960891724
1721067909.5290744,223,2.330462455749512
1721067962.5903156,224,2.3584046363830566
1721068015.2476962,225,2.353959321975708
1721068098.2555666,226,2.397002458572388
1721068150.7116458,227,2.398016452789306
1721068202.0649223,228,2.416064739227295
1721068254.2940338,229,2.4032633304595947
1721068305.9391413,230,2.3943734169006348
1721068381.1813395,231,2.409430503845215
1721068433.340057,232,2.3888497352600098
1721068484.572452,233,2.38215446472168
1721068537.629006,234,2.3473916053771973
1721068589.5475335,235,2.3303380012512207
1721068663.352063,236,2.4169938564300537
1721068715.8517234,237,2.411098003387451
1721068767.7670984,238,2.397667169570923
1721068820.498105,239,2.384861469268799
1721068869.849192,240,2.343647718429565
1721068943.6788137,241,2.3758835792541504
1721068994.8787785,242,2.3688533306121826
1721069045.408566,243,2.340057849884033
1721069096.2296607,244,2.320088148117065
1721069146.4646049,245,2.316864013671875
1721069221.1469247,246,2.341700792312622
1721069271.9491372,247,2.3227202892303467
1721069323.0987427,248,2.343139886856079
1721069373.919811,249,2.3325135707855225
1721069425.447001,250,2.3014976978302
1721069499.251542,251,2.3407254219055176
1721069551.807364,252,2.324645519256592
1721069602.3847263,253,2.2691121101379395
1721069652.667934,254,2.310462951660156
1721069702.3148966,255,2.246457099914551
1721069775.031468,256,2.309835910797119
1721069825.33518,257,2.302867889404297
1721069876.0567658,258,2.282550096511841
1721069926.7369974,259,2.2547037601470947
1721069976.910171,260,2.286179304122925
1721070051.443766,261,2.303441286087036
1721070102.266702,262,2.2181999683380127
1721070152.597489,263,2.18848180770874
1721070203.5375834,264,2.0362181663513184
1721070254.4565964,265,1.9599014520645144
1721070329.6779847,266,1.7207365036010742
1721070379.8317482,267,1.6314417123794556
1721070429.212741,268,1.6067310571670532
1721070478.031578,269,1.2207744121551514
1721070527.1132884,270,1.0840911865234375
1721070599.0897405,271,1.0848280191421509
1721070651.7279506,272,1.3070528507232666
1721070702.3147542,273,1.2688472270965576
1721070752.9228897,274,1.3391414880752563
1721070803.6332126,275,1.4409350156784058
1721070876.6172445,276,1.7316983938217163
1721070925.9180808,277,1.4741714000701904
1721070975.3332224,278,1.5902416706085205
1721071025.054598,279,1.740065574645996
1721071074.6690495,280,1.7206876277923584
1721071147.575784,281,1.9205223321914675
1721071197.6882243,282,1.8717565536499023
1721071247.2579238,283,1.817018747329712
1721071298.4243546,284,1.4550613164901731
1721071348.170083,285,1.5369681119918823
1721071420.099429,286,1.4143474102020264
1721071468.7265153,287,1.6719582080841064
1721071517.4004843,288,1.624643325805664
1721071567.5566883,289,1.6749805212020874
1721071617.564294,290,1.574232816696167
1721071691.1187968,291,1.5568881034851074
1721071740.1523073,292,1.4677520990371704
1721071789.7737093,293,1.2533085346221924
1721071840.4531949,294,1.2593224048614502
1721071891.5707989,295,1.315850853919983
1721071963.9115102,296,1.4088317155838013
1721072013.1133468,297,1.4195797443389893
1721072064.1352031,298,1.4906646013259888
1721072113.0489695,299,1.6579383611679075
1721072162.9443743,300,1.616431474685669
1721072234.3347087,301,1.691464066505432
1721072282.125395,302,1.7837097644805908
1721072329.7334638,303,1.6053149700164795
1721072377.7562027,304,1.5579426288604736
1721072427.0755212,305,1.7423760890960691
1721072498.1583805,306,1.880362153053284
1721072545.3244655,307,1.9026720523834229
1721072592.9237864,308,1.9171009063720703
1721072640.4430032,309,2.003854274749756
1721072689.3645718,310,1.9150097370147705
1721072761.712138,311,2.0446670055389404
1721072809.241962,312,2.0421700477600098
1721072858.026625,313,1.9335613250732424
1721072906.1481223,314,1.897695541381836
1721072956.4511993,315,1.9696403741836548
1721073028.977512,316,1.6900110244750977
1721073076.4279995,317,1.6935126781463623
1721073124.66457,318,1.5792592763900757
1721073172.1781504,319,1.576162576675415
1721073220.6646054,320,1.7374166250228882
1721073292.9789655,321,1.8677898645401
1721073342.0219338,322,1.72778058052063
1721073390.6988804,323,1.7588779926300049
1721073438.8863342,324,1.7332751750946045
1721073487.7319856,325,1.709670066833496
1721073560.1846237,326,1.766330003738403
1721073609.5406916,327,1.7238250970840454
1721073657.9021907,328,1.724968671798706
1721073705.4829793,329,1.5479655265808103
1721073753.3739145,330,1.5735048055648804
1721073824.6561313,331,1.6385457515716553
1721073873.2291424,332,1.507226824760437
1721073920.0699475,333,1.5386536121368408
1721073969.0926485,334,1.4825223684310913
1721074017.06719,335,1.4681638479232788
1721074088.7301748,336,1.542593002319336
1721074136.5318413,337,1.5735881328582764
1721074183.8340232,338,1.5184649229049685
1721074230.2528338,339,1.4099876880645752
1721074276.59051,340,1.3777220249176023
1721074347.651729,341,1.5106691122055054
1721074395.6501114,342,1.3124079704284668
1721074442.8685389,343,1.4196369647979736
1721074489.891513,344,1.3294813632965088
1721074536.9784262,345,1.401558756828308
1721074608.8443286,346,1.4623959064483645
1721074656.9336264,347,1.4382054805755615
1721074704.9467082,348,1.4291257858276367
1721074753.0326316,349,1.421555757522583
1721074799.1252587,350,1.306267499923706
1721074868.786095,351,1.3549163341522217
1721074915.670292,352,1.2803691625595093
1721074962.8721552,353,1.3409048318862915
1721075011.3760805,354,1.360668420791626
1721075057.6684902,355,1.2988002300262451
1721075130.2749052,356,1.302303433418274
1721075177.189016,357,1.3588167428970337
1721075222.4493296,358,1.345189332962036
1721075269.3312635,359,1.3660356998443604
1721075314.6348436,360,1.225834608078003
1721075384.585252,361,1.1815330982208252
1721075429.6787353,362,1.235287308692932
1721075475.9671683,363,1.3914223909378052
1721075522.6332986,364,1.322903037071228
1721075568.8928971,365,1.5171623229980469
1721075640.0183368,366,1.25459623336792
1721075684.7760444,367,1.382907152175903
1721075729.7350888,368,1.240939378738403
1721075774.924399,369,1.3630168437957764
1721075819.9303806,370,1.3290685415267944
1721075888.9703488,371,1.523393630981445
1721075933.845667,372,1.3618417978286743
1721075978.8351877,373,1.3545225858688354
1721076024.3585975,374,1.2004104852676392
1721076068.5204754,375,1.2892343997955322
1721076137.3220396,376,1.1163427829742432
1721076181.2791054,377,1.250327229499817
1721076226.27994,378,1.1030778884887695
1721076271.4750476,379,1.2448660135269165
1721076315.785847,380,1.1544129848480225
1721076386.7664423,381,1.320897340774536
1721076431.4608324,382,1.1027723550796509
1721076477.1252365,383,1.1203619241714478
1721076522.6773674,384,1.0959545373916626
1721076566.5533776,385,1.087524652481079
1721076635.441001,386,1.15057635307312
1721076679.9520433,387,1.0653997659683228
1721076725.485364,388,1.1649515628814695
1721076770.9227588,389,1.0907269716262815
1721076815.7959,390,1.0999294519424438
1721076885.6120358,391,0.9348586797714232
1721076930.900199,392,0.9966586232185364
1721076975.5296972,393,0.9486700296401978
1721077020.306523,394,0.925460159778595
1721077063.6242898,395,0.8567020297050476
1721077131.7848513,396,0.8077735900878906
1721077174.676494,397,0.7114289402961731
1721077216.8101058,398,0.8360382318496704
1721077259.290779,399,0.7123824954032898
1721077301.4798536,400,0.6017972230911255
