Wall time,Step,Value
1721064639.7262385,168,0.7597118616104126
1721064698.5186665,169,0.8187198638916016
1721064757.322479,170,0.6630296111106873
1721064843.0871437,171,0.8782493472099304
1721064904.653259,172,1.1631149053573608
1721064962.9667206,173,1.3493759632110596
1721065026.3070252,174,0.8975534439086914
1721065091.401537,175,0.8263338804244995
1721065182.5872753,176,0.7598523497581482
1721065242.937718,177,0.7172006368637085
1721065301.2434092,178,0.7240186929702759
1721065361.3325346,179,0.5630261898040771
1721065421.0058138,180,0.4340191483497619
1721065504.3262732,181,0.4235691428184509
1721065563.216441,182,0.2078357487916946
1721065622.7202835,183,0.0470865443348884
1721065681.674458,184,0.0167505424469709
1721065739.84817,185,0.009290175512433
1721065824.0304887,186,0.0108499685302376
1721065882.381946,187,0.009362930431962
1721065939.515355,188,0.0071184337139129
1721065996.390364,189,0.0062122461386024
1721066056.0402448,190,0.0056569827720522
1721066139.1195884,191,0.0165389869362115
1721066197.0012646,192,0.0152233215048909
1721066254.619176,193,0.0140238758176565
1721066315.389527,194,0.0133484648540616
1721066379.4762175,195,0.0135225187987089
1721066466.5783467,196,0.0160743501037359
1721066525.8799706,197,0.022192545235157
1721066582.8202047,198,0.0251602120697498
1721066641.1103923,199,0.0237791556864976
1721066701.5717692,200,0.0210383366793394
1721066795.0010717,201,2.4708330631256104
1721066855.5335882,202,2.4666965007781982
1721066914.725937,203,2.4310667514801025
1721066973.575784,204,2.3676230907440186
1721067031.8142407,205,2.334822416305542
1721067110.2170258,206,2.324446678161621
1721067164.4199138,207,2.271547317504883
1721067216.0685544,208,2.173065662384033
1721067270.4582818,209,2.119601964950561
1721067323.7319877,210,2.0635247230529785
1721067399.0394952,211,2.144984722137451
1721067450.2121155,212,2.1478161811828613
1721067502.349492,213,2.0582377910614014
1721067555.580717,214,2.0440778732299805
1721067610.0013728,215,2.0329248905181885
1721067738.6673243,217,2.1769490242004395
1721067791.3522356,218,2.173131465911865
1721067844.513778,219,2.0952272415161133
1721067897.9964552,220,1.9577556848526
1721067975.2159095,221,1.9795697927474976
1721068027.9345074,222,2.0444109439849854
1721068082.2747655,223,1.975756287574768
1721068136.6222205,224,1.9516575336456297
1721068268.3266983,226,2.053882122039795
1721068373.1819437,228,1.775486946105957
1721068427.1861122,229,1.9702039957046509
1721068480.9204822,230,1.8575413227081297
1721068557.3425474,231,1.9903383255004885
1721068609.2688613,232,1.7078624963760376
1721068661.2694664,233,1.732422113418579
1721068715.3490198,234,1.7892704010009766
1721068769.5501454,235,1.9204778671264648
1721068847.848924,236,2.0817770957946777
1721068900.1293306,237,1.9466708898544312
1721068952.9063058,238,1.8624776601791384
1721069007.6206849,239,1.863433599472046
1721069063.5589545,240,1.947838544845581
1721069140.058416,241,1.8728687763214111
1721069190.4774847,242,1.9380537271499636
1721069242.859493,243,1.919783353805542
1721069296.576818,244,1.844265341758728
1721069349.2570424,245,1.825555443763733
1721069427.5806246,246,1.7853567600250244
1721069478.8655424,247,1.778001070022583
1721069529.719432,248,1.5391767024993896
1721069583.0083346,249,1.4627797603607178
1721069635.3583434,250,1.5114737749099731
1721069712.767404,251,1.2797932624816897
1721069764.65627,252,1.124920129776001
1721069869.8603814,254,0.5323147773742676
1721069923.9646275,255,0.3088676929473877
1721070000.9397004,256,0.2310093939304351
1721070052.4691086,257,0.1431609094142913
1721070104.5635526,258,0.079935148358345
1721070157.519918,259,0.0499105378985405
1721070209.972339,260,0.0398302748799324
1721070287.0906904,261,0.0422148816287517
1721070340.4248118,262,0.0379829034209251
1721070393.3167,263,0.0410125441849231
1721070447.1590035,264,0.0596217922866344
1721070501.3561635,265,0.0791125148534774
1721070580.079976,266,0.1100087910890579
1721070631.47503,267,0.1147744059562683
1721070682.3107972,268,0.1261946260929107
1721070735.608316,269,0.1208361983299255
1721070788.098231,270,0.0949365943670272
1721070862.6893578,271,0.0496251061558723
1721070913.7518046,272,0.0264995601028203
1721070966.2054043,273,0.0163520853966474
1721071018.8976135,274,0.0124658150598406
1721071071.8439562,275,0.010620592162013
1721071149.5405278,276,0.0222092680633068
1721071202.1966186,277,0.0186141673475503
1721071255.555692,278,0.0165352188050746
1721071309.010893,279,0.0153241176158189
1721071364.2273817,280,0.0188419818878173
1721071442.3613591,281,0.0737802013754844
1721071495.0582488,282,0.0599398910999298
1721071545.177641,283,0.0391788482666015
1721071598.281736,284,0.0471768602728843
1721071652.0097957,285,0.0598318353295326
1721071729.5202818,286,0.065593272447586
1721071833.3412032,288,0.0609067492187023
1721071886.5269992,289,0.0597515702247619
1721071937.6824384,290,0.0499817505478858
1721072013.0344765,291,0.0591398067772388
1721072063.5046456,292,0.0750428438186645
1721072115.5865345,293,0.0671426951885223
1721072168.000653,294,0.0433301515877246
1721072219.1628609,295,0.0281840600073337
1721072293.2269535,296,0.0403902158141136
1721072392.967461,298,0.0254968143999576
1721072444.3656409,299,0.0191628281027078
1721072494.9311676,300,0.0174964554607868
1721072572.6635172,301,0.0187670569866895
1721072624.3708436,302,0.0213871467858552
1721072677.6751194,303,0.0220853425562381
1721072730.1892145,304,0.0207293219864368
1721072783.415021,305,0.0184103157371282
1721072861.2036886,306,0.0151453940197825
1721072917.1140692,307,0.0131362061947584
1721072969.9375532,308,0.0118590481579303
1721073022.6911027,309,0.0108211589977145
1721073074.5023065,310,0.0098746912553906
1721073151.8592143,311,0.0093597285449504
1721073202.7181857,312,0.0087759075686335
1721073254.8381655,313,0.0082949604839086
1721073305.52073,314,0.0078761372715234
1721073355.6781704,315,0.0074390373192727
1721073429.3547444,316,0.0070911636576056
1721073478.3695135,317,0.0067407144233584
1721073528.0919948,318,0.0063825682736933
1721073578.5851438,319,0.0060456660576164
1721073627.9698017,320,0.0065062507055699
1721073703.1235244,321,0.0077064288780093
1721073753.0831544,322,0.0084099089726805
1721073803.6257615,323,0.0087716896086931
1721073854.7718923,324,0.009748687967658
1721073908.2211173,325,0.0130839021876454
1721073982.284187,326,0.0158418305218219
1721074033.9174109,327,0.0168510600924491
1721074084.1558497,328,0.0162727124989032
1721074135.087185,329,0.0150006394833326
1721074185.2363062,330,0.0131973773241043
1721074257.6874852,331,0.010037469677627
1721074307.368071,332,0.0088254753500223
1721074356.603699,333,0.0080256452783942
1721074406.8088973,334,0.0074261957779526
1721074456.0516582,335,0.00701759243384
1721074528.7252324,336,0.006438486278057
1721074578.2482824,337,0.006082434207201
1721074626.6257062,338,0.0058302571997046
1721074675.147625,339,0.0057552913203835
1721074724.5152051,340,0.0061365929432213
1721074797.3613331,341,0.0063992054201662
1721074846.3355896,342,0.0065419441089034
1721074895.2553782,343,0.006439852528274
1721074944.5569649,344,0.006222010590136
1721074996.5730429,345,0.006005123257637
1721075072.4308894,346,0.0114191379398107
1721075121.5111368,347,0.0147209344431757
1721075170.4793012,348,0.0144797507673501
1721075218.006601,349,0.0127926766872406
1721075266.060372,350,0.0118980202823877
1721075336.462739,351,0.0087897730991244
1721075383.7569623,352,0.0079290801659226
1721075430.38455,353,0.0069699706509709
1721075478.585006,354,0.0064640366472303
1721075526.975006,355,0.0061310175806283
1721075598.0919514,356,0.0067627802491188
1721075646.0227437,357,0.0064801005646586
1721075691.579234,358,0.006483550183475
1721075738.9966135,359,0.0055852523073554
1721075786.8322816,360,0.0052781756967306
1721075855.0278764,361,0.0049864640459418
1721075901.3520944,362,0.0048954440280795
1721075947.8161142,363,0.0049440483562648
1721075995.7765615,364,0.0044592637568712
1721076042.3661003,365,0.0041745067574083
1721076112.579597,366,0.0038798935711383
1721076158.40307,367,0.0037892840337008
1721076203.6771612,368,0.0036483705043792
1721076249.52679,369,0.0036060339771211
1721076295.8394468,370,0.0035555097274482
1721076366.5911334,371,0.004377500154078
1721076411.675544,372,0.0043938183225691
1721076457.238805,373,0.0042439186945557
1721076503.733106,374,0.0039451881311833
1721076548.457942,375,0.0036533363163471
1721076617.245659,376,0.0035067300777882
1721076706.3048024,378,0.003484618384391
1721076751.523176,379,0.0033289329148828
1721076796.6255014,380,0.0032526771537959
1721076865.270841,381,0.0031918487511575
1721076910.412565,382,0.0031439834274351
1721076999.9258535,384,0.0031103431247174
1721077044.439952,385,0.0031500407494604
1721077112.8767405,386,0.0037607278209179
1721077157.23653,387,0.0036875312216579
1721077242.9077485,389,0.0036754100583493
1721077286.257843,390,0.0038377302698791
1721077353.0790632,391,0.0139653803780674
1721077395.293801,392,0.0125527922064065
1721077436.1516635,393,0.0127430614084005
1721077476.586629,394,0.0097542749717831
1721077517.3923457,395,0.0074944896623492
1721077581.0384223,396,0.0062611438333988
1721077620.148595,397,0.0056395824067294
1721077658.980682,398,0.0059300647117197
1721077697.8633966,399,0.0050944457761943
1721077736.0809555,400,0.0054784743115305
