Wall time,Step,Value
1721074217.3828146,334,1.095991849899292
1721074265.278303,335,1.119331121444702
1721074337.0415363,336,0.5133190751075745
1721074385.0734808,337,0.438648521900177
1721074433.0582614,338,0.3766103386878967
1721074480.707187,339,0.3334101736545563
1721074527.7358165,340,0.4238061904907226
1721074598.9922588,341,0.4817245900630951
1721074698.595477,343,0.3653698563575744
1721074747.2281485,344,0.3700768947601318
1721074794.5835898,345,0.4763337075710296
1721074867.518046,346,0.8336088061332703
1721074916.703134,347,0.451643168926239
1721074965.5306516,348,0.4665746688842773
1721075014.1272132,349,0.6098828315734863
1721075060.9868293,350,0.6458699703216553
1721075132.6996105,351,0.8120201826095581
1721075179.9492545,352,1.1482312679290771
1721075226.8968592,353,0.5913513898849487
1721075273.9812393,354,0.2955646514892578
1721075320.7347116,355,1.370107650756836
1721075390.4985497,356,0.359018862247467
1721075437.1794202,357,0.4458068013191223
1721075483.999098,358,0.5894224047660828
1721075531.2738986,359,0.8785160779953003
1721075648.3361363,361,0.6485576033592224
1721075693.2046766,362,0.6961666345596313
1721075738.7360911,363,0.5351709127426147
1721075784.4520445,364,0.4140733182430267
1721075829.368293,365,0.4282228350639343
1721075897.3188598,366,0.256132036447525
1721075943.276326,367,0.6503597497940063
1721075988.200475,368,0.348242312669754
1721076033.017157,369,0.2766124606132507
1721076076.6060278,370,0.6049771308898926
1721076144.7998106,371,0.7321128249168396
1721076188.0923269,372,0.2296524047851562
1721076232.7329462,373,0.2227855920791626
1721076278.0821352,374,0.337471067905426
1721076391.5494902,376,0.3240954279899597
1721076434.7845864,377,0.3067851066589355
1721076526.10825,379,0.3650388121604919
1721076569.7288344,380,0.4887123703956604
1721076637.4417758,381,0.5043473839759827
1721076681.3188157,382,0.6761718988418579
1721076726.0615013,383,0.6706651449203491
1721076813.5764534,385,0.3349932134151459
1721076881.039402,386,0.5330754518508911
1721076924.1177907,387,0.6271566152572632
1721076968.0719783,388,0.5728357434272766
1721077012.046481,389,0.4818942546844482
1721077055.654085,390,0.6730345487594604
1721077127.3032918,391,0.554999053478241
1721077171.0440452,392,0.8882607221603394
1721077212.7002158,393,0.4496955275535583
1721077254.302748,394,0.5716151595115662
1721077299.6731274,395,0.4077621400356293
1721077363.087365,396,0.7761465311050415
1721077402.261315,397,0.1758976876735687
1721077442.3424182,398,0.1688735783100128
1721077481.233112,399,0.301437497138977
1721077518.7603526,400,0.1797855645418167
