Wall time,Step,Value
1721060617.6940582,133,0.7941967844963074
1721061443.832579,145,0.658686637878418
1721061513.4643223,146,0.4814040660858154
1721061584.5771062,147,0.5380469560623169
1721061654.9253557,148,0.3911727368831634
1721062004.5400467,153,0.489053338766098
1721062330.4313045,159,1.4211485385894775
1721062552.123349,163,0.7702764272689819
1721062608.0376482,164,0.5061103105545044
1721062663.21887,165,0.5447214245796204
1721062832.1351912,168,0.5810741186141968
1721062891.5117536,169,0.5972362756729126
1721062949.005696,170,0.463749349117279
1721063006.6284888,171,0.1354821175336837
1721063063.1605084,172,0.075658768415451
1721063117.3755994,173,0.2299748361110687
1721063170.4196038,174,0.0300188772380352
1721063391.0563762,178,0.1900183856487274
1721063620.2008138,182,0.9143433570861816
1721063735.2157,184,0.3228954672813415
1721063850.9260328,186,0.1356331408023834
1721063908.5628867,187,0.0686674267053604
1721064020.7174122,189,0.1378131955862045
1721064076.0960042,190,0.0409587435424327
1721064131.206294,191,0.2387174367904663
1721064183.5899234,192,0.4507733881473541
1721064397.8418148,196,0.1602643728256225
1721064682.5276403,201,2.444450855255127
1721064843.9525242,204,2.401787757873535
1721064897.384804,205,2.321376085281372
1721064950.7265284,206,2.4355483055114746
1721065053.090039,208,2.363091230392456
1721065157.7260325,210,2.3436026573181152
1721065262.911429,212,2.46751070022583
1721065423.3691075,215,2.4569852352142334
1721065477.6113515,216,2.465908527374268
1721065532.7980478,217,2.4318766593933105
1721065637.770578,219,2.391162872314453
1721065741.3679593,221,2.456177234649658
1721065793.6242526,222,2.357260465621948
1721065844.981097,223,2.2245028018951416
1721065896.088204,224,2.2644267082214355
1721066050.6940775,227,2.455119609832764
1721066205.0076303,230,2.4578957557678223
1721066311.167858,232,2.431243419647217
1721066362.948189,233,2.307678699493408
1721066469.3320725,235,2.22477650642395
1721066578.136887,237,2.420912504196167
1721066682.4859617,239,2.4187629222869877
1721066734.5659332,240,2.418578863143921
1721066786.0444565,241,2.3968138694763184
1721066837.9397235,242,2.3665733337402344
1721066889.9830215,243,2.3211796283721924
1721066942.64179,244,2.3194222450256348
1721066992.461198,245,2.275765180587769
1721067177.7640984,249,2.3983733654022217
1721067366.4714622,253,2.4424831867218018
1721067603.745264,258,2.309120178222656
1721067698.1514328,260,2.003312349319458
1721067745.8420568,261,2.368955135345459
1721067793.8983147,262,2.345143795013428
1721067841.5228934,263,2.3209011554718018
1721067939.535079,265,2.08904242515564
1721067986.2956457,266,2.3828349113464355
1721068035.0278018,267,2.417897224426269
1721068133.000949,269,2.395876407623291
1721068280.8422496,272,2.32658314704895
1721068330.6194088,273,2.281573534011841
1721068380.834977,274,2.262897491455078
1721068429.7925098,275,2.191656827926636
1721068480.6330483,276,2.2959344387054443
1721068621.5905955,279,2.2190966606140137
1721068715.1489213,281,2.331972122192383
1721068811.4927814,283,2.172592878341675
1721069003.857855,287,2.1240110397338867
1721069052.9487166,288,1.6693960428237915
1721069101.1259997,289,1.4894917011260986
1721069148.2104878,290,1.4482142925262451
1721069194.3765366,291,2.054570436477661
1721069241.4297297,292,1.9426867961883545
1721069288.2176654,293,1.883911371231079
1721069334.9749622,294,1.8261091709136963
1721069521.6074164,298,1.9205204248428345
1721069759.0942163,303,1.8438425064086916
1721069805.7600963,304,1.9060970544815063
1721069852.6722178,305,1.7853269577026367
1721069991.7730672,308,1.783016800880432
1721070039.486079,309,1.7489964962005615
1721070271.8236983,314,1.5985523462295532
1721070462.4631217,318,1.458687424659729
1721070652.488359,322,1.180794358253479
1721070699.5009394,323,1.1377546787261963
1721070934.4780433,328,1.5166149139404297
1721071030.1544397,330,1.873533844947815
1721071175.9156334,333,1.6658756732940674
1721071222.0783975,334,1.5530143976211548
1721071269.1442614,335,1.644940733909607
1721071316.67409,336,1.6004129648208618
1721071363.8350716,337,1.5932190418243408
1721071603.8427126,342,1.7404766082763672
1721071651.577039,343,1.651309609413147
1721071745.5866826,345,1.6743910312652588
1721071792.6995516,346,2.1174941062927246
1721071840.0047565,347,2.0484061241149902
1721071886.7491248,348,2.069892168045044
1721071934.3178115,349,1.8579607009887693
1721071978.6337073,350,1.6605793237686155
1721072068.122028,352,1.947766661643982
1721072157.32886,354,1.9239137172698972
1721072201.9170196,355,1.8027260303497317
1721072292.2161803,357,1.901527047157288
1721072469.841822,361,2.0395548343658447
1721072518.2285738,362,1.982234239578247
1721072563.733084,363,1.9085941314697263
1721072655.4969027,365,1.8015108108520508
1721072749.0868876,367,1.8786861896514893
1721072795.3002183,368,1.6936302185058594
1721072841.8147943,369,1.578526735305786
1721072981.0381966,372,2.013597011566162
1721073070.5507326,374,2.065852642059326
1721073332.580623,380,1.7886070013046265
1721073375.8044286,381,1.5993802547454834
1721073419.0909731,382,1.7497262954711914
1721073462.159497,383,1.312821388244629
1721073588.9448347,386,1.3078564405441284
1721073673.2176917,388,0.970525860786438
1721073755.8102376,390,0.8076318502426147
1721073884.654663,393,1.0667086839675903
1721073926.089781,394,1.0130975246429443
1721073967.2727065,395,1.1997166872024536
1721074180.7972686,400,1.0088286399841309
