Wall time,Step,Value
1721071146.4989283,278,1.4617773294448853
1721071196.0369866,279,1.3605104684829712
1721071246.1442163,280,1.1034024953842163
1721071321.0063498,281,1.1176577806472778
1721071370.5692396,282,0.756133496761322
1721071419.151759,283,0.4515856802463531
1721071467.5500784,284,0.4288369119167328
1721071518.6871967,285,0.2566990852355957
1721071596.4460747,286,0.2735429406166076
1721071647.2262409,287,0.2156488001346588
1721071698.4082253,288,0.1025066003203392
1721071749.545714,289,0.1046220883727073
1721071799.8070097,290,0.0883224159479141
1721071874.6082098,291,0.1512555181980133
1721071973.709406,293,0.1209295615553855
1721072024.3223755,294,0.0520597919821739
1721072073.8014517,295,0.0290676914155483
1721072149.3921905,296,0.063071072101593
1721072199.1016586,297,0.0405206978321075
1721072247.4979775,298,0.0251855440437793
1721072297.6634543,299,0.0179216805845499
1721072346.7248993,300,0.0138022052124142
1721072421.919736,301,0.0242186281830072
1721072469.9565878,302,0.0211329273879528
1721072517.9372215,303,0.0174140911549329
1721072568.7324111,304,0.0188887771219015
1721072616.678408,305,0.0182104669511318
1721072692.2342288,306,0.0619759783148765
1721072741.4272442,307,0.0287251435220241
1721072791.067887,308,0.0189736448228359
1721072839.7170238,309,0.014801412820816
1721072889.2895312,310,0.0127655491232872
1721072961.60431,311,0.0535164475440979
1721073011.2171009,312,0.065301701426506
1721073060.3183374,313,0.0473759099841117
1721073108.0983248,314,0.0312532186508178
1721073229.8232358,316,0.1035196408629417
1721073278.042892,317,0.039388071745634
1721073326.471522,318,0.0139382127672433
1721073374.0469136,319,0.0085400678217411
1721073422.126214,320,0.0063437013886868
1721073495.3448694,321,0.0112889148294925
1721073545.0218694,322,0.0095695657655596
1721073593.5102594,323,0.008496263064444
1721073641.0386715,324,0.0077164522372186
1721073688.9775188,325,0.0070862704887986
1721073762.1559837,326,0.0174955409020185
1721073810.5227826,327,0.0161365177482366
1721073859.4368906,328,0.0129495589062571
1721073906.2898178,329,0.0121932318434119
1721073953.2756696,330,0.0135196074843406
1721074025.2364964,331,0.037589956074953
1721074071.624134,332,0.0361204408109188
1721074119.004437,333,0.0284019596874713
1721074166.3791847,334,0.0302113741636276
1721074213.785747,335,0.0278334524482488
1721074286.439622,336,0.0309328101575374
1721074334.0055578,337,0.035864271223545
1721074383.036083,338,0.020665306597948
1721074430.6757886,339,0.0141637939959764
1721074478.5421984,340,0.011297351680696
1721074550.642073,341,0.0114866951480507
1721074598.4424715,342,0.0099181896075606
1721074647.053487,343,0.0090103987604379
1721074697.800245,344,0.0091930516064167
1721074745.6142776,345,0.0092393439263105
1721074816.9848504,346,0.0382100194692611
1721074863.199332,347,0.0286487825214862
1721074910.6570888,348,0.0205991603434085
1721074957.1163692,349,0.0142001714557409
1721075004.1946828,350,0.0105634443461894
1721075074.2328086,351,0.0120380613952875
1721075120.25239,352,0.0098161194473505
1721075165.6725988,353,0.0084374248981475
1721075210.854383,354,0.0081173619255423
1721075256.798978,355,0.0065518887713551
1721075325.4449403,356,0.0179249700158834
1721075370.6398666,357,0.0150281246751546
1721075414.3412323,358,0.0122343357652425
1721075459.5033529,359,0.0110100712627172
1721075506.032024,360,0.0098444689065217
1721075575.0229468,361,0.0462914630770683
1721075620.214061,362,0.0186953470110893
1721075666.406669,363,0.0111438175663352
1721075712.342376,364,0.0074816779233515
1721075757.3475013,365,0.0062488513067364
1721075825.566527,366,0.0144055765122175
1721075870.3475015,367,0.0117916651070117
1721075915.8105335,368,0.0106559796258807
1721075960.5429375,369,0.009839104488492
1721076006.6490574,370,0.0108627025038003
1721076077.7188606,371,0.0279410723596811
1721076121.8542738,372,0.0213756151497364
1721076165.410717,373,0.0177611820399761
1721076209.3047817,374,0.014717343263328
1721076254.4332592,375,0.0109507199376821
1721076323.1825907,376,0.0216859988868236
1721076367.875917,377,0.0142672900110483
1721076411.0650806,378,0.0104625765234231
1721076455.4527671,379,0.0082413200289011
1721076501.9599178,380,0.0073720440268516
1721076569.6013029,381,0.0072373808361589
1721076613.3785295,382,0.0064110322855412
1721076657.2567122,383,0.0057357251644134
1721076700.5941155,384,0.005154107697308
1721076745.4578238,385,0.0055321594700217
1721076813.3375573,386,0.0143759157508611
1721076856.7088454,387,0.0110539896413683
1721076900.6042862,388,0.0107042118906974
1721076943.8683429,389,0.0172273963689804
1721076986.778397,390,0.0257981326431036
1721077053.550314,391,0.040845513343811
1721077096.9272113,392,0.0211591832339763
1721077182.0762773,394,0.0146341398358345
1721077224.0893056,395,0.0100562833249568
1721077289.785633,396,0.0188488624989986
1721077328.9803607,397,0.0299185924232006
1721077368.2632446,398,0.0355278849601745
1721077406.5283046,399,0.0380954779684543
1721077446.0406847,400,0.0306723769754171
