Wall time,Step,Value
1721054905.814518,1580,0.2012986987829208
1721054918.4227405,1590,0.2568181753158569
1721054931.7442698,1600,0.1918976604938507
1721054960.0963244,1620,0.2443064153194427
1721054973.4609437,1630,0.1896907240152359
1721055001.0932367,1650,0.2515991330146789
1721055015.218659,1660,0.2075098752975464
1721055041.9631586,1680,0.216962531208992
1721055055.2096176,1690,0.2169197350740432
1721055069.2039988,1700,0.2105263173580169
1721055098.3798428,1720,0.2404040396213531
1721055151.9921503,1760,0.229122057557106
1721055165.2573242,1770,0.2672064900398254
1721055179.1884706,1780,0.2685950398445129
1721055192.7816849,1790,0.2545454502105713
1721055220.0390456,1810,0.2715789377689361
1721055233.2077708,1820,0.2335329353809356
1721055260.357668,1840,0.2929061651229858
1721055287.1510167,1860,0.2738589346408844
1721055300.4019089,1870,0.2716895043849945
1721055314.1265616,1880,0.2974137961864471
1721055328.132171,1890,0.2723658084869385
1721055359.532665,1910,0.273318886756897
1721055373.2461636,1920,0.2571428716182709
1721055473.8185942,1990,0.2583518922328949
1721055530.0240548,2030,0.2059447914361953
1721055597.8015118,2070,0.2649769484996795
1721055620.2479568,2080,0.2414529919624328
1721055637.404437,2090,0.269473671913147
1721055704.860225,2130,0.2083333283662796
1721055721.7836409,2140,0.2150776088237762
1721055737.4355948,2150,0.227368414402008
1721055753.3786962,2160,0.2426614463329315
1721055803.5126958,2190,0.1599190235137939
1721055819.9997,2200,0.2601625919342041
1721055852.3684814,2220,0.2599206268787384
1721055870.5926154,2230,0.189765453338623
1721055888.1455054,2240,0.239845260977745
1721055922.9560375,2260,0.2127236574888229
1721055940.024882,2270,0.1752381026744842
1721055956.715124,2280,0.2059405893087387
1721055988.441448,2300,0.1649484485387802
1721056004.6829057,2310,0.2135922312736511
1721056020.5031717,2320,0.2571428716182709
1721056035.8580673,2330,0.2230769246816635
1721056051.304561,2340,0.2000000029802322
1721056066.4905658,2350,0.2030947804450988
1721056113.266003,2380,0.2380000054836273
1721056129.2752674,2390,0.2640332579612732
1721056159.1354823,2410,0.2028985470533371
1721056218.238305,2450,0.248434230685234
1721056233.3421383,2460,0.2413793057203292
1721056266.799988,2480,0.2857142984867096
1721056281.3687742,2490,0.2363238483667373
1721056295.6842089,2500,0.181619256734848
1721056309.6507645,2510,0.2349137961864471
1721056323.585005,2520,0.2583518922328949
1721056382.3084598,2560,0.2394678443670272
1721056427.5453691,2590,0.2472885102033615
1721056442.645979,2600,0.2442588657140731
1721056458.0214417,2610,0.3287671208381653
1721056473.4284425,2620,0.2682926952838897
1721056501.921781,2640,0.2787234187126159
1721056555.9697847,2680,0.2648401856422424
1721056583.8609056,2700,0.2309278398752212
1721056611.83945,2720,0.2526766657829284
1721056626.331098,2730,0.2648401856422424
1721056640.9717712,2740,0.2628205120563507
1721056656.983561,2750,0.2579281330108642
1721056674.3290434,2760,0.2188940048217773
1721056702.8679135,2780,0.2652582228183746
1721056717.2018402,2790,0.2694063782691955
1721056745.319359,2810,0.3220720589160919
1721056771.7919369,2830,0.246478870511055
1721056797.5939145,2850,0.2687651216983795
1721056862.4843383,2900,0.2765957415103912
1721056886.9718888,2920,0.2312633842229843
1721056898.5349016,2930,0.2456521689891815
1721056934.9561348,2960,0.2440758347511291
1721056947.2120316,2970,0.2947368323802948
1721056959.8772624,2980,0.2421524673700332
1721056972.9722266,2990,0.260368674993515
1721056985.7605374,3000,0.277652382850647
1721057003.396652,3010,0.2061403542757034
1721057017.70876,3020,0.2204408794641494
1721057031.8207045,3030,0.1832229644060135
1721057046.0662267,3040,0.210643008351326
1721057101.0885658,3080,0.2911963760852813
1721057113.5795028,3090,0.2866972386837005
1721057138.92453,3110,0.2882096171379089
1721057172.405717,3140,0.2264529019594192
1721057217.7807577,3180,0.2317327708005905
1721057228.9161704,3190,0.2070393413305282
1721057240.1531985,3200,0.1913043409585952
1721057251.4927328,3210,0.2281879186630249
1721057274.6976364,3230,0.1972157806158065
1721057297.279472,3250,0.192066803574562
1721057308.79188,3260,0.2368421107530594
1721057319.7621374,3270,0.2516269087791443
1721057330.612764,3280,0.1885245889425277
1721057361.794026,3310,0.2271762192249298
1721057372.022251,3320,0.2112676054239273
1721057392.900904,3340,0.3088552951812744
1721057435.8302786,3380,0.2898550629615783
1721057457.0799787,3400,0.2454954981803894
1721057477.8739402,3420,0.2478260844945907
1721057488.2968976,3430,0.2700421810150146
1721057499.202485,3440,0.2751677930355072
1721057510.604215,3450,0.2759336233139038
1721057521.771061,3460,0.2710472345352173
1721057543.050917,3480,0.25
1721057553.7302587,3490,0.2463465481996536
1721057584.4806352,3520,0.2803531885147095
1721057604.5968456,3540,0.2430107593536377
1721057614.828322,3550,0.2362385392189026
1721057635.455916,3570,0.2022222280502319
1721057656.2176847,3590,0.1969697028398513
1721057666.6096833,3600,0.3053097426891327
1721057681.0146084,3610,0.2527233064174652
1721057701.936666,3630,0.2778993546962738
1721057712.7192,3640,0.2618025839328766
