Wall time,Step,Value
1721056176.3120308,2130,0.4142119288444519
1721056190.259802,2140,0.4131416380405426
1721056204.502005,2150,0.4330430626869201
1721056219.1466763,2160,0.4214181005954742
1721056263.4476995,2190,0.4222034811973572
1721056277.644616,2200,0.4529325664043426
1721056307.3570385,2220,0.4268068075180053
1721056321.485905,2230,0.4163661003112793
1721056335.6448076,2240,0.4132908284664154
1721056365.3901594,2260,0.384299099445343
1721056379.4967194,2270,0.4230028092861175
1721056393.2644048,2280,0.4517488777637481
1721056421.3526328,2300,0.4250035881996155
1721056435.1295545,2310,0.4147860407829284
1721056449.2307622,2320,0.4287753105163574
1721056463.3638277,2330,0.425601065158844
1721056476.1457248,2340,0.4354041218757629
1721056490.3868432,2350,0.4486608803272247
1721056536.314159,2380,0.4465376436710357
1721056551.0659716,2390,0.449312686920166
1721056583.0518074,2410,0.4411724507808685
1721056642.3799503,2450,0.4121605157852173
1721056658.966267,2460,0.4089601039886474
1721056690.2855544,2480,0.4415519535541534
1721056706.243873,2490,0.4230616688728332
1721056721.3257976,2500,0.4384729266166687
1721056735.5593112,2510,0.460619568824768
1721056749.5451336,2520,0.4527454078197479
1721056803.3972912,2560,0.4350355565547943
1721056842.7718518,2590,0.4478406608104706
1721056856.3524578,2600,0.4539898633956909
1721056871.323576,2610,0.4405000805854797
1721056885.0611277,2620,0.4097880721092224
1721056912.1186075,2640,0.4382502436637878
1721056966.471402,2680,0.4047204256057739
1721056995.2156136,2700,0.401486873626709
1721057021.184983,2720,0.4079912602901459
1721057035.2933793,2730,0.4280964136123657
1721057048.2837543,2740,0.3832501471042633
1721057061.216656,2750,0.4414424896240234
1721057073.530638,2760,0.4313658475875854
1721057100.124509,2780,0.4431067407131195
1721057112.718258,2790,0.4317499101161957
1721057139.4232132,2810,0.4446019530296325
1721057163.1201634,2830,0.4518865644931793
1721057188.6820903,2850,0.4349406063556671
1721057251.910648,2900,0.446507841348648
1721057275.6045964,2920,0.4325804412364959
1721057288.8942597,2930,0.4209116697311401
1721057325.4277625,2960,0.4179011881351471
1721057338.963339,2970,0.4254373908042907
1721057350.6176715,2980,0.4238073527812958
1721057363.028803,2990,0.4492167234420776
1721057374.7568023,3000,0.4132057726383209
1721057388.057855,3010,0.3986387848854065
1721057400.6085892,3020,0.3969415724277496
1721057413.617652,3030,0.4421088695526123
1721057425.6714883,3040,0.4310510158538818
1721057475.5229266,3080,0.4067740142345428
1721057489.4343128,3090,0.4273275136947632
1721057514.033497,3110,0.4239958524703979
1721057553.6100996,3140,0.4382824599742889
1721057602.8773675,3180,0.4386016130447387
1721057614.871617,3190,0.430883526802063
1721057626.7397316,3200,0.4052245318889618
1721057639.862066,3210,0.3906861245632171
1721057664.3802571,3230,0.3995703458786011
1721057689.6608963,3250,0.4084385931491852
1721057701.4741943,3260,0.4621105790138244
1721057713.3304048,3270,0.3911286294460296
1721057725.4482548,3280,0.4139005243778229
1721057762.1928935,3310,0.4168446063995361
1721057773.7486088,3320,0.4369672834873199
1721057800.4181328,3340,0.4139579534530639
1721057852.487081,3380,0.4426789581775665
1721057877.3722377,3400,0.3975276947021484
1721057902.86282,3420,0.4312006533145904
1721057915.497083,3430,0.4243274927139282
1721057927.7871656,3440,0.4420474469661712
1721057941.4471478,3450,0.4065057635307312
1721057953.7931533,3460,0.4286840260028839
1721057978.5320249,3480,0.4045374393463135
1721057991.9501586,3490,0.4049858450889587
1721058027.7197342,3520,0.4192120730876922
1721058053.0180547,3540,0.4389707446098327
1721058065.5907283,3550,0.4265189468860626
1721058090.9778817,3570,0.4408241510391235
1721058117.17756,3590,0.420900821685791
1721058129.6042924,3600,0.4086610972881317
1721058143.7986832,3610,0.4248912632465362
1721058169.5527718,3630,0.4206500649452209
1721058182.019891,3640,0.4125114977359772
1721058196.002859,3650,0.4397189021110534
1721058207.8508208,3660,0.4398665726184845
1721058231.3309405,3680,0.409127414226532
1721058244.4942255,3690,0.4077547788619995
1721058269.20528,3710,0.4403455257415771
1721058282.366209,3720,0.4607447385787964
1721058307.8023086,3740,0.4148352146148681
1721058332.5783715,3760,0.4386186897754669
1721058346.013864,3770,0.4078993201255798
1721058358.108223,3780,0.4003182053565979
1721058370.3931477,3790,0.4298078715801239
1721058383.1728275,3800,0.4551228284835815
1721058410.486344,3820,0.4407857954502105
1721058423.6711776,3830,0.4252704381942749
1721058463.0161593,3860,0.4075477421283722
1721058475.6260493,3870,0.4302565157413482
1721058487.9929624,3880,0.4351189732551574
1721058501.2923095,3890,0.4097622036933899
1721058528.028859,3910,0.4039307236671448
1721058540.7671852,3920,0.398656964302063
1721058554.7463412,3930,0.4311253428459167
1721058569.390159,3940,0.4343500733375549
1721058634.156994,3990,0.4248996078968048
1721058684.5643268,4030,0.4380152821540832
1721058697.3745222,4040,0.4277381896972656
1721058724.094844,4060,0.4745108783245086
1721058738.5694616,4070,0.4085284471511841
1721058772.735971,4090,0.4194197952747345
1721058876.3119252,4160,0.4454435706138611
1721058892.1587803,4170,0.422230988740921
1721058933.1875284,4200,0.4508604705333709
1721058948.8282585,4210,0.4260347187519073
1721058963.0832896,4220,0.4474039077758789
1721058977.45858,4230,0.4634874165058136
1721059007.275676,4250,0.4422375559806824
1721059036.3067887,4270,0.4604627788066864
1721059066.3456454,4290,0.4406890869140625
1721059095.6350873,4310,0.4252653121948242
1721059125.2641077,4330,0.4140616357326507
1721059168.106288,4360,0.4182551503181457
1721059225.8569312,4400,0.4511050581932068
1721059241.5355048,4410,0.4546160101890564
1721059255.2523203,4420,0.4388873875141144
1721059269.4263222,4430,0.4193198978900909
1721059299.8437345,4450,0.4619302451610565
1721059314.0269952,4460,0.4432844519615173
1721059358.540665,4490,0.4111681282520294
1721059372.9445674,4500,0.4421160817146301
1721059402.5068974,4520,0.4491395354270935
1721059448.475824,4550,0.3992668986320495
1721059493.6989815,4580,0.4614627063274383
1721059507.8749857,4590,0.4215541481971741
1721059524.044763,4600,0.4170776307582855
1721059540.019501,4610,0.4346611797809601
1721059555.5242257,4620,0.4327812194824219
1721059584.5716074,4640,0.4362688958644867
1721059599.8824594,4650,0.4341802299022674
1721059614.4697597,4660,0.4251396358013153
1721059628.996532,4670,0.4698207676410675
1721059643.2374136,4680,0.4321220219135284
1721059658.64861,4690,0.4143446385860443
1721059673.0660808,4700,0.4273619651794433
1721059702.078275,4720,0.4584565460681915
1721059732.5955367,4740,0.4549417495727539
1721059747.1731374,4750,0.4125403165817261
1721059791.2458308,4780,0.4003251791000366
1721059805.7524245,4790,0.4354101121425628
1721059863.3542707,4830,0.4076698422431946
1721059906.2465923,4860,0.4445985555648803
1721059920.4199712,4870,0.4442119300365448
1721059949.7903826,4890,0.4036930203437805
1721059964.0794668,4900,0.4541372954845428
1721059992.6539204,4920,0.4090465605258941
1721060022.5066063,4940,0.4103389978408813
1721060066.8005311,4970,0.3932365179061889
1721060081.2076952,4980,0.4041802585124969
1721060170.6687343,5040,0.4304201900959015
1721060215.6128166,5070,0.4268568158149719
1721060229.8623593,5080,0.4478570520877838
1721060245.8726869,5090,0.433165043592453
1721060275.2727542,5110,0.4071024358272552
1721060289.218892,5120,0.4481772184371948
1721060305.649757,5130,0.4056196808815002
1721060336.761897,5150,0.4435071051120758
1721060351.209558,5160,0.431583821773529
1721060367.5248113,5170,0.4145126640796661
1721060382.8210342,5180,0.4354083240032196
1721060397.629497,5190,0.4016890823841095
1721060412.8409133,5200,0.4591446220874786
1721060429.239878,5210,0.4247817993164062
1721060497.4397452,5250,0.4357890784740448
1721060514.6567757,5260,0.414130836725235
1721060615.5428343,5320,0.4206527173519134
1721060653.1210742,5340,0.4201642870903015
1721060671.429112,5350,0.4630875587463379
1721060689.7244391,5360,0.3971449434757232
1721060709.69194,5370,0.4047390222549438
1721060728.5217328,5380,0.3982993960380554
1721060745.0387611,5390,0.4354955852031708
1721060761.1749544,5400,0.4115928709506988
1721060781.909907,5410,0.385771244764328
1721060799.0664313,5420,0.3921293020248413
1721060816.013354,5430,0.4258938133716583
1721060832.2126317,5440,0.4131987690925598
1721060849.5745134,5450,0.431256890296936
1721060883.5043476,5470,0.4509038925170898
1721060901.372816,5480,0.4158345758914947
1721060920.0402942,5490,0.428505003452301
1721060936.892197,5500,0.4317436814308166
1721060970.2618184,5520,0.4339812397956848
1721060988.0340424,5530,0.4162035584449768
1721061005.0930314,5540,0.4055881798267364
1721061038.5366905,5560,0.4340173900127411
1721061073.4115937,5580,0.4212526082992553
1721061106.3816907,5600,0.4102729558944702
1721061125.7659686,5610,0.4302191734313965
1721061175.591338,5640,0.4388676583766937
1721061193.617777,5650,0.4246735274791717
1721061210.502283,5660,0.4027995467185974
1721061243.284741,5680,0.3988680243492126
1721061261.0447578,5690,0.3967934250831604
1721061276.9685504,5700,0.4083842039108276
1721061309.9647994,5720,0.4455053508281708
1721061344.514803,5740,0.4174976646900177
1721061360.6754427,5750,0.4082014262676239
1721061394.3345077,5770,0.4202727973461151
1721061410.4208405,5780,0.4151435196399688
1721061425.92477,5790,0.4194663166999817
1721061441.6167967,5800,0.4067171514034271
1721061459.5850806,5810,0.4336548447608948
1721061476.6584322,5820,0.4304673075675964
1721061493.639839,5830,0.437388926744461
1721061511.1352766,5840,0.4120661914348602
1721061529.549571,5850,0.4043443500995636
1721061565.555218,5870,0.4182306230068207
1721061582.3149593,5880,0.4041705131530761
1721061601.3666947,5890,0.4435408413410187
1721061652.3720956,5920,0.428834319114685
1721061671.8044128,5930,0.4020219445228576
1721061688.5256174,5940,0.4302225708961487
1721061722.126811,5960,0.414294958114624
1721061741.7040343,5970,0.4091435670852661
1721061758.5373814,5980,0.4212484359741211
1721061776.1203136,5990,0.4319058060646057
1721061812.8233204,6010,0.4214304983615875
1721061845.7947526,6030,0.4449573755264282
1721061863.4280145,6040,0.3759718835353851
1721061883.5164394,6050,0.4308780133724212
1721061920.193081,6070,0.4164885282516479
1721061955.838137,6090,0.4040796756744385
1721061987.828261,6110,0.4068361222743988
1721062002.521682,6120,0.3941058218479156
1721062018.4616213,6130,0.4185214936733246
1721062059.1465297,6160,0.4198956191539764
1721062112.5690455,6200,0.4336593747138977
1721062126.7617507,6210,0.4313364326953888
1721062139.349112,6220,0.4378272593021393
1721062152.4087305,6230,0.3932714462280273
1721062165.3642037,6240,0.442216694355011
1721062192.7854123,6260,0.4650860428810119
1721062246.9609962,6300,0.3950808346271515
1721062260.7628946,6310,0.4140033721923828
1721062288.582244,6330,0.404653787612915
1721062315.4485004,6350,0.4165500998497009
1721062373.5041332,6390,0.4416331648826599
1721062415.1749525,6420,0.4038080275058746
1721062428.4062965,6430,0.4320868849754333
1721062457.0686717,6450,0.3983223736286163
1721062470.428571,6460,0.4117369949817657
1721062483.002782,6470,0.4441195130348205
1721062496.07864,6480,0.4206835925579071
1721062510.645574,6490,0.3774604797363281
1721062524.1315072,6500,0.4237233996391296
1721062537.1501217,6510,0.4270921945571899
1721062550.173543,6520,0.4295209646224975
1721062565.0722644,6530,0.411819189786911
1721062621.4787564,6570,0.4474688470363617
1721062634.7464454,6580,0.4251565337181091
1721062661.2720983,6600,0.4021169245243072
1721062691.1417005,6620,0.4012753665447235
1721062704.907312,6630,0.4545885622501373
1721062719.2317357,6640,0.4035941958427429
1721062733.3575904,6650,0.4294581413269043
1721062747.0511568,6660,0.4286441206932068
1721062761.094885,6670,0.4188586473464966
1721062774.9778194,6680,0.4186170101165771
1721062789.9597137,6690,0.374542236328125
1721062803.4635904,6700,0.4527142345905304
1721062830.215169,6720,0.4363389015197754
1721062845.579995,6730,0.4059123694896698
1721062860.3668606,6740,0.3891943693161011
1721062874.7320502,6750,0.3914975523948669
1721062889.2349238,6760,0.4000748693943023
1721062919.4934993,6780,0.399184912443161
1721062933.267135,6790,0.3945166766643524
1721062946.9769015,6800,0.4057760834693908
1721062975.639168,6820,0.4431935846805572
1721062990.0520308,6830,0.3968388736248016
1721063004.7099235,6840,0.4051815271377563
1721063020.4703524,6850,0.4045180380344391
1721063034.1542466,6860,0.4682226181030273
1721063047.8404765,6870,0.405588835477829
1721063061.431494,6880,0.4143187701702118
1721063075.8158598,6890,0.397232323884964
1721063089.2626908,6900,0.4148743152618408
1721063129.842022,6930,0.4361360073089599
1721063155.3598886,6950,0.4074495136737823
1721063183.1591487,6970,0.4209825992584228
1721063223.0516405,7000,0.4134190380573272
1721063237.7311718,7010,0.4037878811359405
1721063250.9772308,7020,0.4209831058979034
1721063264.9368036,7030,0.4193438291549682
1721063278.6185486,7040,0.4346150159835815
1721063293.421087,7050,0.4526068270206451
1721063307.1285036,7060,0.4067300260066986
1721063320.9149516,7070,0.4291979968547821
1721063334.0878196,7080,0.4235385954380035
1721063348.9805248,7090,0.4352264106273651
1721063361.956459,7100,0.4212871789932251
1721063375.1009965,7110,0.4590769112110138
1721063431.131744,7150,0.4281221330165863
1721063444.8806338,7160,0.4111708700656891
1721063488.3085268,7190,0.4081637859344482
1721063502.971613,7200,0.4359570443630218
1721063533.364392,7220,0.4301382303237915
1721063547.7237625,7230,0.4127570986747741
1721063560.916594,7240,0.4081255495548248
1721063575.931223,7250,0.4171296954154968
1721063590.0219755,7260,0.4315563142299652
1721063604.6910996,7270,0.4112677276134491
1721063647.2351573,7300,0.4185069799423218
1721063661.5329037,7310,0.4058004021644592
1721063675.4260354,7320,0.4495269060134887
1721063733.2871518,7360,0.420259028673172
1721063747.859088,7370,0.4248551726341247
1721063774.6186812,7390,0.3805505633354187
1721063792.3547082,7400,0.4254982471466064
1721063807.3631704,7410,0.4262259900569916
1721063821.380034,7420,0.4289478063583374
1721063848.8642516,7440,0.4401954412460327
1721063893.1206937,7470,0.4237880706787109
1721063906.7538528,7480,0.4322251677513122
1721063935.6404665,7500,0.4068836867809295
1721063949.2995698,7510,0.4210464060306549
1721063962.7473066,7520,0.4003888368606567
1721063978.1845496,7530,0.4233774244785309
1721063991.3897035,7540,0.4277124404907226
1721064004.4584148,7550,0.4222862124443054
1721064034.1613317,7570,0.4196276366710663
1721064074.3108728,7600,0.4139073193073272
1721064088.8274765,7610,0.4231607019901275
1721064115.6081295,7630,0.445572018623352
1721064143.5078964,7650,0.4347759485244751
1721064155.9283328,7660,0.4361190795898437
1721064168.9566612,7670,0.4248405694961548
1721064181.766826,7680,0.4483661651611328
1721064209.3966918,7700,0.4036591053009033
1721064223.0162878,7710,0.4289517402648926
1721064236.0349262,7720,0.4362774193286896
1721064250.5699394,7730,0.3999399840831756
1721064264.2038126,7740,0.416664570569992
1721064277.3193328,7750,0.3984292149543762
1721064290.6026323,7760,0.4239487648010254
1721064304.7391157,7770,0.4441920816898346
1721064343.0025735,7800,0.422998696565628
1721064357.063872,7810,0.4104915857315063
1721064395.7440789,7840,0.4412022829055786
1721064410.2252722,7850,0.4091948270797729
1721064423.4568076,7860,0.410150796175003
1721064451.6816905,7880,0.4108988046646118
1721064480.4022715,7900,0.4351266920566559
1721064494.0929804,7910,0.4296244978904724
1721064507.1204152,7920,0.4126596450805664
1721064521.7012002,7930,0.4266932308673858
1721064535.017055,7940,0.4175628423690796
1721064548.2728634,7950,0.4193164408206939
1721064561.420799,7960,0.4495494663715362
1721064576.6537647,7970,0.413447767496109
1721064604.5770726,7990,0.4639506042003631
1721064617.9801085,8000,0.4089640378952026
1721064642.8030937,8010,0.4600080251693725
1721064668.4028454,8030,0.4412858486175537
1721064708.109617,8060,0.4302557706832886
1721064721.260555,8070,0.4330176115036011
1721064733.9398646,8080,0.3910918831825256
1721064749.1359806,8090,0.4042915999889374
1721064761.937611,8100,0.4426938891410827
1721064788.4955246,8120,0.4458800554275512
1721064803.4444578,8130,0.4325539171695709
1721064816.3469892,8140,0.4531134366989136
1721064842.356567,8160,0.4170854091644287
1721064857.2402902,8170,0.4100507497787475
1721064882.4003887,8190,0.4374492168426513
1721064922.768893,8220,0.4098830223083496
1721064948.9387538,8240,0.4139163494110107
1721064963.0522823,8250,0.434861272573471
1721064975.89723,8260,0.4222272038459778
1721065014.6186666,8290,0.4522522091865539
1721065051.0107672,8320,0.4185728728771209
1721065065.0375311,8330,0.4237598478794098
1721065091.2872224,8350,0.4352971911430359
1721065103.8723056,8360,0.4307133555412292
1721065118.1677022,8370,0.4399213790893554
1721065142.8991315,8390,0.4378108084201813
1721065155.8052273,8400,0.4377281665802002
1721065196.364812,8430,0.4526263773441314
1721065209.0318422,8440,0.3998134136199951
1721065235.6570935,8460,0.40445077419281
1721065248.2204826,8470,0.4359018802642822
1721065260.936707,8480,0.4197616577148437
1721065275.0978465,8490,0.4414912760257721
1721065301.0756102,8510,0.4420891106128692
1721065313.9533808,8520,0.4252001941204071
1721065328.167232,8530,0.4449340403079986
1721065341.3773675,8540,0.4350450932979584
1721065367.3019052,8560,0.4354637265205383
1721065394.8761113,8580,0.4301338791847229
1721065421.5222385,8600,0.4292169213294983
1721065436.279309,8610,0.4022113978862762
1721065449.78077,8620,0.3897183537483215
1721065462.9723094,8630,0.4215826690196991
1721065475.891849,8640,0.4281038045883178
1721065531.1721394,8680,0.4259714782238006
1721065544.432974,8690,0.4513794779777527
1721065556.7861574,8700,0.4452412128448486
1721065569.3562975,8710,0.4358092546463012
1721065610.428283,8740,0.4478924870491028
1721065623.14651,8750,0.4330335557460785
1721065636.050045,8760,0.4233828485012054
1721065650.016932,8770,0.4137157499790191
1721065663.140534,8780,0.4228262603282928
1721065688.981351,8800,0.4278207123279571
1721065703.060272,8810,0.4339804351329803
1721065715.1569357,8820,0.4208762049674988
1721065727.3748543,8830,0.4555489420890808
1721065753.2433882,8850,0.4509089887142181
1721065779.3855033,8870,0.4497168660163879
1721065791.8862653,8880,0.4127475619316101
1721065805.824772,8890,0.4247685372829437
1721065818.3176925,8900,0.4323169589042663
1721065830.6804051,8910,0.4244389533996582
1721065857.4794097,8930,0.4081028997898102
1721065869.717909,8940,0.4210018515586853
1721065881.836798,8950,0.4554634094238281
1721065908.3960707,8970,0.4172733426094055
1721065921.3876412,8980,0.4307184219360351
1721065946.3446746,9000,0.3998072445392608
1721065959.7817087,9010,0.4304636418819427
1721066011.129275,9050,0.4229097962379455
1721066024.184641,9060,0.4242847561836242
1721066049.09259,9080,0.4145515859127044
1721066062.489078,9090,0.4270241558551788
1721066074.9765167,9100,0.4156940579414367
1721066087.4808698,9110,0.4078663289546966
1721066101.1163597,9120,0.3846252262592315
1721066114.9210997,9130,0.4373089373111725
1721066127.0212903,9140,0.4408111870288849
1721066152.4202683,9160,0.4243922531604767
1721066166.5792866,9170,0.4371658563613891
1721066178.934338,9180,0.4129162430763244
1721066217.376179,9210,0.3817887604236603
1721066230.2480671,9220,0.4257400333881378
1721066243.3105805,9230,0.3711214661598205
1721066256.5940957,9240,0.4386613965034485
1721066283.4737718,9260,0.4311197698116302
1721066361.2396767,9320,0.4349846243858337
1721066374.9863536,9330,0.4348660111427307
1721066387.404847,9340,0.3879425823688507
1721066413.0856922,9360,0.4076649844646454
1721066467.4227147,9400,0.4164585471153259
1721066513.3697767,9430,0.441946268081665
1721066552.308085,9460,0.4460265040397644
1721066590.2075336,9490,0.4047114253044128
1721066602.1599734,9500,0.435350626707077
1721066627.7357392,9520,0.4105126559734344
1721066641.7268174,9530,0.4177671670913696
1721066655.4130304,9540,0.4255143105983734
1721066668.2035384,9550,0.4236556887626648
1721066694.3570204,9570,0.4171213805675506
1721066707.328445,9580,0.4210777878761291
1721066720.088342,9590,0.4180694222450256
1721066732.6049764,9600,0.434791088104248
1721066747.5306754,9610,0.4133653044700622
1721066759.9655588,9620,0.4394764900207519
1721066772.1919649,9630,0.4225953221321106
1721066784.3695698,9640,0.3802186250686645
1721066799.2536154,9650,0.3889683187007904
1721066823.7945862,9670,0.4317584335803985
1721066836.2481906,9680,0.4095623791217804
1721066863.998994,9700,0.4581774473190307
1721066888.3497412,9720,0.4072534739971161
1721066902.9566984,9730,0.4335299432277679
1721066928.5797803,9750,0.4341752231121063
1721066954.3027663,9770,0.4278771877288818
1721066966.4622736,9780,0.3986493349075317
1721066979.0774572,9790,0.4242966771125793
1721066990.944224,9800,0.4226749837398529
1721067027.7728472,9830,0.4502274096012115
1721067039.3151312,9840,0.4546062350273132
1721067051.6650248,9850,0.4532332718372345
1721067062.8012657,9860,0.4658166766166687
1721067085.5198064,9880,0.4313811063766479
1721067097.66317,9890,0.4408371448516845
1721067119.487669,9910,0.4478804469108581
1721067188.4559677,9970,0.4440983831882477
1721067200.2988455,9980,0.4575462341308594
1721067223.5656035,10000,0.4622805416584015
1721067235.8773026,10010,0.3944939374923706
1721067259.7207024,10030,0.4453818202018738
1721067271.4433868,10040,0.4487894177436828
1721067283.8224769,10050,0.4045896828174591
1721067295.5722172,10060,0.461997926235199
1721067317.7625382,10080,0.3943876624107361
1721067330.319249,10090,0.4368616938591003
1721067342.1961775,10100,0.409650057554245
1721067364.9545648,10120,0.4423465430736542
1721067377.8901494,10130,0.4253244698047638
1721067390.317342,10140,0.4279537200927734
1721067401.6546676,10150,0.3883549869060516
1721067437.0080109,10180,0.4482051432132721
1721067459.4888103,10200,0.4155340194702148
1721067519.5464916,10250,0.4506481289863586
1721067530.756666,10260,0.4361212253570556
1721067542.2664893,10270,0.4411116242408752
1721067554.1130323,10280,0.4441361725330353
1721067579.2179918,10300,0.4579117000102997
1721067602.1560435,10320,0.4425531923770904
1721067614.5166745,10330,0.4511026740074157
1721067626.1804338,10340,0.426407903432846
1721067649.8424754,10360,0.4390300810337066
1721067662.8903468,10370,0.4505027532577514
1721067674.7736158,10380,0.4494706094264984
1721067685.9509368,10390,0.4363524615764618
1721067696.6840138,10400,0.4394483268260956
1721067732.266385,10430,0.4053853750228882
1721067744.1915617,10440,0.4340855777263641
1721067756.841311,10450,0.4309283196926117
1721067816.5749638,10500,0.4405411779880523
1721067827.880828,10510,0.4059431254863739
1721067839.6483805,10520,0.3984371423721313
1721067853.138922,10530,0.4432468712329864
1721067876.9363768,10550,0.3960197865962982
1721067889.136066,10560,0.4193503856658935
1721067902.0732975,10570,0.4541421830654144
1721067914.625757,10580,0.4076258838176727
1721067926.407161,10590,0.4012895822525024
1721067984.849025,10640,0.4393263161182403
1721067997.4559956,10650,0.4133320450782776
1721068009.108752,10660,0.4253206551074981
1721068020.56163,10670,0.4100388884544372
1721068033.4257646,10680,0.4066824615001678
1721068046.6186595,10690,0.4251633286476135
1721068069.9186926,10710,0.447515457868576
1721068095.7243097,10730,0.4245780110359192
1721068107.9915316,10740,0.421653002500534
1721068119.5913465,10750,0.4301104247570038
1721068131.340298,10760,0.4201793670654297
1721068144.5775087,10770,0.4076274633407593
1721068156.1816697,10780,0.442081093788147
1721068168.4349394,10790,0.4208953380584717
1721068193.5267124,10810,0.4292919635772705
1721068206.9394464,10820,0.4046312868595123
1721068218.5852752,10830,0.4380871653556824
1721068230.4727092,10840,0.4518755674362182
1721068242.935877,10850,0.4393485784530639
1721068254.9565887,10860,0.4171561002731323
1721068267.5035534,10870,0.4339627027511596
