Wall time,Step,Value
1721054444.410001,1440,0.2395833283662796
1721054457.9812295,1450,0.2357894778251648
1721054471.54522,1460,0.2619589865207672
1721054485.4968886,1470,0.2520833313465118
1721054512.3931143,1490,0.2844827473163605
1721054539.4958386,1510,0.2297872304916381
1721054579.708456,1540,0.2413793057203292
1721054593.8616335,1550,0.2669584155082702
1721054607.2572582,1560,0.2286902219057083
1721054635.227906,1580,0.1796536743640899
1721054648.7370276,1590,0.2249999940395355
1721054662.6338675,1600,0.1940298527479171
1721054688.3796704,1620,0.2132505178451538
1721054701.544879,1630,0.2226804196834564
1721054729.4383056,1650,0.234541580080986
1721054743.946653,1660,0.2351778596639633
1721054773.407927,1680,0.2228796780109405
1721054787.78486,1690,0.2407809048891067
1721054802.8344493,1700,0.2463157922029495
1721054830.5015454,1720,0.2646464705467224
1721054884.963353,1760,0.2483939975500106
1721054898.1024554,1770,0.2327935248613357
1721054911.622909,1780,0.2293388396501541
1721054924.6038485,1790,0.216161623597145
1721054952.6861005,1810,0.2399999946355819
1721054966.4662318,1820,0.2295409142971038
1721054993.617361,1840,0.2585812211036682
1721055019.7902403,1860,0.2448132783174514
1721055032.6506765,1870,0.2602739632129669
1721055045.1652536,1880,0.3038793206214905
1721055057.9609556,1890,0.2286282330751419
1721055084.699351,1910,0.2559652924537658
1721055097.7071426,1920,0.2653061151504516
1721055187.786238,1990,0.25612473487854
1721055240.2625208,2030,0.2823779284954071
1721055296.9423058,2070,0.2811059951782226
1721055310.438241,2080,0.2478632479906082
1721055324.367785,2090,0.2715789377689361
1721055383.8955452,2130,0.1907894760370254
1721055399.282904,2140,0.2217294871807098
1721055413.418152,2150,0.1852631568908691
1721055428.2185316,2160,0.1800391376018524
1721055470.8360214,2190,0.1882591098546981
1721055484.717629,2200,0.2317073196172714
1721055514.3290107,2220,0.2797619104385376
1721055529.0258677,2230,0.2622601389884949
1721055543.1073103,2240,0.239845260977745
1721055571.100808,2260,0.2266401648521423
1721055584.849748,2270,0.2285714298486709
1721055598.6873243,2280,0.1366336643695831
1721055625.745243,2300,0.2164948433637619
1721055639.235359,2310,0.2000000029802322
1721055652.8859448,2320,0.2571428716182709
1721055666.252682,2330,0.2596153914928436
1721055679.9874766,2340,0.269473671913147
1721055693.8777344,2350,0.205029010772705
1721055735.9865518,2380,0.19200000166893
1721055750.4912205,2390,0.2765072882175445
1721055778.0397315,2410,0.233954444527626
1721055836.864252,2450,0.2066805809736251
1721055851.303506,2460,0.2090517282485962
1721055878.4590464,2480,0.2558635473251343
1721055891.5552995,2490,0.2100656479597091
1721055903.70445,2500,0.2494529485702514
1721055916.505081,2510,0.2715517282485962
1721055929.4429295,2520,0.2227171510457992
1721055977.814025,2560,0.2549889087677002
1721056013.34069,2590,0.2472885102033615
1721056025.3847284,2600,0.2317327708005905
1721056037.3891523,2610,0.3036529719829559
1721056049.8563242,2620,0.2217294871807098
1721056074.8595676,2640,0.2361702173948288
1721056122.3968904,2680,0.2488584518432617
1721056145.8838174,2700,0.2268041223287582
1721056170.3583665,2720,0.2676659524440765
1721056182.823311,2730,0.2397260218858719
1721056195.3654015,2740,0.2905983030796051
1721056207.4726248,2750,0.2790697813034057
1721056219.361502,2760,0.2304147481918335
1721056243.6220994,2780,0.2535211145877838
1721056256.1632807,2790,0.2191780805587768
1721056280.231437,2810,0.3130630552768707
1721056304.2425694,2830,0.2488262951374054
1721056328.637349,2850,0.3002421259880066
1721056389.2789004,2900,0.2387706786394119
1721056412.5286171,2920,0.2441113442182541
1721056424.499745,2930,0.2673912942409515
1721056460.2313075,2960,0.2867298722267151
1721056471.218248,2970,0.3010526299476623
1721056485.912585,2980,0.2421524673700332
1721056498.951815,2990,0.299539178609848
1721056511.553479,3000,0.2708803713321686
1721056525.571554,3010,0.2543859779834747
1721056540.0601196,3020,0.2124248445034027
1721056553.8825886,3030,0.1743929386138916
1721056568.1786163,3040,0.1884700655937194
1721056619.959385,3080,0.2415349930524826
1721056633.1157477,3090,0.2133027464151382
1721056661.8673086,3110,0.2947598397731781
1721056703.7580738,3140,0.2685370743274688
1721056753.1025708,3180,0.1753653436899185
1721056764.861977,3190,0.1884057968854904
1721056777.0594552,3200,0.1934782564640045
1721056788.9933782,3210,0.2281879186630249
1721056811.745072,3230,0.1925754100084304
1721056836.090206,3250,0.248434230685234
1721056847.8664172,3260,0.2127192914485931
1721056860.168453,3270,0.2277657240629196
1721056871.4046552,3280,0.1864754110574722
1721056907.2664163,3310,0.2165605127811432
1721056919.289956,3320,0.2112676054239273
1721056943.8430114,3340,0.2440604716539383
1721056991.0417798,3380,0.2360248416662216
1721057014.2903545,3400,0.2635135054588318
1721057037.07752,3420,0.2413043528795242
1721057048.2184715,3430,0.2763713002204895
1721057059.682839,3440,0.2170022428035736
1721057070.9834044,3450,0.2406639009714126
1721057081.837586,3460,0.2320328503847122
1721057103.9134293,3480,0.2711864411830902
1721057114.7939222,3490,0.2171189934015274
1721057148.5791352,3520,0.2626931667327881
1721057169.5822062,3540,0.2731182873249054
1721057179.2068434,3550,0.25
1721057201.4777024,3570,0.2133333384990692
1721057222.587123,3590,0.2316017299890518
1721057233.2620535,3600,0.2787610590457916
1721057244.3879092,3610,0.2200435698032379
1721057266.239369,3630,0.3063457310199737
1721057277.2349691,3640,0.2510729730129242
1721057288.097666,3650,0.2366255074739456
1721057298.627148,3660,0.2666666805744171
1721057319.259873,3680,0.3015521168708801
1721057329.5341396,3690,0.2527716159820556
1721057350.4236867,3710,0.2591006457805633
1721057360.9641254,3720,0.1849593520164489
1721057381.6674683,3740,0.2213114798069
1721057402.8170211,3760,0.2780172526836395
1721057413.6929705,3770,0.329365074634552
1721057424.2087352,3780,0.239845260977745
1721057434.9317608,3790,0.2633832991123199
1721057445.5936882,3800,0.2399999946355819
1721057467.1457736,3820,0.2568421065807342
1721057478.1021018,3830,0.2156057506799698
1721057510.407006,3860,0.1983471065759658
1721057521.2011614,3870,0.2351694852113723
1721057531.91642,3880,0.2532750964164734
1721057542.5051944,3890,0.239316239953041
1721057564.6688678,3910,0.2484472095966339
1721057575.0265276,3920,0.3087557554244995
1721057585.579241,3930,0.3013698756694793
1721057595.9464624,3940,0.2822222113609314
1721057648.9509573,3990,0.2142857164144516
1721057689.9971895,4030,0.2436781674623489
1721057699.6451218,4040,0.2585034072399139
1721057719.356002,4060,0.2310924381017685
1721057729.0333054,4070,0.2467532455921173
1721057750.3586082,4090,0.2311212867498397
1721057823.9009516,4160,0.2182741165161132
1721057834.1880128,4170,0.2683486342430115
1721057864.8167503,4200,0.1886363625526428
1721057875.5562017,4210,0.2202643156051635
1721057886.2901225,4220,0.2396313399076461
1721057896.977788,4230,0.2462526708841323
1721057918.2347157,4250,0.3120729029178619
1721057942.3594892,4270,0.2210526317358017
1721057964.2443657,4290,0.1914893686771392
1721057985.6669347,4310,0.207112967967987
1721058006.5693488,4330,0.2403433471918106
1721058038.9596684,4360,0.2430107593536377
1721058082.19732,4400,0.1659482717514038
1721058092.8865771,4410,0.1992110460996627
1721058103.8286808,4420,0.2553191483020782
1721058114.708979,4430,0.2639485001564026
1721058137.1065822,4450,0.2094017118215561
1721058147.9192092,4460,0.2095435708761215
1721058180.5231185,4490,0.299785852432251
1721058191.1157236,4500,0.2489626556634903
1721058212.927927,4520,0.2450980395078659
1721058244.8865795,4550,0.206759437918663
1721058276.3069203,4580,0.2183673530817031
1721058287.3392816,4590,0.22420634329319
1721058298.4550717,4600,0.2589473724365234
1721058309.4497712,4610,0.2226804196834564
1721058320.6852963,4620,0.2388059645891189
1721058342.98716,4640,0.234541580080986
1721058354.356464,4650,0.1779661029577255
1721058365.949021,4660,0.1869918704032898
1721058377.2181594,4670,0.2344398349523544
1721058388.564245,4680,0.2349397540092468
1721058399.5337288,4690,0.2163355350494384
1721058410.733784,4700,0.2106339484453201
1721058433.20037,4720,0.2017543911933899
1721058455.495616,4740,0.2125506103038787
1721058466.911544,4750,0.2540650367736816
1721058500.6463952,4780,0.2124711275100708
1721058511.8882785,4790,0.2060085833072662
1721058556.0735362,4830,0.2439024448394775
1721058588.511824,4860,0.1983640044927597
1721058599.556356,4870,0.1956043988466262
1721058620.456549,4890,0.2174796760082245
1721058631.1096833,4900,0.1796536743640899
1721058651.5823865,4920,0.1595744639635086
1721058673.7955062,4940,0.1956087797880172
1721058707.2637825,4970,0.204123705625534
1721058718.600518,4980,0.2045454531908035
1721058797.328786,5040,0.2350427359342575
1721058834.4934978,5070,0.2206477671861648
1721058849.5296276,5080,0.2033195048570633
1721058860.76458,5090,0.2444933950901031
1721058883.4651184,5110,0.2515991330146789
1721058895.789724,5120,0.2545824944972992
1721058908.053444,5130,0.2422907501459121
1721058932.9756205,5150,0.1501103788614273
1721058945.037529,5160,0.1912087947130203
1721058956.8993902,5170,0.2448979616165161
1721058968.711733,5180,0.1506276130676269
1721058980.2617323,5190,0.1790123432874679
1721058991.648067,5200,0.2162162214517593
1721059003.2671926,5210,0.2089249491691589
1721059052.799009,5250,0.2068230211734771
1721059065.267276,5260,0.2178423255681991
1721059138.498615,5320,0.2177777737379074
1721059162.7660797,5340,0.19028340280056
1721059174.5808666,5350,0.2394678443670272
1721059185.979001,5360,0.233333334326744
1721059198.0305333,5370,0.1747787594795227
1721059210.5796957,5380,0.2277432680130005
1721059223.3381927,5390,0.2546972930431366
1721059235.3675892,5400,0.2250489294528961
1721059247.3223832,5410,0.2182628065347671
1721059259.3155975,5420,0.2160919606685638
1721059270.888298,5430,0.2191489338874817
1721059283.2717414,5440,0.2521551847457886
1721059295.545504,5450,0.2670807540416717
1721059319.264536,5470,0.1983967870473861
1721059331.3593516,5480,0.1895424872636795
1721059343.5648303,5490,0.225321888923645
1721059356.0949886,5500,0.2264529019594192
1721059380.594988,5520,0.2125813513994217
1721059393.2645545,5530,0.2179487198591232
1721059405.8778608,5540,0.2162698358297348
1721059431.891535,5560,0.2208333313465118
1721059456.8504107,5580,0.1905737668275833
1721059482.1060598,5600,0.2268244624137878
1721059494.6463094,5610,0.2132796794176101
1721059531.3997722,5640,0.2594142258167267
1721059544.3810651,5650,0.2541666626930237
1721059557.748852,5660,0.2071005851030349
1721059582.0961418,5680,0.2494802474975586
1721059593.8540652,5690,0.2173038274049759
1721059605.207552,5700,0.2184873968362808
1721059629.0801098,5720,0.1991614252328872
1721059653.164615,5740,0.2769857347011566
1721059665.2852414,5750,0.2038626670837402
1721059688.9201093,5770,0.20858895778656
1721059700.6775217,5780,0.2336842119693756
1721059712.324372,5790,0.2455445528030395
1721059723.686335,5800,0.2972972989082336
1721059735.0496476,5810,0.2743764221668243
1721059746.850373,5820,0.2336448580026626
1721059758.9530947,5830,0.1716101765632629
1721059771.5044017,5840,0.2199999988079071
1721059783.4324722,5850,0.2081632614135742
1721059808.6388514,5870,0.2176470607519149
1721059821.0872316,5880,0.235772356390953
1721059833.1123986,5890,0.2212765961885452
1721059868.7745776,5920,0.2672605812549591
1721059880.5520985,5930,0.1962809860706329
1721059895.3319037,5940,0.2314224988222122
1721059919.9081662,5960,0.1984127014875412
1721059931.8638368,5970,0.2854122519493103
1721059943.5801268,5980,0.2540000081062317
1721059955.6152732,5990,0.219298243522644
1721059979.8650217,6010,0.208695650100708
1721060003.2818637,6030,0.2462526708841323
1721060019.837786,6040,0.2454361021518707
1721060031.7572472,6050,0.2077922075986862
1721060055.2694936,6070,0.1928721219301223
1721060080.209139,6090,0.208812266588211
1721060104.5664277,6110,0.249417245388031
1721060116.5394678,6120,0.2155555486679077
1721060128.92485,6130,0.2144329845905304
1721060166.2710526,6160,0.2761506140232086
1721060212.8889763,6200,0.2040816396474838
1721060225.141762,6210,0.2860125303268432
1721060237.5349128,6220,0.2638888955116272
1721060249.5328162,6230,0.2092050164937973
1721060262.3538013,6240,0.2326086908578872
1721060285.2647948,6260,0.150905430316925
1721060336.255556,6300,0.2133891284465789
1721060348.5367217,6310,0.2365591377019882
1721060373.3485365,6330,0.174348697066307
1721060397.520686,6350,0.2435344755649566
1721060447.190748,6390,0.2096774131059646
1721060489.547321,6420,0.2443531900644302
1721060504.7071629,6430,0.207739308476448
1721060533.785076,6450,0.1762295067310333
1721060549.0362842,6460,0.2422360181808471
1721060562.78651,6470,0.24203822016716
1721060576.4058764,6480,0.1892473101615905
1721060589.8810802,6490,0.2106481492519378
1721060603.2873068,6500,0.1835853159427642
1721060617.3499875,6510,0.2115384638309478
1721060631.9264042,6520,0.2510548532009125
1721060647.1485643,6530,0.2467248886823654
1721060711.9527388,6570,0.196936547756195
1721060728.4247715,6580,0.2359081357717514
1721060759.5076478,6600,0.2429718822240829
1721060791.025141,6620,0.2094594538211822
1721060806.125803,6630,0.1995464861392974
1721060821.9413438,6640,0.2515463829040527
1721060837.507665,6650,0.2107437998056411
1721060854.3510554,6660,0.2043010741472244
1721060870.5640476,6670,0.2327044010162353
1721060885.62305,6680,0.257709264755249
1721060900.76572,6690,0.2659574449062347
1721060916.011582,6700,0.2387096732854843
1721060947.3061328,6720,0.2292993664741516
1721060963.2313986,6730,0.2398373931646347
1721060979.276208,6740,0.2707423567771911
1721060995.9917743,6750,0.2457983195781707
1721061012.001723,6760,0.2369565218687057
1721061044.3326387,6780,0.2610619366168976
1721061059.7925992,6790,0.2395833283662796
1721061075.6517956,6800,0.2638888955116272
1721061106.7290654,6820,0.252136766910553
1721061120.6543052,6830,0.256959319114685
1721061136.017321,6840,0.2092050164937973
1721061152.5751672,6850,0.2268041223287582
1721061168.0089753,6860,0.2359307408332824
1721061183.584639,6870,0.2662337720394134
1721061199.6667638,6880,0.2286282330751419
1721061215.073884,6890,0.1884057968854904
1721061231.2141564,6900,0.2207207232713699
1721061277.879386,6930,0.2205240130424499
1721061308.2985594,6950,0.2617021203041076
1721061338.333774,6970,0.304250568151474
1721061386.0546024,7000,0.1796407252550125
1721061402.385162,7010,0.1757049858570099
1721061419.0575557,7020,0.1655328869819641
1721061436.1734583,7030,0.2269662916660308
1721061452.639768,7040,0.2000000029802322
1721061469.3101225,7050,0.1995565444231033
1721061485.444947,7060,0.2447257339954376
1721061500.964917,7070,0.2053571492433548
1721061516.599954,7080,0.2423580735921859
1721061531.6163416,7090,0.22420634329319
1721061547.273571,7100,0.2614379227161407
1721061563.893498,7110,0.2815735042095184
1721061630.396494,7150,0.1932059377431869
1721061646.1706946,7160,0.25612473487854
1721061703.6494937,7190,0.2181818187236786
1721061719.2602377,7200,0.1928251087665558
1721061748.5912287,7220,0.2278761118650436
1721061764.6061628,7230,0.2239467799663543
1721061779.639961,7240,0.2120582163333892
1721061794.12815,7250,0.1775510162115097
1721061809.3127854,7260,0.2443531900644302
1721061824.624637,7270,0.2397260218858719
1721061869.8056233,7300,0.2395348846912384
1721061884.2197948,7310,0.2695035338401794
1721061898.219065,7320,0.2387387454509735
1721061955.2726328,7360,0.2614679038524627
1721061969.853745,7370,0.2824601233005523
1721061997.155397,7390,0.2359550595283508
1721062010.6732595,7400,0.1766109764575958
1721062024.5587103,7410,0.2332563549280166
1721062038.8096447,7420,0.2295081913471222
1721062064.9356797,7440,0.2579908668994903
1721062101.1047366,7470,0.2147368490695953
1721062112.393904,7480,0.2380952388048172
1721062136.2061582,7500,0.2713347971439361
1721062148.1414568,7510,0.25
1721062160.2720993,7520,0.2638297975063324
1721062172.4109645,7530,0.2659340798854828
1721062184.8878725,7540,0.2468354403972625
1721062196.7482584,7550,0.2545090317726135
1721062220.8375793,7570,0.2660194039344787
1721062257.851612,7600,0.2329670339822769
1721062270.0678017,7610,0.2389380484819412
1721062295.7900176,7630,0.2212943583726883
1721062321.387539,7650,0.2384769469499588
1721062334.1797884,7660,0.2056892812252044
1721062347.1031408,7670,0.1911468803882599
1721062359.9678266,7680,0.2749490737915039
1721062385.0324824,7700,0.2336633652448654
1721062397.8090632,7710,0.2245762646198272
1721062409.8912587,7720,0.2528473734855652
1721062421.4430876,7730,0.2483801245689392
1721062432.9074562,7740,0.2394366264343261
1721062445.057248,7750,0.2415966391563415
1721062456.888378,7760,0.2658486664295196
1721062469.3435826,7770,0.2112676054239273
1721062508.088799,7800,0.26195028424263
1721062520.2299025,7810,0.2463465481996536
1721062556.3417342,7840,0.2602739632129669
1721062568.6261938,7850,0.1980952322483062
1721062581.1253543,7860,0.2470817118883133
1721062606.4241934,7880,0.2329896837472915
1721062630.2858334,7900,0.239215686917305
1721062642.4276907,7910,0.23565573990345
1721062655.317594,7920,0.1909448802471161
1721062667.636689,7930,0.2161016911268234
1721062680.002842,7940,0.221374049782753
1721062692.1245332,7950,0.2739130556583404
1721062704.2695055,7960,0.3060796558856964
1721062716.5649211,7970,0.2630434930324554
1721062741.1961143,7990,0.2810457646846771
1721062753.1666682,8000,0.1988071501255035
1721062780.53777,8010,0.1873589158058166
1721062810.7400444,8030,0.1603960394859314
1721062853.4804964,8060,0.1563785970211029
1721062867.1593158,8070,0.1792035400867462
1721062880.8316371,8080,0.2159827202558517
1721062895.0103695,8090,0.1443965584039688
1721062908.8292806,8100,0.1655629128217697
1721062936.742658,8120,0.2067510485649109
1721062950.3520188,8130,0.2351648360490799
1721062963.8988276,8140,0.1806451678276062
1721062990.140874,8160,0.2159090936183929
1721063003.114182,8170,0.2151898741722107
1721063029.7556844,8190,0.1790392994880676
1721063070.845564,8220,0.1926406919956207
1721063097.633339,8240,0.28305783867836
1721063111.3954697,8250,0.1779141128063202
1721063125.7843454,8260,0.2352941185235977
1721063165.9710896,8290,0.2188841253519058
1721063206.0504906,8320,0.1742919385433197
1721063219.5411992,8330,0.2594810426235199
1721063244.8685627,8350,0.210855945944786
1721063257.9068122,8360,0.2142857164144516
1721063270.378866,8370,0.2248394042253494
1721063296.2673352,8390,0.25
1721063309.2275977,8400,0.204365074634552
1721063347.69206,8430,0.2037815153598785
1721063361.5230174,8440,0.2346938848495483
1721063386.388644,8460,0.2151394486427307
1721063398.475445,8470,0.2175648659467697
1721063410.320294,8480,0.227467805147171
1721063422.0938325,8490,0.2132196128368377
1721063446.3321717,8510,0.257709264755249
1721063458.392379,8520,0.2136929482221603
1721063470.5173523,8530,0.2080924808979034
1721063482.4160793,8540,0.2099567055702209
1721063507.313685,8560,0.1669902950525283
1721063533.1828,8580,0.1991614252328872
1721063559.017182,8600,0.2285115271806717
1721063572.521953,8610,0.1955193430185318
1721063585.335572,8620,0.1702544093132019
1721063598.439139,8630,0.1803278625011444
1721063611.7525952,8640,0.2144329845905304
1721063660.5916066,8680,0.2641509473323822
1721063673.886971,8690,0.2451612949371338
1721063686.214301,8700,0.2170385420322418
1721063698.1167097,8710,0.1921397447586059
1721063734.2084332,8740,0.2279260754585266
1721063747.2529724,8750,0.2188183814287185
1721063760.4624858,8760,0.2174796760082245
1721063772.807192,8770,0.2060000002384185
1721063785.9966831,8780,0.2184368669986724
1721063810.4800727,8800,0.1774891763925552
1721063822.8045256,8810,0.1776315718889236
1721063835.5032375,8820,0.2446808516979217
1721063847.7802842,8830,0.2101167291402816
1721063873.3573296,8850,0.198841705918312
1721063897.98431,8870,0.1873767226934433
1721063909.817438,8880,0.2405857741832733
1721063921.695593,8890,0.2279569953680038
1721063933.6115408,8900,0.1512605100870132
1721063945.2815013,8910,0.2296748012304306
1721063968.9802032,8930,0.2000000029802322
1721063980.4794,8940,0.2123142182826995
1721063992.298311,8950,0.2022471874952316
1721064015.8309684,8970,0.2094017118215561
1721064027.793365,8980,0.2203023731708526
1721064050.7638922,9000,0.2505910098552704
1721064062.800804,9010,0.2453608214855194
1721064112.294423,9050,0.2004048526287078
1721064123.7752588,9060,0.2083333283662796
1721064147.8888276,9080,0.2309368252754211
1721064160.4411888,9090,0.2444933950901031
1721064172.489878,9100,0.1714285761117935
1721064184.7298164,9110,0.2278761118650436
1721064196.519722,9120,0.1979381442070007
1721064208.741669,9130,0.2077922075986862
1721064220.424935,9140,0.2682403326034546
1721064244.966478,9160,0.2283813804388046
1721064257.1549804,9170,0.2117400467395782
1721064269.132138,9180,0.1680497974157333
1721064306.475923,9210,0.2549450695514679
1721064319.023802,9220,0.2204408794641494
1721064331.4305663,9230,0.2165354341268539
1721064343.914367,9240,0.2306079715490341
1721064368.8683782,9260,0.212184876203537
1721064443.7598205,9320,0.1724846065044403
1721064455.6233995,9330,0.1887966841459274
1721064467.4767203,9340,0.1935483813285827
1721064492.3875694,9360,0.269978404045105
1721064541.6434517,9400,0.2437357604503631
1721064578.440907,9430,0.2130801677703857
1721064616.2425983,9460,0.2531645596027374
1721064653.2673445,9490,0.2641509473323822
1721064665.3599403,9500,0.2961275577545166
1721064689.8989048,9520,0.2419700175523758
1721064702.716226,9530,0.2334801703691482
1721064715.3931,9540,0.2461538463830948
1721064728.2518065,9550,0.1885057538747787
1721064755.5844674,9570,0.2672413885593414
1721064768.1170876,9580,0.254736840724945
1721064780.5020623,9590,0.2241014838218689
1721064793.5880337,9600,0.3140877485275268
1721064806.7792456,9610,0.225053071975708
1721064820.009591,9620,0.2763713002204895
1721064833.4547577,9630,0.2413793057203292
1721064846.7376442,9640,0.2604651153087616
1721064858.723632,9650,0.2729528546333313
1721064883.65019,9670,0.2477678507566452
1721064896.084173,9680,0.2558139562606811
1721064920.8634665,9700,0.2026726007461547
1721064945.533042,9720,0.2573363482952118
1721064958.0129328,9730,0.2161016911268234
1721064981.9715226,9750,0.231968805193901
1721065006.496663,9770,0.2408602088689804
1721065018.9039493,9780,0.2283298075199127
1721065031.4189205,9790,0.2609649002552032
1721065043.9518645,9800,0.227467805147171
1721065080.5674536,9830,0.217582419514656
1721065092.5433223,9840,0.2468085139989853
1721065104.285367,9850,0.2182203382253646
1721065116.5879323,9860,0.2262931019067764
1721065141.0742977,9880,0.2828947305679321
1721065155.51801,9890,0.216049388051033
1721065180.7119842,9910,0.2531380653381347
1721065255.7009704,9970,0.2200489044189453
1721065267.9597197,9980,0.2258064448833465
1721065292.3685763,10000,0.2135306596755981
1721065303.7898784,10010,0.2367864698171615
1721065329.011148,10030,0.1928721219301223
1721065341.1974688,10040,0.2421052604913711
1721065353.5411131,10050,0.2372881323099136
1721065365.3306012,10060,0.1746031790971756
1721065389.8419414,10080,0.2325581461191177
1721065402.515128,10090,0.2355289459228515
1721065414.8353508,10100,0.2189473658800125
1721065438.7700012,10120,0.2161016911268234
1721065451.1830502,10130,0.2428256124258041
1721065463.2693782,10140,0.2043956071138382
1721065475.2678185,10150,0.2418426126241684
1721065510.122213,10180,0.190265491604805
1721065533.861729,10200,0.2550790011882782
1721065593.7620482,10250,0.2278480976819992
1721065605.7101967,10260,0.240700215101242
1721065617.391135,10270,0.2065439671278
1721065632.3999689,10280,0.2287581712007522
1721065656.3231514,10300,0.1509803980588913
1721065680.4902854,10320,0.2157676368951797
1721065692.442416,10330,0.1959183663129806
1721065704.9953463,10340,0.2077922075986862
1721065729.8721492,10360,0.2543478310108185
1721065742.3812506,10370,0.2175732254981994
1721065754.492053,10380,0.2316513806581497
1721065766.182622,10390,0.2088888883590698
1721065777.6457958,10400,0.2244897931814193
1721065813.760372,10430,0.2673469483852386
1721065826.4259071,10440,0.2465753406286239
1721065839.1013637,10450,0.2238806039094925
1721065901.961531,10500,0.2205240130424499
1721065913.9814537,10510,0.2422360181808471
1721065925.8349187,10520,0.2224622070789337
1721065937.2615626,10530,0.2565789520740509
1721065960.732877,10550,0.2391799539327621
1721065973.303275,10560,0.2688888907432556
1721065986.0413914,10570,0.232258066534996
1721065998.276475,10580,0.2437357604503631
1721066010.738876,10590,0.2137930989265442
1721066072.995282,10640,0.2141372114419937
1721066085.3482113,10650,0.2744282782077789
1721066097.0438335,10660,0.2638580799102783
1721066109.3168244,10670,0.2340425550937652
1721066121.80738,10680,0.2261410802602768
1721066133.8685985,10690,0.2306034415960312
1721066159.1838295,10710,0.2208589017391204
1721066187.8312268,10730,0.2526315748691559
1721066200.3645782,10740,0.2421524673700332
1721066212.5308497,10750,0.2938496470451355
1721066224.763765,10760,0.2201405167579651
1721066236.7244294,10770,0.2096069902181625
1721066248.7039256,10780,0.1698113232851028
1721066260.6289904,10790,0.2267818599939346
1721066283.8231015,10810,0.2340909093618393
1721066295.6874824,10820,0.2438016533851623
1721066307.2845268,10830,0.1714285761117935
1721066319.1763308,10840,0.2369668185710907
1721066331.1451323,10850,0.1894977241754531
1721066343.9600403,10860,0.2038626670837402
1721066356.192485,10870,0.1926605552434921
1721066405.3732133,10910,0.218961626291275
1721066429.6926186,10930,0.1891891956329345
1721066442.3448272,10940,0.1520737260580063
1721066479.50049,10970,0.2400881052017212
