Wall time,Step,Value
1721063145.0095923,146,1.964194059371948
1721063202.4883692,147,1.857909917831421
1721063259.92618,148,1.8014516830444336
1721063316.4523177,149,1.859737992286682
1721063372.8163135,150,1.6465933322906494
1721063455.0478125,151,1.7704389095306396
1721063511.4210553,152,1.991502046585083
1721063568.8262818,153,1.9913066625595093
1721063626.393752,154,1.9700028896331787
1721063683.8842509,155,1.8221642971038816
1721063763.3438785,156,1.85101854801178
1721063818.3001091,157,1.7813262939453125
1721063874.648988,158,1.8687095642089844
1721063931.046862,159,1.6554752588272097
1721063986.2674365,160,1.57711660861969
1721064067.79832,161,1.3948662281036377
1721064129.4491775,162,1.2308874130249023
1721064190.885671,163,1.11051344871521
1721064250.2322366,164,1.1213701963424685
1721064309.418496,165,1.2009419202804563
1721064392.2704036,166,1.0412795543670654
1721064448.2273371,167,1.216710925102234
1721064503.5136423,168,1.1051400899887085
1721064561.4275253,169,1.4647047519683838
1721064619.2152226,170,1.3532708883285522
1721064701.656235,171,1.2578284740447998
1721064760.3351278,172,1.0018136501312256
1721064815.8561275,173,0.7929641604423523
1721064874.7617948,174,0.9731392860412598
1721064931.35928,175,0.8444778323173523
1721065013.071548,176,0.9718448519706726
1721065073.661842,177,0.5175628066062927
1721065131.2616,178,0.8030621409416199
1721065190.927811,179,0.6588559150695801
1721065250.4815865,180,0.6431399583816528
1721065333.2200506,181,0.7795270085334778
1721065392.4144616,182,0.638171911239624
1721065452.1050696,183,0.7735984921455383
1721065510.4391265,184,0.7267500162124634
1721065569.3777394,185,0.5510899424552917
1721065651.7313282,186,0.5887706875801086
1721065715.7003572,187,0.2449103146791458
1721065772.561201,188,0.0904625132679939
1721065830.7602725,189,0.0596388578414917
1721065888.4068332,190,0.0673151388764381
1721065970.6635206,191,0.1557191610336303
1721066030.609578,192,0.240765169262886
1721066090.9055624,193,0.1211136579513549
1721066149.7291143,194,0.0632483214139938
1721066210.780059,195,0.0810774713754654
1721066296.876771,196,0.1467277556657791
1721066357.133359,197,0.1100466400384903
1721066413.9981954,198,0.1389308273792266
1721066472.2869923,199,0.137900024652481
1721066526.556198,200,0.0932736843824386
1721066617.8519752,201,2.4708330631256104
1721066675.747585,202,2.4666965007781982
1721066732.1609502,203,2.4310667514801025
1721066787.853877,204,2.3676230907440186
1721066844.2702465,205,2.334822416305542
1721066924.4292033,206,2.3708648681640625
1721066981.25262,207,2.3062431812286377
1721067034.7322893,208,2.1845297813415527
1721067085.0517397,209,2.2141001224517822
1721067139.9777217,210,2.181731939315796
1721067219.5346155,211,2.2741808891296387
1721067278.0319655,212,2.25003719329834
1721067334.279599,213,2.1742758750915527
1721067389.8134356,214,2.255509853363037
1721067441.5804565,215,2.256511688232422
1721067571.5408993,217,2.385686159133911
1721067622.7661862,218,2.398449659347534
1721067675.4201984,219,2.379248142242432
1721067727.8053625,220,2.281639814376831
1721067804.2658775,221,2.3150672912597656
1721067857.4811034,222,2.3107008934021
1721067909.0324602,223,2.2124722003936768
1721067961.8526263,224,1.9893224239349363
1721068097.7725303,226,1.9129021167755127
1721068201.614072,228,1.759500503540039
1721068253.795114,229,1.9178473949432373
1721068305.4035556,230,1.7782961130142212
1721068380.7452135,231,1.845393419265747
1721068432.8499303,232,1.7372137308120728
1721068484.1392238,233,1.7415634393692017
1721068537.0442595,234,1.768507957458496
1721068589.035279,235,1.6630260944366455
1721068662.7876377,236,1.843836784362793
1721068715.2071514,237,1.4950618743896484
1721068767.3564818,238,1.1860883235931396
1721068819.8528843,239,0.8379046320915222
1721068869.4002614,240,0.8400202989578247
1721068943.3490825,241,0.7866490483283997
1721068994.4225576,242,0.7337507009506226
1721069044.910138,243,0.7288643717765808
1721069095.7041745,244,0.6470277905464172
1721069146.18647,245,0.6889837980270386
1721069220.7266634,246,0.6153650879859924
1721069271.4410884,247,1.0116069316864014
1721069322.6115303,248,1.0223734378814695
1721069373.2713766,249,1.2495368719100952
1721069424.8502953,250,0.9771246910095216
1721069498.8655355,251,1.5845975875854492
1721069551.2395794,252,1.638217210769653
1721069652.2738552,254,1.5180103778839111
1721069701.8709214,255,1.4213072061538696
1721069774.4519982,256,1.2313114404678345
1721069824.9670854,257,0.8450935482978821
1721069875.7278595,258,0.857262909412384
1721069926.3983178,259,0.867287814617157
1721069976.3869236,260,0.9269906878471376
1721070050.9157348,261,0.9889824986457824
1721070101.8439698,262,0.9943678975105286
1721070152.2273402,263,0.978608012199402
1721070203.0177748,264,0.9235018491744996
1721070254.1170225,265,0.9148249626159668
1721070329.2730534,266,0.8467310070991516
1721070379.2004423,267,0.7930313348770142
1721070428.9164922,268,0.7827995419502258
1721070477.4862645,269,0.7636458277702332
1721070526.6050863,270,0.7461010217666626
1721070598.7347784,271,0.6885916590690613
1721070651.263127,272,0.6237292289733887
1721070701.8551977,273,0.5909931063652039
1721070752.358693,274,0.5985462665557861
1721070803.142696,275,0.6143291592597961
1721070876.0897872,276,0.6368405222892761
1721070925.4615254,277,0.6689554452896118
1721070974.8093455,278,0.8382272720336914
1721071024.5501645,279,0.7448590397834778
1721071074.2044518,280,0.6272321939468384
1721071147.1265368,281,0.6053950786590576
1721071197.2282834,282,0.5672264099121094
1721071246.9137363,283,0.5505598783493042
1721071297.9166095,284,0.5217269062995911
1721071347.8200133,285,0.5054066777229309
1721071419.578933,286,0.4898000657558441
1721071516.9803894,288,0.4905663430690765
1721071567.0896938,289,0.4858108460903168
1721071617.0798762,290,0.4934261441230774
1721071690.5990512,291,0.7723952531814575
1721071739.7094948,292,0.8244768381118774
1721071789.2505608,293,0.9164670705795288
1721071839.7844524,294,0.9815775156021118
1721071891.0964448,295,1.0429325103759766
1721071963.1626112,296,1.7829211950302124
1721072063.7810228,298,1.989275336265564
1721072112.606503,299,1.9130903482437132
1721072162.54913,300,1.8414283990859983
1721072233.8066902,301,2.0041353702545166
1721072281.6722517,302,1.9237053394317627
1721072329.0863943,303,1.840654730796814
1721072377.1766124,304,1.8054698705673216
1721072426.575447,305,2.0432629585266118
1721072497.81499,306,1.792608618736267
1721072544.8235514,307,1.7633079290390017
1721072592.6180718,308,1.7948453426361084
1721072640.0420537,309,1.8612439632415767
1721072688.8395774,310,1.9205135107040403
1721072761.371352,311,1.7842804193496704
1721072808.8614936,312,1.7408018112182615
1721072857.4496334,313,1.6517635583877563
1721072905.674754,314,1.4556303024291992
1721072955.913982,315,1.5611240863800049
1721073028.561544,316,1.3293813467025757
1721073075.9082644,317,1.445899248123169
1721073124.190419,318,1.5794413089752195
1721073171.785658,319,1.3309643268585205
1721073220.1057775,320,1.0577375888824463
1721073292.488675,321,1.2017202377319336
1721073341.5935256,322,1.0966981649398804
1721073390.2399478,323,0.8687427639961243
1721073438.5477736,324,0.8061800003051758
1721073487.1136448,325,0.7471597790718079
1721073559.8012922,326,1.0298064947128296
1721073609.19638,327,1.0253973007202148
1721073657.4374957,328,1.1152323484420776
1721073705.2064078,329,0.7195234894752502
1721073752.8371823,330,0.2354129999876022
1721073823.970577,331,0.3912197053432464
1721073872.8118367,332,0.4204499721527099
1721073919.5157452,333,0.4561986923217773
1721073968.7817938,334,0.3350695371627807
1721074016.5541997,335,0.2928169667720794
1721074088.212331,336,0.342216432094574
1721074135.976394,337,0.2741433382034302
1721074183.2089238,338,0.244134783744812
1721074229.8501122,339,0.2592878937721252
1721074276.1510367,340,0.2241909056901931
1721074347.2248876,341,0.2028190195560455
1721074395.3123465,342,0.1959128975868225
1721074442.3766017,343,0.1790326684713363
1721074489.4316366,344,0.1515254080295562
1721074536.6057038,345,0.1466043889522552
1721074608.3898242,346,0.4560874998569488
1721074656.3966272,347,0.449573814868927
1721074704.4027967,348,0.5082672834396362
1721074752.6923013,349,0.3900210261344909
1721074798.5462,350,0.3700936734676361
1721074868.355825,351,0.8654346466064453
1721074915.0115075,352,0.6759928464889526
1721074962.296201,353,0.4522200524806976
1721075010.8005023,354,0.2302775830030441
1721075057.237069,355,0.1737034171819687
1721075129.815729,356,0.3021759390830993
1721075176.8679245,357,0.1867423951625824
1721075221.9803157,358,0.1849581450223922
1721075269.0137722,359,0.1650046557188034
1721075314.1454182,360,0.1057668477296829
1721075384.1804855,361,0.1638593822717666
1721075429.3821774,362,0.1207823529839515
1721075475.5161662,363,0.0994755998253822
1721075522.2748864,364,0.1276110112667083
1721075568.4579136,365,0.0896678641438484
1721075639.5398471,366,0.2159927785396576
1721075684.518991,367,0.1958087980747223
1721075729.2761075,368,0.1880026310682296
1721075774.5298283,369,0.1411720812320709
1721075819.454384,370,0.1333171725273132
1721075888.4555242,371,0.3425051569938659
1721075933.5203717,372,0.3121943175792694
1721075978.3939517,373,0.2986897230148315
1721076023.9779088,374,0.2819507420063019
1721076067.918587,375,0.3205218911170959
1721076136.8994086,376,0.619133472442627
1721076225.8612614,378,0.5676840543746948
1721076271.173201,379,0.5827356576919556
1721076315.2733135,380,0.3837286829948425
1721076386.3665657,381,1.0967563390731812
1721076431.1319077,382,1.1853607892990112
1721076522.3285365,384,0.705703854560852
1721076566.241875,385,0.5888890027999878
1721076635.0167136,386,0.9580065011978148
1721076679.5860243,387,0.7079604268074036
1721076770.514792,389,0.2756736278533935
1721076815.5100029,390,0.271250307559967
1721076885.1881683,391,0.5742904543876648
1721076930.6631503,392,0.9660293459892272
1721076975.0611176,393,0.9587227702140808
1721077019.8855665,394,0.7105404138565063
1721077063.3485708,395,0.7388718128204346
1721077131.4609964,396,1.304340362548828
1721077174.4404657,397,1.1179957389831543
1721077216.5100489,398,0.9811933636665344
1721077258.9428542,399,0.784324049949646
1721077301.2137246,400,0.7695587277412415
