Wall time,Step,Value
1721052494.6780505,1,2.4652791023254395
1721052537.5181663,2,2.436660051345825
1721052586.174782,3,2.4220409393310547
1721052634.1388469,4,2.344768524169922
1721052683.7076378,5,2.3552021980285645
1721052739.3610103,6,2.274744749069214
1721052797.188829,7,2.18151330947876
1721052853.889822,8,2.093721628189087
1721052912.1048777,9,2.0490710735321045
1721052971.9837914,10,1.8078536987304688
1721053028.9303577,11,1.9311788082122805
1721053084.6655564,12,2.0562634468078613
1721053138.3743954,13,2.0014750957489014
1721053193.1610425,14,2.060060977935791
1721053247.9090214,15,1.6228840351104736
1721053300.1949806,16,1.6428455114364624
1721053356.1341784,17,1.551453709602356
1721053411.573858,18,0.477163165807724
1721053464.4274137,19,0.7221146821975708
1721053516.6644807,20,0.7337458729743958
1721053570.0368538,21,0.5757595300674438
1721053622.5353453,22,0.302163690328598
1721053674.907627,23,0.2672452628612518
1721053728.889646,24,0.4112498164176941
1721053781.939663,25,0.3131063878536224
1721053836.276296,26,0.2367509603500366
1721053888.9907434,27,0.2514062821865082
1721053941.738775,28,0.3353438675403595
1721053995.3687751,29,0.2452374249696731
1721054049.6036956,30,1.2340126037597656
1721054101.743086,31,2.060645341873169
1721054156.970433,32,0.2817238867282867
1721054214.0028927,33,0.0323871597647666
1721054265.626399,34,0.0303357429802417
1721054317.3236313,35,0.0326505899429321
1721054368.305297,36,0.033271949738264
1721054418.9705317,37,0.0294826533645391
1721054472.2547112,38,0.0300065279006958
1721054525.3786664,39,0.029745290055871
1721054578.751685,40,0.0297961328178644
1721054634.2105231,41,0.0298175103962421
1721054685.7681444,42,0.0303567554801702
1721054737.7699142,43,0.0306054446846246
1721054791.3964252,44,0.0301558915525674
1721054846.667256,45,0.0381498336791992
1721054909.8228948,46,0.0288951341062784
1721054970.397112,47,0.0294045209884643
1721055031.6551433,48,0.0291298478841781
1721055095.9786613,49,0.0296115819364786
1721055158.7837684,50,0.0304064266383647
1721055220.331912,51,0.0298996176570653
1721055281.3432095,52,0.0301525294780731
1721055341.84807,53,0.0303549021482467
1721055399.5452678,54,0.0296768397092819
1721055459.1425753,55,0.0323453806340694
1721055520.9688816,56,0.0340141989290714
1721055585.3345475,57,0.0331577435135841
1721055648.607421,58,0.032226663082838
1721055714.7216723,59,0.0331365279853343
1721055777.7201154,60,0.0329012386500835
1721055838.1511114,61,0.0324657782912254
1721055900.5684392,62,0.0320211425423622
1721055963.3121836,63,0.0311644338071346
1721056022.777765,64,0.0295509211719036
1721056080.363815,65,0.0275102909654378
1721056138.6636348,66,0.0280479192733764
1721056194.5585053,67,0.0267657693475484
1721056253.4004483,68,0.0260934140533208
1721056311.5189323,69,0.0261434409767389
1721056366.725543,70,0.0265669971704483
1721056426.9368062,71,0.0278754886239767
1721056487.957635,72,0.0321112051606178
1721056541.4559247,73,0.0237573478370904
1721056593.676485,74,0.0246594566851854
1721056644.3925617,75,0.0236462000757455
1721056701.9074426,76,0.023305270820856
1721056753.1856909,77,0.0227541010826826
1721056799.746024,78,0.0291091054677963
1721056846.6819034,79,0.0236951448023319
1721056896.8450036,80,0.0208864100277423
1721056946.786738,81,0.0201910585165023
1721056997.5132866,82,0.0188469253480434
1721057044.3841612,83,0.0199180357158184
1721057091.079735,84,0.037305761128664
1721057137.5608776,85,0.0204402841627597
1721057180.6836395,86,0.0205196868628263
1721057223.946974,87,0.019652696326375
1721057268.9836686,88,0.0196899473667144
1721057312.4870656,89,0.0206777956336736
1721057357.1796236,90,0.0204213820397853
1721057401.1226678,91,0.0200937129557132
1721057444.2843275,92,0.0204477533698081
1721057488.324985,93,0.0206610448658466
1721057534.4088967,94,0.0205226056277751
1721057579.575765,95,0.0206509232521057
1721057625.5266316,96,0.0201430507004261
1721057669.6850808,97,0.0199550334364175
1721057713.9800797,98,0.0197113789618015
1721057757.869125,99,0.0203078258782625
1721057803.7794402,100,0.0210666302591562
1721057848.7871602,101,0.0206971410661935
1721057893.9955082,102,0.0203874520957469
1721057937.8688488,103,0.0180280804634094
1721057982.281779,104,0.0180714149028062
1721058026.5601091,105,0.0167439542710781
1721058071.8970711,106,0.0166340582072734
1721058117.2949488,107,0.0160145629197359
1721058162.959302,108,0.0140638332813978
1721058207.93234,109,0.0132759464904665
1721058251.1553204,110,0.0129265068098902
1721058296.2750354,111,0.0123225497081875
1721058340.2337554,112,0.0117979925125837
1721058385.861724,113,0.0114346127957105
1721058430.9227288,114,0.0114628402516245
1721058476.9763234,115,0.0116613125428557
1721058521.4525466,116,0.0128425937145948
1721058566.5467706,117,0.0118358451873064
1721058610.9997911,118,0.0150290671736001
1721058655.0364866,119,0.0135104656219482
1721058699.7814786,120,0.0122364945709705
1721058747.4570253,121,0.02108552493155
1721058803.7817616,122,0.0152559010311961
1721058862.9796364,123,0.0154428677633404
1721058926.028371,124,0.0151081653311848
1721058985.939324,125,0.0144589152187109
1721059044.551545,126,0.0144573496654629
1721059104.5372086,127,0.0145160062238574
1721059166.8906446,128,0.0143760684877634
1721059230.1376574,129,0.0149395866319537
1721059290.136683,130,0.0159352738410234
1721059351.2075534,131,0.0150896236300468
1721059412.306349,132,0.0159274507313966
1721059472.1309488,133,0.0165387578308582
1721059531.906459,134,0.0155415032058954
1721059589.765124,135,0.0154874371364712
1721059647.6719675,136,0.0157608166337013
1721059707.6402612,137,0.0162815414369106
1721059766.2679837,138,0.0149682685732841
1721059822.726735,139,0.0151695683598518
1721059881.6605868,140,0.012892372906208
1721059939.890834,141,0.0107784066349267
1721059997.4378111,142,0.0103593068197369
1721060056.7719283,143,0.0099289324134588
1721060114.8871992,144,0.0095691112801432
1721060172.18082,145,0.0094869676977396
1721060228.4961932,146,0.0094863157719373
1721060289.2937877,147,0.0093759838491678
1721060345.3907068,148,0.009165440686047
1721060402.9967184,149,0.0099517023190855
1721060462.002364,150,0.0097080515697598
1721060524.2746103,151,0.0090477038174867
1721060585.1088867,152,0.0095701990649104
1721060645.694175,153,0.0077272527851164
1721060705.8151443,154,0.0084647163748741
1721060766.8702004,155,0.0082032829523086
1721060828.2136574,156,0.0084151420742273
1721060889.2628815,157,0.0082885976880788
1721060950.1289902,158,0.0077012418769299
1721061013.2547784,159,0.0090235034003853
1721061076.4130647,160,0.008855334483087
1721061136.7167325,161,0.0067818574607372
1721061199.1535015,162,0.0057097417302429
1721061261.2015336,163,0.0048099095001816
1721061322.3815217,164,0.0051150531508028
1721061385.0163052,165,0.0070441551506519
1721061447.7386262,166,0.0069228187203407
1721061507.5682108,167,0.0075724287889897
1721061566.9941611,168,0.0077561689540743
1721061630.2931108,169,0.0080778170377016
1721061689.5972624,170,0.008347088471055
1721061753.3100705,171,0.0079042958095669
1721061813.235399,172,0.0085176322609186
1721061872.688596,173,0.0130519373342394
1721061931.4938796,174,0.0149944964796304
1721061990.2163804,175,0.0167867485433816
1721062046.4369874,176,0.012724332511425
1721062097.687121,177,0.0111814644187688
1721062148.1813664,178,0.0097551215440034
1721062199.2966464,179,0.007599726319313
1721062249.5730374,180,0.0080737490206956
1721062301.5561037,181,0.0076376223005354
1721062352.5848558,182,0.0068817599676549
1721062402.4735146,183,0.0063737691380083
1721062451.4595842,184,0.0066961226984858
1721062501.3498664,185,0.0076596736907958
1721062550.371817,186,0.0071774930693209
1721062602.0073345,187,0.0065236738882958
1721062652.6737869,188,0.0058600762858986
1721062702.9674854,189,0.0040619173087179
1721062752.9939437,190,0.0038156826049089
1721062800.7591915,191,0.0036987229250371
1721062850.1716726,192,0.0036406393628567
1721062898.476374,193,0.0032018204219639
1721062951.3206277,194,0.0030923120211809
1721063000.8041832,195,0.0026204108726233
1721063049.7060003,196,0.0025294958613812
1721063098.9321935,197,0.0024922343436628
1721063148.8016176,198,0.0023651351220905
1721063196.3451848,199,0.0021190613042563
1721063243.730044,200,0.0022082314826548
1721063303.3558984,201,2.4495856761932373
1721063352.1032555,202,2.456994771957397
1721063401.4841862,203,2.442782163619995
1721063450.5132914,204,2.4124412536621094
1721063502.4391477,205,2.357740640640259
1721063552.1556852,206,2.298666954040528
1721063602.2163272,207,2.229191303253174
1721063652.5227816,208,2.236947774887085
1721063704.7426217,209,2.146432876586914
1721063754.4756217,210,1.877465844154358
1721063807.2686417,211,1.780158758163452
1721063860.4664297,212,1.7420623302459717
1721063913.8826406,213,1.723796844482422
1721063966.976189,214,1.362895965576172
1721064020.8363843,215,1.2683420181274414
1721064073.0978382,216,0.688369870185852
1721064126.1910088,217,0.5463319420814514
1721064179.308781,218,0.2783888578414917
1721064231.4589703,219,0.1538704633712768
1721064285.2481835,220,0.0232599414885044
1721064339.198332,221,0.032622393220663
1721064390.204384,222,0.0829372853040695
1721064439.7280023,223,0.0394756235182285
1721064486.3896112,224,0.0401832982897758
1721064535.0973086,225,0.0256261173635721
1721064585.241042,226,0.046708196401596
1721064635.221952,227,0.0344119742512702
1721064685.4011235,228,0.029876971617341
1721064738.2757254,229,0.0795811563730239
1721064787.4927597,230,0.0343561694025993
1721064837.8793595,231,0.0173415020108222
1721064889.9035738,232,0.0228477343916893
1721064939.1916363,233,0.0302082356065511
1721064990.398229,234,0.0171411000192165
1721065044.6897376,235,0.022091869264841
1721065096.181658,236,0.0122615359723567
1721065148.5675304,237,0.010425204411149
1721065200.6545107,238,0.0089461058378219
1721065251.2884347,239,0.0152170602232217
1721065300.489512,240,0.0116542754694819
1721065350.317516,241,0.0184989478439092
1721065400.514062,242,0.0106184519827365
1721065452.1866188,243,0.007993864826858
1721065501.816832,244,0.0068216072395443
1721065550.5659573,245,0.0061741983518004
1721065599.5584064,246,0.0052529359236359
1721065647.97635,247,0.0044117709621787
1721065698.0205598,248,0.0034191235899925
1721065751.0313282,249,0.0031755969393998
1721065802.694553,250,0.0977880507707595
1721065858.4390287,251,0.0021800964605063
1721065913.378018,252,0.0019752327352762
1721065966.8283627,253,0.0018696403130888
1721066021.856308,254,0.0017735412111505
1721066077.1508331,255,0.0015455238753929
1721066131.489577,256,0.0014234313275665
1721066187.7608576,257,0.0015712017193436
1721066241.4905076,258,0.6516889333724976
1721066291.3492076,259,0.1688437163829803
1721066342.2855728,260,0.0014147429028525
1721066393.4533515,261,0.0014215195551514
1721066442.4071074,262,0.0013450186233967
1721066492.4861608,263,0.0013217594241723
1721066540.690719,264,0.0013293554075062
1721066587.9722738,265,0.0013369641965255
1721066636.1478152,266,0.0013486505486071
1721066684.9183962,267,0.0014037949731573
1721066733.307612,268,0.0013715429231524
1721066780.5362754,269,0.0013532033190131
1721066828.3015983,270,0.0013547476846724
1721066876.4214816,271,0.0013577241916209
1721066923.68115,272,0.0013926445972174
1721066970.713983,273,0.0013519634958356
1721067018.1326964,274,0.0013391356915235
1721067061.6635776,275,0.0013458726461976
1721067105.5704165,276,0.0013406028738245
1721067152.4403176,277,0.0013297058176249
1721067196.4340737,278,0.0013593814801424
1721067240.8295624,279,0.0013419112656265
1721067283.8937922,280,0.0013469350524246
1721067327.9416523,281,0.001464805798605
1721067371.050748,282,0.0013419949682429
1721067414.73114,283,0.0013658422976732
1721067456.502562,284,0.0014453495386987
1721067499.877911,285,0.0013504277449101
1721067541.9158328,286,0.0013498468324542
1721067583.5545702,287,0.0013414305867627
1721067625.4966187,288,0.0189629048109054
1721067668.480777,289,0.0436570942401886
1721067711.5723426,290,0.0436745062470436
1721067752.838368,291,0.0432375110685825
1721067795.325184,292,0.0408077575266361
1721067837.453214,293,0.0405021086335182
1721067880.9609618,294,0.0405367836356163
1721067924.2299116,295,0.0388332605361938
1721067967.1274884,296,0.0382040366530418
1721068010.1800745,297,0.0370445363223552
1721068052.687433,298,0.0379705540835857
1721068094.5702822,299,0.0399899668991565
1721068136.371854,300,0.0406387224793434
1721068178.1922002,301,0.0433142036199569
1721068219.8243694,302,0.0463973097503185
1721068262.8409996,303,0.0441643372178077
1721068305.8109334,304,0.0434378832578659
1721068348.4847202,305,0.0450721904635429
1721068390.3917692,306,0.0447024367749691
1721068432.154692,307,0.0434263944625854
1721068473.6922653,308,0.0452090874314308
1721068515.7624762,309,0.0458483807742595
1721068560.3077126,310,0.0460928604006767
1721068602.505092,311,0.0461615398526191
1721068643.9799647,312,0.0434400923550128
1721068685.171319,313,0.0413632839918136
1721068726.777588,314,0.0403522439301013
1721068768.9498734,315,0.038081832230091
1721068810.6020503,316,0.0332831218838691
1721068851.5585957,317,0.0332849584519863
1721068892.9793634,318,0.0349606126546859
1721068933.9081528,319,0.0373446270823478
1721068975.4851456,320,0.0389099232852458
1721069016.8778982,321,0.0398960299789905
1721069056.8216078,322,0.039978552609682
1721069098.0374415,323,0.0376143045723438
1721069139.662383,324,0.03739820048213
1721069181.472025,325,0.0375199243426322
1721069223.6346574,326,0.0424002632498741
1721069265.7773151,327,0.0443807765841484
1721069307.400567,328,0.0432891473174095
1721069350.6270034,329,0.0478717498481273
1721069392.9119265,330,0.049744889140129
