Wall time,Step,Value
1721061522.6853757,155,0.8926898837089539
1721061587.3222928,156,0.9818221926689148
1721061653.658967,157,0.8168874979019165
1721061716.98863,158,0.6645601391792297
1721061781.573169,159,0.4718311727046966
1721061846.1935794,160,0.3852323889732361
1721061906.4211774,161,0.0970798954367637
1721061970.5435672,162,0.8053804636001587
1721062030.4546676,163,0.8598807454109192
1721062086.196133,164,0.9506067037582396
1721062140.5933664,165,0.7585988640785217
1721062194.5904615,166,0.4708023071289062
1721062250.7601018,167,0.3075688779354095
1721062303.841704,168,0.1299229860305786
1721062356.034834,169,0.3143213987350464
1721062406.377205,170,0.0503554716706275
1721062457.3086717,171,0.0161296837031841
1721062510.165959,172,0.3522678017616272
1721062560.8202453,173,0.0793848559260368
1721062612.1895802,174,0.084442414343357
1721062664.3159351,175,0.0694537013769149
1721062716.0112116,176,0.0760857313871383
1721062766.9527705,177,0.155217707157135
1721062818.2583222,178,0.1718203276395797
1721062870.588003,179,0.2223953902721405
1721062922.8564916,180,0.1314314305782318
1721062973.9570043,181,0.0901543051004409
1721063026.1663008,182,0.0778734683990478
1721063079.3140569,183,0.049849983304739
1721063131.5593083,184,0.0888741761445999
1721063181.4022229,185,0.117633543908596
1721063229.882517,186,0.2086584568023681
1721063279.5052602,187,0.1179807186126709
1721063330.3566058,188,0.0753122270107269
1721063378.978788,189,0.0254613049328327
1721063427.8283312,190,0.0635207518935203
1721063477.908565,191,0.0485551692545414
1721063527.3979752,192,0.1293852627277374
1721063576.3939638,193,0.074830338358879
1721063626.9431846,194,0.0328415855765342
1721063676.9039574,195,0.025102412328124
1721063724.687214,196,0.0686745196580886
1721063779.128286,197,0.0503120645880699
1721063829.6942406,198,0.0665716603398323
1721063878.9776757,199,0.1051181778311729
1721063927.2281032,200,0.0715413838624954
1721063987.7071931,201,2.465815782546997
1721064037.121603,202,2.455142974853516
1721064089.6646423,203,2.442371368408203
1721064191.1180806,205,2.3525021076202397
1721064241.3423345,206,2.351097822189331
1721064292.2319753,207,2.376741647720337
1721064344.4850128,208,2.321622848510742
1721064396.0049815,209,2.2886176109313965
1721064445.2046158,210,2.2859952449798584
1721064496.044853,211,2.185154438018799
1721064549.397656,212,2.247032165527344
1721064602.1143415,213,2.139120101928711
1721064653.207295,214,1.2971571683883667
1721064703.982118,215,0.7875663638114929
1721064803.3358452,217,0.795745313167572
1721064854.279287,218,1.19686758518219
1721064904.322944,219,0.7896421551704407
1721064953.0323577,220,0.3150764107704162
1721065002.9775908,221,0.6173232793807983
1721065108.85202,223,0.0992249026894569
1721065159.7868688,224,0.1293950825929641
1721065265.8943849,226,0.0653992146253585
1721065420.93835,229,0.1339682638645172
1721065473.815334,230,0.2035417556762695
1721065523.7949762,231,1.3858979940414429
1721065575.7101758,232,0.674350380897522
1721065625.587543,233,0.9460903406143188
1721065675.8033285,234,0.6788851618766785
1721065727.883749,235,0.3768537640571594
1721065777.702708,236,1.0353288650512695
1721065828.8882952,237,0.4102688729763031
1721065880.5005252,238,0.202858567237854
1721065933.787974,239,0.2293409407138824
1721065987.356122,240,0.2126418352127075
1721066040.6511834,241,0.0897870510816574
1721066092.5908003,242,0.1619136035442352
1721066144.932546,243,0.121997594833374
1721066195.8202803,244,0.0995779260993003
1721066244.6797583,245,0.0916331782937049
1721066294.3152862,246,0.1504653245210647
1721066397.3289962,248,0.0858854427933693
1721066447.0179386,249,0.099209263920784
1721066496.5203197,250,0.0707777887582779
1721066544.742483,251,0.1189940422773361
1721066590.834685,252,0.1340570598840713
1721066637.776528,253,0.1065727844834327
1721066685.672266,254,0.1043887510895729
1721066732.3196054,255,0.1140714064240455
1721066780.1132214,256,0.0549518540501594
1721066874.8065748,258,0.0245435889810323
1721066921.3035135,259,0.0278277844190597
1721066968.5670469,260,0.0444844998419284
1721067016.3216836,261,0.011687820777297
1721067060.5763297,262,0.0321870371699333
1721067103.9123664,263,0.0204958356916904
1721067150.5327072,264,0.0099640041589736
1721067194.78119,265,0.0132589088752865
1721067280.6822436,267,0.0604808814823627
1721067326.4916832,268,0.0383798219263553
1721067370.9619908,269,0.0844224691390991
1721067415.0896442,270,0.0994560420513153
1721067463.4011595,271,0.0500417128205299
1721067507.7260838,272,0.0151107087731361
1721067551.8982873,273,0.0060510276816785
1721067594.2781184,274,0.0206492822617292
1721067637.44719,275,0.0221759229898452
1721067680.554947,276,0.0085356011986732
1721067723.4724972,277,0.0060099521651864
1721067765.512679,278,0.0108009800314903
1721067808.8283238,279,0.0183726213872432
1721067853.0119383,280,0.0187093690037727
1721067895.369515,281,0.0118687078356742
1721067938.8021176,282,0.0106538534164428
1721067983.571627,283,0.0119825275614857
1721068028.356742,284,0.0062513286247849
1721068072.1307604,285,0.0267431046813726
1721068114.9412751,286,0.0123987440019845
1721068198.2281263,288,0.0156555268913507
1721068240.4087546,289,0.0158662870526313
1721068283.1391854,290,0.0276912096887826
1721068324.754368,291,0.0141308810561895
1721068365.456198,292,0.0133330971002578
1721068406.681384,293,0.0257326215505599
1721068449.146192,294,0.0118083404377102
1721068624.6652057,298,0.0232591927051544
1721068670.1384346,299,0.0235612019896507
1721068715.2064424,300,0.0161056797951459
1721068760.993117,301,0.0105113508179783
1721068847.9325657,303,0.1050132289528846
1721068892.281455,304,0.0355247482657432
1721068986.999343,306,0.0209877137094736
1721069031.3319724,307,0.0575404949486255
1721069072.527388,308,0.0579271130263805
1721069115.7825837,309,0.0224352069199085
1721069160.295443,310,0.0775997042655944
1721069202.4367332,311,0.0478767156600952
1721069246.967188,312,0.1280675679445266
1721069290.5704792,313,0.0610260777175426
1721069333.950873,314,0.1184560060501098
1721069377.2663972,315,0.0781926810741424
1721069421.2743511,316,0.1956126242876052
1721069463.092171,317,0.063366986811161
1721069504.4531825,318,0.0681033730506897
1721069546.1393998,319,0.6295626759529114
1721069587.7042542,320,0.0025927715469151
1721069628.6994224,321,0.0008218487491831
1721069670.1998942,322,0.0008573158411309
1721069710.7240877,323,0.0008002826943993
1721069752.7010615,324,0.0008126303437165
1721069795.324586,325,0.0008369096321985
1721069838.0473108,326,0.0008324006339535
1721069880.308711,327,0.0008353139273822
1721069924.5102527,328,0.0008324880036525
1721069967.8983245,329,0.000862296030391
1721070010.0783026,330,0.0008237503352575
1721070053.0718074,331,0.0008367801783606
1721070094.8411672,332,0.0008499477989971
1721070136.363634,333,0.00085331837181
1721070177.7816863,334,0.0008344859816133
1721070220.0300505,335,0.0008341938373632
1721070261.226861,336,0.0009028509957715
1721070301.933488,337,0.0008537761750631
1721070342.900169,338,0.0008529532933607
1721070384.8733735,339,0.0008509360486641
1721070430.801684,340,0.0008457081275992
1721070478.4006188,341,0.0008524365839548
1721070524.8366024,342,0.0009701511007733
1721070570.5548508,343,0.0009774377103894
1721070614.8251832,344,0.0009207327966578
1721070657.0344255,345,0.0009235058096237
1721070701.5587392,346,0.0009621434146538
1721070745.1701589,347,0.00095043546753
1721070788.9124458,348,0.001015058485791
1721070831.9390683,349,0.0009756088256835
1721070878.2211068,350,0.0009260879596695
1721070921.9936416,351,0.0009806787129491
1721070966.215258,352,0.0009147629025392
1721071054.512229,354,0.0009263557149097
1721071097.9739332,355,0.0009339568205177
1721071142.138621,356,0.0009846858447417
1721071184.4440236,357,0.0009562270715832
1721071227.2284815,358,0.0009631136199459
1721071271.4950523,359,0.0008538582478649
1721071315.7820094,360,0.0010874225990846
1721071359.910709,361,0.0008576837135478
1721071403.6915913,362,0.000884139270056
1721071491.6917455,364,0.0009127561934292
1721071534.392845,365,0.0008553656516596
1721071577.597878,366,0.0008387461421079
1721071662.6168573,368,0.000862444168888
1721071704.702958,369,0.0008716349257156
1721071747.758939,370,0.0008551306091248
1721071791.1042683,371,0.0007982354727573
1721071834.9745867,372,0.0008464340935461
1721071876.91343,373,0.0009143338538706
1721071917.9549513,374,0.0008052047342061
1721071959.5160518,375,0.0008182009914889
1721072004.7748833,376,0.0008417897624894
1721072128.231624,379,0.0008316410821862
1721072169.5523653,380,0.0008738351170904
1721072210.9346478,381,0.0010299927089363
1721072252.0091362,382,0.0008612776873633
1721072293.3573503,383,0.0009291399037465
1721072333.789846,384,0.0007356835994869
1721072374.3688862,385,0.0006826309254392
1721072415.601134,386,0.0007713408558629
1721072541.1757598,389,0.0007323111640289
1721072623.5626292,391,0.0031237504445016
1721072665.3630998,392,0.0124585796147584
1721072706.8741877,393,0.0180621165782213
1721072748.8218322,394,0.0537648126482963
1721072790.561127,395,0.0723551735281944
1721072876.96197,397,0.1161296144127845
1721072918.5369694,398,0.1897628307342529
1721072961.0284224,399,0.0005000439705327
1721073003.4036822,400,0.0001440904161427
