Wall time,Step,Value
1721059224.5609922,3660,0.2042801529169082
1721059259.386724,3680,0.2004310339689254
1721059278.502987,3690,0.1386554688215255
1721059314.111025,3710,0.1524752527475357
1721059331.8057888,3720,0.1749999970197677
1721059369.29739,3740,0.160256415605545
1721059405.8871934,3760,0.2186836451292038
1721059424.773604,3770,0.1987704932689666
1721059442.2094374,3780,0.1786542981863021
1721059459.593536,3790,0.200883001089096
1721059477.0189404,3800,0.1234042569994926
1721059538.835596,3820,0.1762208044528961
1721059555.7960992,3830,0.2089249491691589
1721059607.5392327,3860,0.2262156456708908
1721059623.8268957,3870,0.1786447614431381
1721059640.7154033,3880,0.1560574918985366
1721059659.7043753,3890,0.1820128411054611
1721059695.1846778,3910,0.2021505385637283
1721059713.248635,3920,0.1596452295780182
1721059732.7895708,3930,0.1924603134393692
1721059751.421736,3940,0.1937377750873565
1721059836.727967,3990,0.1988071501255035
1721059937.7723627,4030,0.2012195140123367
1721059955.1992714,4040,0.1862348169088363
1721059990.8661354,4060,0.2057026475667953
1721060007.4968677,4070,0.1863117814064026
1721060044.865525,4090,0.3047808706760406
1721060166.208875,4160,0.1820040941238403
1721060184.1013076,4170,0.1492842584848404
1721060233.120582,4200,0.1902912557125091
1721060278.1804073,4210,0.1877470314502716
1721060295.6300952,4220,0.1758691221475601
1721060311.9612613,4230,0.1458333283662796
1721060346.2810178,4250,0.144308939576149
1721060379.6219933,4270,0.151162788271904
1721060416.80663,4290,0.2147117257118225
1721060450.036189,4310,0.1584821492433548
1721060487.857974,4330,0.2012320309877395
1721060543.3112378,4360,0.1244725733995437
1721060618.092147,4400,0.0812499970197677
1721060664.7214077,4410,0.115217387676239
1721060682.0586605,4420,0.1576673835515976
1721060699.3775308,4430,0.1987179517745971
1721060736.5756736,4450,0.1716738194227218
1721060756.577262,4460,0.1570248007774353
1721060816.0496306,4490,0.1374207139015197
1721060836.1517296,4500,0.1659663915634155
1721060877.3412423,4520,0.1758691221475601
1721060937.4884958,4550,0.22964508831501
1721060997.0077653,4580,0.2217973172664642
1721061016.6517737,4590,0.2658227980136871
1721061035.2633908,4600,0.171171173453331
1721061081.5523129,4610,0.199600800871849
1721061100.224666,4620,0.2345678955316543
1721061142.256991,4640,0.1643002033233642
1721061169.3215177,4650,0.1407563090324401
1721061188.2259889,4660,0.1787941753864288
1721061206.3853445,4670,0.1842105239629745
1721061226.156796,4680,0.1555075645446777
1721061247.8751357,4690,0.1826280653476715
1721061266.8915665,4700,0.2215686291456222
1721061304.411948,4720,0.1326530575752258
1721061344.0877194,4740,0.1869747936725616
1721061362.669572,4750,0.1652542352676391
1721061422.4896111,4780,0.1975308656692505
1721061442.1524398,4790,0.1639676094055175
1721061544.1761296,4830,0.2252252250909805
1721061603.6198657,4860,0.1857142895460128
1721061622.7529316,4870,0.190476194024086
1721061661.4847798,4890,0.1451247185468673
1721061679.230394,4900,0.159090906381607
1721061716.5883849,4920,0.1498881429433822
1721061753.040277,4940,0.1711111068725586
1721061809.9449468,4970,0.2017738372087478
1721061828.5496595,4980,0.147679328918457
1721061966.6956227,5040,0.1777777820825576
1721062019.7961235,5070,0.1627409011125564
1721062037.3322752,5080,0.1576763540506363
1721062056.107469,5090,0.2188139110803604
1721062087.9558551,5110,0.1525054425001144
1721062103.6239278,5120,0.1802575141191482
1721062119.4542868,5130,0.2081632614135742
1721062148.2975128,5150,0.2000000029802322
1721062162.762953,5160,0.1814254820346832
1721062178.515458,5170,0.2605042159557342
1721062193.5528288,5180,0.2114537507295608
1721062207.7779405,5190,0.2224576324224472
1721062222.412234,5200,0.2229729741811752
1721062264.11362,5210,0.2489626556634903
1721062322.3392725,5250,0.2009237855672836
1721062336.479882,5260,0.191235065460205
1721062421.7002382,5320,0.1045454517006874
1721062451.7814095,5340,0.0820399150252342
1721062465.8667638,5350,0.1318181753158569
1721062479.8363566,5360,0.1043083891272544
1721062495.6400812,5370,0.1538461595773697
1721062509.5302324,5380,0.1016548499464988
1721062523.9608748,5390,0.1723300963640213
1721062538.3545835,5400,0.1805869042873382
1721062579.1470969,5410,0.0723192021250724
1721062593.913468,5420,0.1425061374902725
1721062610.8548343,5430,0.1378504633903503
1721062624.560892,5440,0.1414868086576461
1721062640.9172325,5450,0.2332613319158554
1721062669.4793837,5470,0.1419068723917007
1721062683.6734817,5480,0.2004555761814117
1721062699.7392192,5490,0.1731958836317062
1721062713.7908874,5500,0.1151385903358459
1721062741.225011,5520,0.1643518507480621
1721062757.8125348,5530,0.1719457060098648
1721062772.1003222,5540,0.1308203935623169
1721062800.6384358,5560,0.1307189613580703
1721062831.1529162,5580,0.15077605843544
1721062860.271951,5600,0.1804670840501785
1721062902.258294,5610,0.166292130947113
1721062945.1328132,5640,0.1563981026411056
1721062962.0745585,5650,0.1747126430273056
1721062976.434754,5660,0.2112068980932235
1721063004.9940755,5680,0.1185344830155372
1721063021.47239,5690,0.1453362256288528
1721063036.2439067,5700,0.1818181872367859
1721063063.5918562,5720,0.1479289978742599
1721063093.6275609,5740,0.1459694951772689
1721063106.8494236,5750,0.1858407109975814
1721063140.426973,5770,0.1271929889917373
1721063153.7517197,5780,0.1619718372821808
1721063167.3402293,5790,0.1928721219301223
1721063181.027982,5800,0.1569892466068267
1721063221.333067,5810,0.1920529752969741
1721063235.4892464,5820,0.1937377750873565
1721063249.1759992,5830,0.1311111152172088
1721063264.0620632,5840,0.1939655244350433
1721063279.750497,5850,0.2832369804382324
1721063308.148096,5870,0.1842650175094604
1721063322.125096,5880,0.1902552247047424
1721063337.7187765,5890,0.1662971228361129
1721063379.237003,5920,0.1806167364120483
1721063394.3371942,5930,0.1421911418437957
1721063408.2257185,5940,0.131416842341423
1721063436.0915184,5960,0.1387163549661636
1721063450.8937068,5970,0.2105263173580169
1721063464.6790926,5980,0.1987829655408859
1721063478.9317863,5990,0.2060000002384185
1721063535.19511,6010,0.2150776088237762
1721063565.027938,6030,0.2268244624137878
1721063579.829873,6040,0.1652542352676391
1721063595.863177,6050,0.1713709682226181
1721063624.037584,6070,0.217582419514656
1721063653.9321322,6090,0.2062084227800369
1721063682.1231472,6110,0.2302631586790084
1721063695.6761274,6120,0.1025641039013862
1721063711.6450684,6130,0.1632653027772903
1721063754.4425366,6160,0.1780821979045868
1721063812.327016,6200,0.1288782805204391
1721063852.4657214,6210,0.178111582994461
1721063866.2264335,6220,0.1352459043264389
1721063880.615246,6230,0.1688888818025589
1721063894.4054725,6240,0.1567328870296478
1721063924.3442788,6260,0.1228448301553726
1721063982.821566,6300,0.1501057147979736
1721063999.752557,6310,0.1641137897968292
1721064029.1469944,6330,0.1473922878503799
1721064057.2347991,6350,0.1599147170782089
1721064113.7419622,6390,0.1486486494541168
1721064182.129318,6420,0.2176724076271057
1721064196.317423,6430,0.1749999970197677
1721064225.7166708,6450,0.1336302906274795
1721064239.5916646,6460,0.1382113844156265
1721064252.9801168,6470,0.1810526251792907
1721064266.927813,6480,0.234649121761322
1721064282.3032436,6490,0.2128099203109741
1721064296.3674684,6500,0.1629327833652496
1721064309.47802,6510,0.207739308476448
1721064322.9969516,6520,0.2182952165603637
1721064338.1927898,6530,0.1939393877983093
1721064395.435232,6570,0.1912045925855636
1721064409.5838468,6580,0.1883767545223236
1721064439.4543536,6600,0.2138492912054062
1721064495.1188054,6620,0.173277661204338
1721064508.8144991,6630,0.1716566830873489
1721064523.0843616,6640,0.2200392931699752
1721064539.2595348,6650,0.1742738634347915
1721064553.6978328,6660,0.2007721960544586
1721064567.137287,6670,0.1459694951772689
1721064581.157266,6680,0.1927710771560669
1721064597.2257652,6690,0.2240325808525085
1721064611.543758,6700,0.2680412232875824
1721064638.1763337,6720,0.1877551078796386
1721064654.1008456,6730,0.1624999940395355
1721064668.921198,6740,0.1700000017881393
1721064682.576979,6750,0.1666666716337204
1721064696.925484,6760,0.1691449880599975
1721064727.640685,6780,0.2541666626930237
1721064741.7306836,6790,0.12065439671278
1721064755.838379,6800,0.1434108465909958
1721064811.2636962,6820,0.2213279604911804
1721064826.2294598,6830,0.1583011597394943
1721064841.5711508,6840,0.1987314969301223
1721064859.1898131,6850,0.1991951763629913
1721064873.9850152,6860,0.2387755066156387
1721064888.2852647,6870,0.1915789544582367
1721064903.224007,6880,0.1525096595287323
1721064919.3049016,6890,0.1814346015453338
1721064933.2880204,6900,0.2509727478027344
1721064977.5735528,6930,0.2769556045532226
1721065007.255195,6950,0.147058829665184
1721065042.41614,6970,0.1807228922843933
1721065089.6096082,7000,0.2026143819093704
1721065134.5097988,7010,0.2655601799488067
1721065150.186066,7020,0.2276595681905746
1721065165.5398445,7030,0.3453389704227447
1721065180.9101408,7040,0.2464929819107055
1721065197.0702,7050,0.3066954612731933
1721065212.1313565,7060,0.283643901348114
1721065226.8832977,7070,0.2850678861141205
1721065241.4287703,7080,0.2401656359434127
1721065256.6065562,7090,0.260869562625885
1721065270.9222798,7100,0.1889596581459045
1721065285.4174836,7110,0.2607802748680115
1721065345.0244377,7150,0.2000000029802322
1721065359.8238156,7160,0.2365145236253738
1721065405.1005914,7190,0.2712871432304382
1721065419.2970011,7200,0.271153837442398
1721065474.0660124,7220,0.2664092779159546
1721065488.6563933,7230,0.2039999961853027
1721065502.8066933,7240,0.2131868153810501
1721065518.504815,7250,0.2243589758872985
1721065532.0005138,7260,0.1756487041711807
1721065548.3323424,7270,0.1847389489412307
1721065591.607625,7300,0.2190669327974319
1721065605.8930907,7310,0.2240663915872573
1721065621.088035,7320,0.1889117062091827
1721065680.056118,7360,0.2339181303977966
1721065695.9474585,7370,0.2159827202558517
1721065723.748269,7390,0.2361396253108978
1721065738.1580784,7400,0.2432432472705841
1721065779.154601,7410,0.2301075309514999
1721065793.436584,7420,0.2621951103210449
1721065822.5017076,7440,0.1819887459278106
1721065868.079729,7470,0.2379032224416732
1721065880.8729334,7480,0.1771300435066223
1721065910.006564,7500,0.2510548532009125
1721065923.990376,7510,0.2021505385637283
1721065938.1140726,7520,0.1284796595573425
1721065952.8080668,7530,0.2013422846794128
1721065966.9214594,7540,0.1563876718282699
1721065981.0800748,7550,0.236286923289299
1721066011.6812563,7570,0.3395445048809051
1721066054.5510368,7600,0.2217659205198288
1721066095.1858554,7610,0.1991951763629913
1721066123.4848404,7630,0.3053763508796692
1721066153.064504,7650,0.250513345003128
1721066167.6521215,7660,0.2412371188402176
1721066181.4997048,7670,0.2768594920635223
1721066195.5633397,7680,0.3145161271095276
1721066225.1104128,7700,0.2210743874311447
1721066239.0903072,7710,0.2012195140123367
1721066253.091189,7720,0.1787941753864288
1721066268.9161372,7730,0.2406180948019027
1721066283.1754498,7740,0.2090163975954055
1721066297.9799798,7750,0.201716735959053
1721066313.4912813,7760,0.2034883648157119
1721066331.682029,7770,0.1995926648378372
1721066377.8581316,7800,0.2525458335876465
1721066418.9795797,7810,0.2076923102140426
1721066464.974175,7840,0.1995842009782791
1721066481.8409111,7850,0.187007874250412
1721066496.7055953,7860,0.2440944910049438
1721066524.509857,7880,0.1720647811889648
1721066553.748793,7900,0.198841705918312
1721066567.0229104,7910,0.2505050599575043
1721066581.2563884,7920,0.2314224988222122
1721066597.4441671,7930,0.2222222238779068
1721066610.6144714,7940,0.1468085050582885
1721066625.132697,7950,0.1979166716337204
1721066639.5956583,7960,0.3068432807922363
1721066655.6359692,7970,0.1930585652589798
1721066685.2268722,7990,0.2364016771316528
1721066700.0263283,8000,0.2787878811359405
1721066751.9745324,8010,0.0967078208923339
1721066778.3696592,8030,0.1013916507363319
1721066825.366286,8060,0.2089249491691589
1721066840.680039,8070,0.1446028500795364
1721066854.112639,8080,0.1631701588630676
1721066869.844062,8090,0.1422505378723144
1721066885.1486187,8100,0.1830357164144516
1721066913.370782,8120,0.2089249491691589
1721066929.639459,8130,0.1952789723873138
1721066943.3780637,8140,0.1704035848379135
1721066971.8934088,8160,0.1244635209441185
1721066988.5132115,8170,0.1566820293664932
1721067017.1831586,8190,0.1156462579965591
1721067081.3831089,8220,0.112149529159069
1721067108.7679532,8240,0.1522198766469955
1721067124.3868608,8250,0.147577092051506
1721067138.0971231,8260,0.1575492322444915
1721067176.970898,8290,0.2112676054239273
1721067214.6762805,8320,0.1735357940196991
1721067229.7389746,8330,0.1354401856660843
1721067255.7686434,8350,0.1763485521078109
1721067268.921705,8360,0.1983122378587722
1721067284.1306813,8370,0.2175732254981994
1721067310.051039,8390,0.125
1721067322.3615942,8400,0.1431767344474792
1721067385.0676785,8430,0.1407563090324401
1721067397.804354,8440,0.2276785671710968
1721067423.8133378,8460,0.2313252985477447
1721067436.2997196,8470,0.1630434840917587
1721067448.9445636,8480,0.1544715464115142
1721067462.6844964,8490,0.1787234097719192
1721067488.036911,8510,0.2110874205827713
1721067500.9409566,8520,0.1861471831798553
1721067515.5332658,8530,0.2051835805177688
1721067528.3156726,8540,0.2405063360929489
1721067554.0978985,8560,0.1924778819084167
1721067582.832333,8580,0.1865828037261963
1721067608.584893,8600,0.1731601804494857
1721067647.3788412,8610,0.1859410405158996
1721067660.330376,8620,0.2266949117183685
1721067673.363161,8630,0.160465121269226
1721067686.4611104,8640,0.2031963467597961
1721067737.3730474,8680,0.2101910859346389
1721067751.0402417,8690,0.142259418964386
1721067764.457766,8700,0.1965811997652053
1721067777.4213033,8710,0.1677419394254684
1721067817.5136032,8740,0.1551724076271057
1721067830.2566938,8750,0.2217483967542648
1721067843.1030052,8760,0.1965065449476242
1721067857.7434871,8770,0.139737993478775
1721067870.907568,8780,0.1524008363485336
1721067896.729669,8800,0.141078844666481
1721067935.1922572,8810,0.1884368360042572
1721067947.925574,8820,0.1862068921327591
1721067960.6793172,8830,0.2447257339954376
1721067988.397124,8850,0.2428256124258041
1721068013.8317685,8870,0.3076923191547394
1721068026.4394612,8880,0.2055084705352783
1721068040.760604,8890,0.1962025314569473
1721068053.272224,8900,0.206827312707901
1721068066.6502411,8910,0.2725274860858917
1721068095.290886,8930,0.2347826063632965
1721068109.1196654,8940,0.2081544995307922
1721068122.2938044,8950,0.2086776793003082
1721068150.14242,8970,0.1603960394859314
1721068163.3915966,8980,0.1515151560306549
1721068189.6061027,9000,0.1581291705369949
1721068227.700853,9010,0.1911764740943908
1721068280.822948,9050,0.2293986678123474
1721068293.060557,9060,0.2271805256605148
1721068318.396694,9080,0.1604395657777786
1721068331.827445,9090,0.1963190138339996
1721068345.585381,9100,0.2596566379070282
1721068358.3819957,9110,0.1734475344419479
1721068371.8310134,9120,0.1641468703746795
1721068386.517394,9130,0.1991342008113861
1721068399.9970603,9140,0.1468682438135147
1721068425.7939827,9160,0.1528384238481521
1721068440.768078,9170,0.2534246444702148
1721068453.8110397,9180,0.194130927324295
1721068517.9726622,9210,0.2113636434078216
1721068530.2051797,9220,0.2346241474151611
1721068543.2006714,9230,0.1901565939188003
1721068555.8582125,9240,0.1740139275789261
1721068581.6247363,9260,0.1491841524839401
1721068659.8948543,9320,0.1460674107074737
1721068674.611895,9330,0.3573033809661865
1721068687.9509437,9340,0.2442396283149719
1721068713.845389,9360,0.2336244583129882
1721068768.1514385,9400,0.1970338970422744
1721068833.3594394,9430,0.1842105239629745
1721068873.054732,9460,0.242738589644432
1721068912.759435,9490,0.204123705625534
1721068925.7760675,9500,0.2004310339689254
1721068951.5233233,9520,0.1938775479793548
1721068966.9178774,9530,0.2056277096271515
1721068980.132798,9540,0.2251521348953247
1721068993.2159224,9550,0.1711899787187576
1721069021.274928,9570,0.2307692319154739
1721069035.0145245,9580,0.2309368252754211
1721069049.074914,9590,0.1582278460264206
1721069061.956821,9600,0.2554890215396881
1721069101.3709743,9610,0.2022222280502319
1721069113.8716707,9620,0.1787234097719192
1721069126.4210577,9630,0.188596487045288
1721069138.6475785,9640,0.1851063817739486
1721069153.3585603,9650,0.1506276130676269
1721069176.7592409,9670,0.1978494673967361
1721069189.1494105,9680,0.2013729959726333
1721069216.1429417,9700,0.175925925374031
1721069241.4661772,9720,0.1973969638347625
1721069256.5616903,9730,0.1603375524282455
1721069282.323184,9750,0.1428571492433548
1721069309.623319,9770,0.1777777820825576
1721069322.183189,9780,0.2166301906108856
1721069335.10144,9790,0.2278480976819992
1721069347.8901205,9800,0.1814595609903335
1721069413.0869844,9830,0.1856540143489837
1721069426.0345075,9840,0.2596811056137085
1721069439.708783,9850,0.1956521719694137
1721069451.833074,9860,0.1767068207263946
1721069477.4527695,9880,0.1860465109348297
1721069491.2382264,9890,0.2022900730371475
1721069515.8742037,9910,0.2208589017391204
1721069595.6273525,9970,0.2374517321586609
1721069608.3710277,9980,0.21875
1721069633.9276245,10000,0.1401673704385757
1721069672.695984,10010,0.1623931676149368
1721069697.9617398,10030,0.1316348165273666
1721069711.151653,10040,0.1659999936819076
1721069725.5656557,10050,0.1709401756525039
1721069737.4764595,10060,0.1800000071525573
1721069763.327624,10080,0.1794871836900711
1721069777.8810058,10090,0.1515151560306549
1721069790.2202864,10100,0.1621621549129486
1721069815.6137958,10120,0.1609658002853393
1721069829.9256985,10130,0.1526418775320053
1721069842.5850327,10140,0.1863117814064026
1721069855.8506825,10150,0.1843220293521881
1721069896.725063,10180,0.1983471065759658
1721069922.487526,10200,0.2254098355770111
1721070013.8685236,10250,0.2545454502105713
1721070025.852862,10260,0.2058212012052536
1721070038.6603825,10270,0.1772151887416839
1721070051.0429535,10280,0.176352709531784
1721070077.8236265,10300,0.1553398072719574
1721070103.2570877,10320,0.1924603134393692
1721070117.936661,10330,0.2809917330741882
1721070131.190211,10340,0.1217228472232818
1721070156.2916985,10360,0.1595959663391113
1721070170.253051,10370,0.1637554615736007
1721070183.2793906,10380,0.1769547313451767
1721070195.881595,10390,0.1561086028814315
1721070208.5201502,10400,0.212890625
1721070272.4727447,10430,0.1347368359565735
1721070285.72446,10440,0.1773504316806793
1721070300.2637265,10450,0.2329670339822769
1721070366.21147,10500,0.1512605100870132
1721070379.538549,10510,0.1536842137575149
1721070392.003004,10520,0.122448980808258
1721070406.6452892,10530,0.2064516097307205
1721070433.1915133,10550,0.1749460101127624
1721070445.767862,10560,0.2269807308912277
1721070460.0058684,10570,0.1906976699829101
1721070473.3817122,10580,0.1559019982814788
1721070486.7532997,10590,0.1961206942796707
1721070578.6760106,10640,0.1550218313932418
1721070592.7190363,10650,0.179431065917015
1721070605.1698225,10660,0.170833334326744
1721070617.5229774,10670,0.1710213720798492
1721070630.2626796,10680,0.1333333402872085
1721070643.5418088,10690,0.1342281848192215
1721070667.9028273,10710,0.1454965323209762
1721070695.4504647,10730,0.1244239658117294
1721070708.598277,10740,0.232876718044281
1721070721.3665392,10750,0.1354838758707046
1721070734.3179648,10760,0.1871101856231689
1721070748.738124,10770,0.1173814907670021
1721070761.218424,10780,0.15625
1721070773.7401972,10790,0.1729166656732559
1721070824.1954422,10810,0.1311475336551666
1721070836.751246,10820,0.1929460614919662
1721070848.8186784,10830,0.1681034415960312
1721070861.3554635,10840,0.1645021587610244
1721070875.388736,10850,0.1577825099229812
1721070887.5973136,10860,0.1413721442222595
1721070900.1534476,10870,0.1288209557533264
1721070951.8321369,10910,0.1761006265878677
1721070978.970513,10930,0.1479915380477905
1721070991.785724,10940,0.1804979294538498
1721071032.4294276,10970,0.1797520667314529
