Wall time,Step,Value
1721058029.9382966,88,1.8998749256134035
1721058080.1838624,89,1.9641739130020144
1721058184.4640338,91,2.043915271759033
1721058233.621088,92,2.081216096878052
1721058284.746354,93,2.089174747467041
1721058385.7358177,95,1.4522873163223269
1721058438.8735242,96,2.0113630294799805
1721058490.2990098,97,1.4053285121917725
1721058543.2575405,98,1.0444377660751345
1721058597.796843,99,1.0791984796524048
1721058648.9211807,100,0.8542969822883606
1721058822.7641687,103,2.1494858264923096
1721058878.8960743,104,2.063018083572388
1721058936.001532,105,1.9285808801651
1721058994.0608203,106,2.2089409828186035
1721059053.71165,107,2.274998188018799
1721059112.7612317,108,2.0980374813079834
1721059170.837073,109,1.9323766231536863
1721059228.4524913,110,1.9422025680541992
1721059287.110496,111,2.0982253551483154
1721059345.2691824,112,2.10713529586792
1721059405.3266723,113,2.115377426147461
1721059465.4914334,114,2.0390357971191406
1721059587.2840734,116,1.958677887916565
1721059646.007579,117,1.575076699256897
1721059704.436298,118,1.4692986011505127
1721059764.1654956,119,1.84820020198822
1721059822.7245789,120,1.4601826667785645
1721059880.6594615,121,1.844719648361206
1721059936.823769,122,1.5711513757705688
1721059995.4187837,123,1.4771831035614014
1721060053.402177,124,1.453176736831665
1721060112.465663,125,1.2926104068756104
1721060173.5002878,126,1.7070688009262085
1721060232.464152,127,1.2984838485717771
1721060291.9459846,128,1.0497031211853027
1721060353.9464576,129,0.7271665334701538
1721060415.926929,130,0.7534888386726379
1721060480.191704,131,1.2155275344848633
1721060553.8409023,132,1.5042848587036133
1721060618.8160129,133,1.3271499872207642
1721060693.0866263,134,0.9098498225212096
1721060764.1358218,135,0.3442668318748474
1721060835.232439,136,0.6893178224563599
1721060904.4524257,137,0.8392171859741211
1721060973.0682447,138,0.5812914967536926
1721061109.6778507,140,0.7600694894790649
1721061178.4883792,141,0.9748225212097168
1721061246.1131933,142,1.0535494089126587
1721061312.8898828,143,1.4152878522872925
1721061379.2419934,144,0.9553788304328918
1721061444.617222,145,0.2484982460737228
1721061585.438566,147,0.3311139941215515
1721061655.7215552,148,0.0842666700482368
1721061725.4570217,149,0.3187024891376495
1721061797.4276977,150,0.1284962147474289
1721061866.973758,151,0.8022457361221313
1721062167.694106,156,0.6474776268005371
1721062222.062888,157,0.2551878094673157
1721062276.438233,158,0.3065351545810699
1721062331.0776997,159,0.4198767244815826
1721062389.10203,160,0.7311563491821289
1721062445.140345,161,0.4630647599697113
1721062608.782292,164,0.2955372631549835
1721062664.0696585,165,0.1882970780134201
1721062777.478063,167,0.1768566966056823
1721062832.9280698,168,0.2859682142734527
1721062892.2583115,169,0.382983386516571
1721062949.9426754,170,0.4149681031703949
1721063007.4500923,171,0.613541841506958
1721063063.8735576,172,0.38101327419281
1721063118.156494,173,0.5408800840377808
1721063171.0488708,174,0.0824018716812133
1721063225.4848611,175,0.2918919622898102
1721063281.3260942,176,0.6780785918235779
1721063336.4824488,177,0.6887549161911011
1721063391.807911,178,0.2229762077331543
1721063505.5684233,180,0.2522759139537811
1721063563.2218187,181,0.1823461949825287
1721063620.7633965,182,0.4949416220188141
1721063678.0161076,183,0.3700913786888122
1721063735.9146082,184,0.1506786793470382
1721063794.8419392,185,0.2446654140949249
1721063851.758681,186,0.2243719846010208
1721063909.4471116,187,0.3990135788917541
1721063965.2338176,188,0.1430019587278366
1721064021.6103554,189,0.3296213746070862
1721064076.8155465,190,0.0328842476010322
1721064131.9538698,191,0.2796657681465149
1721064238.4880648,193,0.8821331858634949
1721064293.387553,194,0.4372777044773102
1721064345.376611,195,0.3163924515247345
1721064398.5969846,196,0.6930332779884338
1721064454.0148916,197,0.6256307363510132
1721064509.5525992,198,0.4537867605686188
1721064563.9283755,199,0.1767109334468841
1721064620.4085703,200,0.3012319207191467
1721064684.385772,201,2.4636778831481934
1721064736.8375528,202,2.421539306640625
1721064791.2767692,203,2.376620054244995
1721064845.176627,204,2.3604140281677246
1721064898.3688288,205,2.365442037582397
1721064951.7544544,206,2.4311182498931885
1721065003.74042,207,2.417656898498535
1721065053.8478675,208,2.3921594619750977
1721065106.546888,209,2.2714223861694336
1721065158.7702162,210,2.3492321968078613
1721065211.9300437,211,2.468616008758545
1721065263.6542811,212,2.448589324951172
1721065316.519239,213,2.398616313934326
1721065370.4854271,214,2.338433265686035
1721065424.1323662,215,2.288908004760742
1721065478.3656805,216,2.4683659076690674
1721065533.5868714,217,2.444112777709961
1721065691.2191155,220,2.435556173324585
1721065742.272794,221,2.4594337940216064
1721065794.4081218,222,2.43393611907959
1721065845.8190002,223,2.4093151092529297
1721065897.0773077,224,2.3501925468444824
1721065948.6761668,225,2.276071310043335
1721066051.5033386,227,2.4567325115203857
1721066103.5307264,228,2.449779987335205
1721066155.0851886,229,2.4330081939697266
1721066205.8468933,230,2.4260077476501465
1721066259.2430332,231,2.4033894538879395
1721066311.96468,232,2.210481643676758
1721066363.88834,233,2.20249080657959
1721066415.5534508,234,2.243346691131592
1721066470.3368826,235,2.2428090572357178
1721066529.7575686,236,2.408936023712158
1721066579.0506418,237,2.404370069503784
1721066630.098545,238,2.3858656883239746
1721066683.2473032,239,2.309748411178589
1721066735.4149976,240,2.186516284942627
1721066787.0675194,241,2.373906373977661
1721066838.9364836,242,2.338014602661133
1721066890.896628,243,2.4104208946228027
1721066943.4371507,244,2.4423837661743164
1721066993.3121986,245,2.4380762577056885
1721067041.5682578,246,2.38179612159729
1721067087.7497838,247,2.3530662059783936
1721067132.59127,248,2.3642170429229736
1721067178.451495,249,2.415526390075684
1721067225.7140508,250,2.4332878589630127
1721067273.6542346,251,2.4370322227478027
1721067319.8356135,252,2.367983341217041
1721067367.2776344,253,2.246110200881958
1721067415.2315664,254,2.039036512374878
1721067461.6012394,255,1.8059303760528564
1721067509.1280296,256,2.376199722290039
1721067556.2978413,257,2.267663717269897
1721067604.604692,258,2.275637149810791
1721067652.099958,259,2.289965867996216
1721067698.9369109,260,2.222830295562744
1721067746.539714,261,2.427297353744507
1721067794.6753843,262,2.3984484672546387
1721067842.2534192,263,2.392841339111328
1721067891.6001291,264,2.3456506729125977
1721067940.2895536,265,2.332069396972656
1721067987.0147252,266,2.380063533782959
1721068084.2547436,268,2.374504566192627
1721068133.7432194,269,2.353345394134521
1721068182.296818,270,2.298414468765259
1721068232.664465,271,2.312675952911377
1721068281.445818,272,2.2785873413085938
1721068331.3605478,273,2.2531039714813232
1721068381.584554,274,2.202346086502075
1721068430.4818065,275,2.165806770324707
1721068481.3763828,276,2.320465564727783
1721068527.3095214,277,2.298447370529175
1721068574.883606,278,2.283267974853516
1721068622.3367257,279,2.258892297744751
1721068669.2080746,280,2.2368643283843994
1721068715.995045,281,2.2787914276123047
1721068764.1037643,282,2.3303611278533936
1721068812.4293177,283,2.328820943832397
1721068860.970255,284,2.3689522743225098
1721068909.358768,285,2.3837268352508545
1721068956.9791198,286,2.229377269744873
1721069004.81361,287,2.2336585521698
1721069053.8245037,288,2.2555482387542725
1721069101.8962543,289,2.2677927017211914
1721069195.101492,291,2.272265911102295
1721069242.1142647,292,2.0439815521240234
1721069288.9848948,293,1.928682923316956
1721069335.856699,294,2.022765636444092
1721069381.8330822,295,2.117893695831299
1721069429.4733803,296,1.9623998403549197
1721069476.6587143,297,2.088794231414795
1721069522.3158054,298,2.1820647716522217
1721069571.3539317,299,2.1434364318847656
1721069617.6015117,300,2.0475552082061768
1721069664.4435334,301,2.085557222366333
1721069712.207362,302,1.9821399450302124
1721069759.9463303,303,1.952924728393555
1721069806.549741,304,1.8782436847686768
1721069853.4270885,305,2.079223155975342
1721069901.2895937,306,1.8548583984375
1721069946.5683312,307,1.8758022785186768
1721069992.8113415,308,1.9299287796020508
1721070040.559986,309,1.9535802602767944
1721070086.7763324,310,1.6311343908309937
1721070179.0062177,312,1.622528076171875
1721070225.3651085,313,1.6922426223754885
1721070272.8309782,314,1.3608133792877195
1721070319.7219076,315,1.5563071966171265
1721070367.9420822,316,1.905507445335388
1721070415.245866,317,1.93515944480896
1721070463.2681372,318,1.9301267862319944
1721070510.6494143,319,1.9250118732452397
1721070559.4481995,320,1.8799149990081787
1721070605.931322,321,1.3985860347747805
1721070653.159433,322,1.3116897344589231
1721070700.2017066,323,1.4031240940093994
1721070746.809002,324,1.3715715408325195
1721070792.9943995,325,1.2778743505477903
1721070888.2036517,327,1.6171715259552002
1721070935.3563871,328,1.918474555015564
1721070983.8103468,329,1.7819888591766355
1721071030.826161,330,1.9900219440460205
1721071080.197539,331,1.9927715063095093
1721071128.999394,332,2.262730836868286
1721071176.6645014,333,2.210108757019043
1721071222.8460624,334,2.306193590164185
1721071269.7931788,335,2.228299617767334
1721071317.5267198,336,1.7759339809417725
1721071364.7377496,337,1.706341028213501
1721071415.7681682,338,1.9835764169692995
1721071463.5258796,339,1.832502365112305
1721071511.1133246,340,1.8526160717010496
1721071558.4247289,341,1.7513463497161863
1721071604.5166187,342,1.7177835702896118
1721071652.6575935,343,1.5213322639465332
1721071699.2356558,344,1.4480621814727783
1721071793.4357333,346,2.006239414215088
1721071840.780731,347,2.0315842628479004
1721071887.544977,348,1.77850079536438
1721071979.2852263,350,1.775213599205017
1721072024.1569755,351,2.0839266777038574
1721072068.776587,352,2.1527411937713623
1721072113.6637642,353,2.164877653121948
1721072158.0818958,354,2.015997648239136
1721072202.626546,355,2.0022013187408447
1721072248.0939808,356,2.0368306636810303
1721072293.0281584,357,2.079242467880249
1721072336.850463,358,2.109973192214966
1721072380.7335763,359,2.0325310230255127
1721072424.9680767,360,2.053419589996338
1721072470.503809,361,1.9122358560562132
1721072564.5653746,363,1.9347766637802124
1721072656.258263,365,1.9650685787200928
1721072703.2787592,366,2.0567567348480225
1721072749.776508,367,2.1095542907714844
1721072796.0328517,368,2.037421941757202
1721072842.6279356,369,2.057542562484741
1721072889.1918037,370,2.116410732269287
1721072935.9407604,371,2.0311942100524902
1721073027.2498388,373,1.9791507720947263
1721073071.2707129,374,1.9800533056259155
1721073115.1357582,375,2.04465389251709
1721073247.8251152,378,1.808305025100708
1721073290.6690123,379,1.841661810874939
1721073376.4363725,381,1.7730445861816406
1721073419.8110025,382,1.1537777185440063
1721073462.7800736,383,1.2050129175186155
1721073546.1620052,385,1.5313467979431152
1721073589.5612147,386,1.2242450714111328
1721073631.7787263,387,1.019993543624878
1721073673.8167849,388,1.1221110820770264
1721073756.4142108,390,1.1797285079956057
1721073801.1930091,391,1.441415786743164
1721073843.227708,392,1.1621148586273191
1721073885.2005262,393,1.2209293842315674
1721073967.8455057,395,1.2289401292800903
1721074009.26869,396,1.2155675888061523
1721074051.696026,397,1.206411361694336
1721074096.635022,398,1.061087131500244
1721074138.2352123,399,1.3615915775299072
1721074181.5284376,400,1.395093321800232
