Wall time,Step,Value
1721068017.4345443,234,2.175621509552002
1721068069.0910652,235,2.1294608116149902
1721068145.8096628,236,2.1105802059173584
1721068198.4496243,237,1.904115438461304
1721068250.7320864,238,1.879979133605957
1721068303.0608134,239,1.6566966772079468
1721068430.8391972,241,2.023273468017578
1721068483.139683,242,2.034706115722656
1721068536.2752073,243,1.958181381225586
1721068641.225103,245,1.9684038162231443
1721068716.7863972,246,1.9982664585113523
1721068768.351618,247,1.931868314743042
1721068820.205516,248,1.7789738178253174
1721068870.8036125,249,1.8400018215179443
1721068920.666178,250,1.9788761138916016
1721068997.2182574,251,2.0641939640045166
1721069048.268981,252,1.7924398183822632
1721069100.4255404,253,1.5457279682159424
1721069203.8737822,255,1.2566341161727903
1721069331.0999718,257,1.7465356588363647
1721069384.2289932,258,1.8156715631484983
1721069436.2000008,259,1.6978871822357178
1721069486.536708,260,1.807358741760254
1721069562.785113,261,1.7313754558563232
1721069614.3105834,262,1.712778091430664
1721069665.376719,263,1.540996789932251
1721069716.0112193,264,1.5075794458389282
1721069768.3875413,265,1.6490819454193115
1721069951.9093351,268,2.0003437995910645
1721070006.5882127,269,2.0464396476745605
1721070239.4244752,273,2.2555131912231445
1721070290.235103,274,2.334820508956909
1721070341.353897,275,2.3284778594970703
1721070415.2916784,276,2.366175413131714
1721070464.9224424,277,2.344979286193848
1721070515.5012696,278,2.291733264923096
1721070564.4651527,279,2.2904038429260254
1721070614.3404682,280,2.2384612560272217
1721070688.2231743,281,2.3110368251800537
1721070738.9790754,282,2.281574010848999
1721070790.2434657,283,2.317622661590576
1721070839.9531248,284,2.2979531288146973
1721070891.446357,285,2.275921106338501
1721070965.386824,286,2.316425323486328
1721071064.727152,288,2.269566535949707
1721071113.4628172,289,2.159832239151001
1721071236.7949853,291,2.1479413509368896
1721071387.080304,294,2.049422264099121
1721071437.328993,295,2.0606837272644043
1721071510.557304,296,2.1816420555114746
1721071560.865976,297,2.200040817260742
1721071713.0737731,300,2.232307910919189
1721071836.4385068,302,2.2217743396759038
1721071936.632449,304,2.0857954025268555
1721072058.0641491,306,2.0289645195007324
1721072157.9222765,308,2.001964569091797
1721072379.9464445,312,2.086455106735229
1721072479.6135857,314,2.0230679512023926
1721072527.3587112,315,2.116093635559082
1721072598.9688623,316,2.114081621170044
1721072646.8904698,317,2.013974189758301
1721072697.9891744,318,1.9797780513763428
1721072745.547866,319,1.9272499084472656
1721072794.256337,320,1.8798593282699585
1721072865.4189556,321,1.893407106399536
1721073011.4130237,324,1.8625446557998655
1721073061.088042,325,1.7268329858779907
1721073231.589984,328,1.878615140914917
1721073280.3686595,329,1.8038657903671265
1721073452.2034516,332,1.9616016149520876
1721073501.4015822,333,1.9758275747299197
1721073549.508902,334,1.9575672149658203
1721073599.1807802,335,1.940056085586548
1721073671.515509,336,1.8762447834014893
1721073770.3638513,338,1.8759708404541016
1721073940.164107,341,1.99078905582428
1721073988.2304146,342,2.0123534202575684
1721074036.6175952,343,2.0272464752197266
1721074084.1411932,344,2.0046510696411133
1721074206.1943803,346,2.0634658336639404
1721074252.4723048,347,2.0387699604034424
1721074299.5722356,348,2.0948517322540283
1721074394.6861413,350,2.0889360904693604
1721074465.7051709,351,2.2182841300964355
1721074511.4458597,352,2.245491981506348
1721074558.3758247,353,2.098427057266236
1721074605.9877396,354,2.0592055320739746
1721074654.191744,355,2.1160054206848145
1721074725.6293452,356,2.1139814853668213
1721074771.4055226,357,2.0785818099975586
1721074817.8566008,358,2.08549165725708
1721074864.054412,359,2.0841546058654785
1721074912.054767,360,2.0041682720184326
1721074982.7416885,361,2.0929172039031982
1721075077.0974374,363,2.1046628952026367
1721075170.1268132,365,1.9673757553100584
1721075239.1364362,366,2.1042041778564453
1721075373.2814715,369,2.1136574745178223
1721075417.804353,370,2.0875918865203857
1721075486.8794916,371,2.191166400909424
1721075624.1944263,374,2.233792304992676
1721075669.4971092,375,2.2338290214538574
1721075738.2769628,376,2.180354356765747
1721076032.6952734,382,2.171071052551269
1721076166.2592678,385,2.021618366241455
1721076235.069676,386,2.0072898864746094
1721076279.658255,387,1.9207063913345337
1721076324.5716252,388,1.9867210388183596
1721076369.6958623,389,1.9666404724121092
1721076417.7407746,390,2.004216194152832
1721076534.3351667,392,2.031378746032715
1721076578.6476638,393,2.070402145385742
1721076738.160511,396,2.0743937492370605
1721076783.675438,397,2.1043264865875244
1721076828.726607,398,2.0878701210021973
1721076874.4902625,399,2.1627719402313232
