Wall time,Step,Value
1721062942.701859,143,1.1298670768737793
1721063001.6908162,144,1.3109471797943115
1721063060.6270714,145,1.400082230567932
1721063146.064978,146,1.2683649063110352
1721063203.3438203,147,1.128700852394104
1721063260.8435128,148,1.2411367893218994
1721063317.087064,149,1.0074797868728638
1721063373.793918,150,1.0084813833236694
1721063455.9626646,151,1.2700135707855225
1721063512.0873418,152,1.322493314743042
1721063569.7177773,153,1.1272623538970947
1721063627.504146,154,1.0579216480255127
1721063684.7738154,155,1.2943344116210938
1721063764.2484658,156,1.0353094339370728
1721063819.016859,157,1.0675472021102903
1721063875.4165423,158,1.199363350868225
1721063931.919634,159,1.1983486413955688
1721063987.3105328,160,1.170209884643555
1721064068.7112134,161,1.1678555011749268
1721064130.368993,162,1.2320852279663086
1721064192.177999,163,1.312655687332153
1721064251.243712,164,1.4220821857452393
1721064310.4848285,165,1.4093501567840576
1721064393.2225688,166,1.3746331930160522
1721064449.2315478,167,1.417645812034607
1721064504.543639,168,1.3564037084579468
1721064562.344937,169,1.4321739673614502
1721064619.9026926,170,1.1701185703277588
1721064702.6774004,171,1.238216996192932
1721064761.2494097,172,1.0011906623840332
1721064816.7859335,173,0.9838880300521852
1721064875.800094,174,0.9214305877685548
1721064932.0427208,175,1.0828393697738647
1721065013.9633324,176,0.9555007815361024
1721065074.4777098,177,0.8641813397407532
1721065132.2695053,178,0.8495645523071289
1721065191.7509403,179,1.2665706872940063
1721065251.289518,180,1.106650948524475
1721065333.8893676,181,1.1261714696884155
1721065393.1954195,182,0.9985531568527222
1721065452.93516,183,1.2071653604507446
1721065511.2857902,184,1.0516242980957031
1721065570.0181477,185,0.8228473663330078
1721065652.56414,186,0.8453229665756226
1721065716.761236,187,0.8002372980117798
1721065773.415913,188,0.6501252055168152
1721065831.8186183,189,0.8073786497116089
1721065889.169183,190,0.8251178860664368
1721065971.6507745,191,0.8824558258056641
1721066031.6124203,192,0.9993339776992798
1721066091.8114104,193,1.0221892595291138
1721066150.5967605,194,1.2165687084197998
1721066211.7184808,195,1.1054561138153076
1721066297.8927464,196,1.178255319595337
1721066358.085492,197,0.9632675051689148
1721066414.7444465,198,1.08359694480896
1721066473.0635097,199,1.3956611156463623
1721066527.5069096,200,1.2194626331329346
1721066619.0145009,201,2.451266050338745
1721066676.7477374,202,2.445939540863037
1721066732.853296,203,2.44805121421814
1721066788.9352949,204,2.461361885070801
1721066845.4022224,205,2.4564194679260254
1721066925.761808,206,2.461055994033813
1721066982.3112452,207,2.453047275543213
1721067035.3941877,208,2.434361934661865
1721067086.119623,209,2.437657833099365
1721067141.080166,210,2.4472484588623047
1721067220.4339275,211,2.4652798175811768
1721067279.175359,212,2.44309139251709
1721067335.081148,213,2.392979145050049
1721067390.7423651,214,2.3295578956604004
1721067442.7323604,215,2.2409908771514893
1721067518.0636246,216,2.284838914871216
1721067572.5957355,217,2.275914430618286
1721067623.8781614,218,2.104144096374512
1721067676.6307056,219,2.0435359477996826
1721067728.9010594,220,2.0765419006347656
1721067805.2410686,221,2.159792900085449
1721067858.400994,222,1.97750985622406
1721067909.885489,223,1.896529197692871
1721067963.05642,224,1.840100884437561
1721068015.7128005,225,1.7861207723617554
1721068098.821313,226,1.9711370468139648
1721068151.1027691,227,1.7941354513168335
1721068202.33492,228,1.8849775791168213
1721068254.6553814,229,2.052239894866944
1721068306.3549228,230,2.0110974311828613
1721068381.6782987,231,2.1457889080047607
1721068433.897286,232,2.145283460617065
1721068484.9262333,233,2.126673698425293
1721068537.998319,234,2.044318914413452
1721068589.9448168,235,1.954503417015076
1721068663.7413228,236,2.2783732414245605
1721068716.5364468,237,2.286848545074463
1721068768.3225296,238,2.263713121414185
1721068820.861759,239,2.270153045654297
1721068870.3256578,240,2.2779760360717773
1721068944.0716708,241,2.385128736495972
1721068995.517767,242,2.4195895195007324
1721069045.8572228,243,2.403660535812378
1721069096.7405813,244,2.3929238319396973
1721069146.7815917,245,2.3970305919647217
1721069221.46691,246,2.433945178985596
1721069272.2720976,247,2.394226551055908
1721069323.451872,248,2.3353230953216557
1721069374.5321288,249,2.297856330871582
1721069426.1065428,250,2.2733757495880127
1721069499.6960025,251,2.35551118850708
1721069552.4033396,252,2.349495410919189
1721069602.7926502,253,2.339674949645996
1721069653.1090748,254,2.3298003673553467
1721069702.7247202,255,2.340927124023437
1721069775.3755128,256,2.3766441345214844
1721069825.860368,257,2.355299472808838
1721069876.573009,258,2.358999967575073
1721069927.139085,259,2.284614086151123
1721069977.204705,260,2.2575361728668213
1721070052.0208063,261,2.282087802886963
1721070102.819014,262,2.283369779586792
1721070152.9791174,263,2.251595020294189
1721070203.8842518,264,2.236269235610962
1721070254.8902874,265,2.2696638107299805
1721070330.1213546,266,2.261009931564331
1721070380.1315525,267,2.1924591064453125
1721070429.5367043,268,2.169126272201538
1721070478.4599876,269,2.14365816116333
1721070527.508817,270,2.121387720108032
1721070599.5907917,271,2.075645446777344
1721070652.1276124,272,2.0614471435546875
1721070702.702126,273,2.0345935821533203
1721070753.3934815,274,1.9612016677856443
1721070803.9547791,275,2.045279026031494
1721070877.0034406,276,2.150148868560791
1721070926.300631,277,2.2483925819396973
1721070975.6803403,278,2.2881228923797607
1721071025.5248864,279,2.308581590652466
1721071074.8968325,280,2.240272283554077
1721071147.9199066,281,2.2451720237731934
1721071197.9828415,282,2.268394470214844
1721071247.7406547,283,2.252883195877075
1721071298.9207697,284,2.2734358310699463
1721071348.7078602,285,2.257011890411377
1721071420.5229728,286,2.188645839691162
1721071469.1274796,287,2.124318838119507
1721071518.107568,288,2.231878757476806
1721071568.0201397,289,2.1526858806610107
1721071617.9437094,290,2.172142505645752
1721071691.6339853,291,2.2220051288604736
1721071740.5924337,292,2.1690640449523926
1721071790.1382766,293,2.21380877494812
1721071840.9722168,294,2.236675262451172
1721071892.0862336,295,2.047992706298828
1721071964.3844397,296,2.0887722969055176
1721072013.8107567,297,1.9558093547821045
1721072064.9797325,298,1.986450791358948
1721072113.5249808,299,1.9404128789901731
1721072163.512838,300,1.911132574081421
1721072234.768381,301,1.912487268447876
1721072282.5138156,302,1.9571073055267332
1721072330.351116,303,1.8739038705825808
1721072378.1101334,304,1.878329515457153
1721072427.3505478,305,1.7858203649520874
1721072498.5482528,306,2.0383429527282715
1721072545.8902185,307,2.051558017730713
1721072593.4811037,308,2.042156219482422
1721072640.7725463,309,1.994058847427368
1721072689.9150295,310,2.000903606414795
1721072762.1068902,311,2.018362522125244
1721072809.6546404,312,2.0426056385040283
1721072858.6213255,313,2.104617118835449
1721072906.6151853,314,2.1110637187957764
1721072956.8543546,315,2.1335341930389404
1721073029.5811102,316,2.20554780960083
1721073076.9979703,317,2.183420896530152
1721073125.181917,318,2.1526241302490234
1721073172.5967183,319,2.1717257499694824
1721073221.132821,320,2.177748441696167
1721073293.393799,321,2.185957908630371
1721073342.3379807,322,2.170055866241455
1721073391.0939846,323,2.1287670135498047
1721073439.2112317,324,2.096370220184326
1721073488.279672,325,1.9924728870391848
1721073560.5891285,326,2.009899616241455
1721073610.0269413,327,1.973869562149048
1721073658.431434,328,2.0743846893310547
1721073705.8680208,329,1.987613320350647
1721073753.975706,330,1.9202693700790403
1721073825.1076615,331,1.9679073095321653
1721073873.695748,332,1.898938775062561
1721073920.6191924,333,1.9085018634796145
1721073969.5113616,334,1.8543201684951784
1721074017.5433028,335,1.883336424827576
1721074089.1276982,336,1.8631601333618164
1721074136.9357874,337,1.8764861822128296
1721074184.216735,338,1.8364992141723635
1721074230.55534,339,1.7778574228286743
1721074277.0775692,340,1.7179282903671265
1721074348.0784066,341,1.682137131690979
1721074396.004281,342,1.7206332683563232
1721074443.320017,343,1.696716070175171
1721074490.2136743,344,1.5955485105514526
1721074537.2791357,345,1.574639081954956
1721074609.2320905,346,1.59271240234375
1721074657.3244123,347,1.603558897972107
1721074705.3730898,348,1.6933950185775757
1721074753.3567977,349,1.5122171640396118
1721074799.532012,350,1.7026249170303345
1721074869.093097,351,1.6633949279785156
1721074916.161622,352,1.4512460231781006
1721074963.3473911,353,1.51086688041687
1721075011.9081798,354,1.3605252504348757
1721075057.9929223,355,1.147895336151123
1721075130.551706,356,1.2550519704818726
1721075177.4750185,357,0.997519850730896
1721075222.8244336,358,0.7469670176506042
1721075269.6250994,359,0.6486724019050598
1721075314.9671412,360,0.6951552033424377
1721075384.9804895,361,0.59294593334198
1721075430.0055642,362,0.4450526833534241
1721075476.4504638,363,0.4503286480903625
1721075523.10122,364,0.3853768110275268
1721075569.3668675,365,0.2921140193939209
1721075640.47304,366,0.3151026368141174
1721075685.120252,367,0.2806555330753326
1721075730.053234,368,0.2406805455684662
1721075775.252182,369,0.2173760682344436
1721075820.2541146,370,0.1921117752790451
1721075889.2215836,371,0.2009034901857376
1721075934.1146097,372,0.1488802284002304
1721075979.0291812,373,0.1301832348108291
1721076024.6482573,374,0.129429429769516
1721076068.8490143,375,0.1953008472919464
1721076137.6042402,376,0.252989262342453
1721076181.5516849,377,0.1625323593616485
1721076226.580921,378,0.1787189543247223
1721076271.8088248,379,0.1476311385631561
1721076316.1039338,380,0.1460214257240295
1721076387.051719,381,0.1916664093732834
1721076431.7261598,382,0.2396167814731598
1721076477.415239,383,0.2669555246829986
1721076522.9738626,384,0.1470374763011932
1721076566.83364,385,0.1619630604982376
1721076635.6942751,386,0.2692160010337829
1721076680.2395415,387,0.305888295173645
1721076725.9398663,388,0.1742308139801025
1721076771.221578,389,0.1163584813475608
1721076816.0431664,390,0.1378291547298431
1721076885.9808185,391,0.1822364181280136
1721076931.0879948,392,0.1947966516017913
1721076975.9061685,393,0.1710768193006515
1721077020.595775,394,0.132356658577919
1721077064.0279217,395,0.0960095971822738
1721077132.064843,396,0.1398128569126129
1721077174.9914806,397,0.0569543354213237
1721077217.1174746,398,0.0480797588825225
1721077259.5214095,399,0.0634647458791732
1721077301.7016215,400,0.0743914991617202
