Wall time,Step,Value
1721052623.9698122,1,2.4537081718444824
1721053189.4688628,8,2.421123743057251
1721053269.8552318,9,2.372525453567505
1721053684.3251112,14,2.315703868865967
1721053939.124874,17,2.210344791412353
1721054167.7785697,20,2.0651354789733887
1721054345.6928294,22,2.062307834625244
1721055230.324291,33,2.136525630950928
1721055304.944693,34,1.946330428123474
1721056030.7217157,43,2.0729305744171143
1721056171.3231742,45,1.9972028732299805
1721057117.942488,58,2.318588733673096
1721057312.7873583,61,2.2210516929626465
1721057368.456907,62,2.035984754562378
1721058319.5664089,78,2.034759998321533
1721058372.4970975,79,1.9423418045043943
1721058425.4754422,80,1.9008691310882568
1721058503.3836153,81,2.113808870315552
1721058664.9287343,84,2.007444143295288
1721058809.407716,86,1.686912178993225
1721059335.3059435,93,1.677953004837036
1721059958.8283422,101,1.8314812183380127
1721060028.2479684,102,1.6745693683624268
1721060471.452314,108,1.5939111709594729
1721060960.6382751,114,1.6174319982528689
1721061038.90685,115,1.5158977508544922
1721061230.0096846,117,1.2950185537338257
1721061385.3593564,119,1.2746284008026123
1721061719.999438,123,0.8554398417472839
1721062225.7935154,130,0.7538056373596191
1721062367.5236332,132,0.5476592779159546
1721062482.9609728,134,0.4003289341926574
1721062541.871163,135,0.1066123694181442
1721063127.664321,144,0.0739001035690307
1721063267.153099,146,0.0716873630881309
1721063583.0051482,151,0.0748424977064132
1721064016.2315063,158,0.0411644130945205
1721064073.914927,159,0.0220548529177904
1721064131.461402,160,0.0203218143433332
1721064212.6107085,161,0.0190133806318044
1721064325.8848104,163,0.0145808430388569
1721064442.5928087,165,0.0139717776328325
1721064758.6985736,170,0.0141437742859125
1721064844.802312,171,0.0156268123537302
1721065624.3911183,183,0.0429338775575161
1721065825.6349397,186,0.0473518222570419
1721065883.725513,187,0.0321428962051868
1721065940.5969324,188,0.0261775366961956
1721065997.854997,189,0.0196726620197296
1721066468.1162446,196,0.0162777751684188
1721066797.6686242,201,2.463735580444336
1721066857.3655903,202,2.4687633514404297
1721066916.2068837,203,2.437105417251587
1721066975.65513,204,2.385679244995117
1721067033.2963762,205,2.405949831008911
1721067111.8921506,206,2.4301013946533203
1721067165.8006802,207,2.423074722290039
1721067217.5754414,208,2.383399486541748
1721067272.3228035,209,2.3847804069519043
1721067325.119892,210,2.355535984039306
1721067400.457555,211,2.3445258140563965
1721067451.6212964,212,2.2897353172302246
1721067503.833606,213,2.2530734539031982
1721067557.3822074,214,2.132864236831665
1721067611.2623315,215,1.9484087228775024
1721067739.8251202,217,2.0264039039611816
1721067792.6167772,218,1.867816925048828
1721067845.935329,219,1.6052627563476562
1721067899.2723942,220,1.2714381217956543
1721067976.6003387,221,1.5046637058258057
1721068029.4230137,222,1.4066097736358645
1721068083.5684233,223,1.367753267288208
1721068191.949339,225,1.1292941570281982
1721068269.6718812,226,0.9511186480522156
1721068320.7347517,227,0.7041424512863159
1721068374.3950622,228,0.557445228099823
1721068428.6272814,229,0.3783538937568664
1721068482.3710015,230,0.2619836628437042
1721068558.811295,231,0.5487185716629028
1721068610.6398983,232,0.434736430644989
1721068662.6565175,233,0.303286999464035
1721068717.3027256,234,0.267334908246994
1721068770.9807696,235,0.2527311742305755
1721068849.2134695,236,0.3435867428779602
1721068901.4633677,237,0.3853333592414856
1721068954.659061,238,0.3601039350032806
1721069009.085959,239,0.2969826459884643
1721069065.1749194,240,0.2726768255233764
1721069141.90922,241,0.3814883232116699
1721069192.454384,242,0.3527428209781647
1721069244.58463,243,0.3888910710811615
1721069298.062698,244,0.2460753917694091
1721069350.7806568,245,0.2321440726518631
1721069428.93077,246,0.2577337026596069
1721069480.039902,247,0.2320655882358551
1721069531.3338966,248,0.1871071606874466
1721069584.2528028,249,0.1354274302721023
1721069636.8262608,250,0.0764129981398582
1721069713.990061,251,0.0646711736917495
1721069818.4128506,253,0.0422338806092739
1721069871.5560243,254,0.03372273594141
1721069925.7476568,255,0.0281312949955463
1721070002.4110367,256,0.0302484836429357
1721070053.9666266,257,0.0310228671878576
1721070106.16302,258,0.0389875471591949
1721070158.96769,259,0.0460952743887901
1721070211.5519793,260,0.0465006940066814
1721070288.4045472,261,0.0457669869065284
1721070342.152578,262,0.0342632196843624
1721070394.8425024,263,0.0250434223562479
1721070448.4755385,264,0.0229977276176214
1721070503.266001,265,0.0269006788730621
1721070581.6000314,266,0.0288531146943569
1721070632.8104742,267,0.0278096944093704
1721070683.5439625,268,0.0256406515836715
1721070737.039974,269,0.0252225045114755
