Wall time,Step,Value
1721057356.7001166,77,0.2774216830730438
1721057408.9917884,78,0.2380068600177765
1721057459.5862932,79,0.3308755755424499
1721057509.5315871,80,0.2306948155164718
1721057557.8678317,81,0.3557415604591369
1721057608.5914948,82,0.1967431753873825
1721057659.8599017,83,0.1929292231798172
1721057709.3399627,84,0.2946484386920929
1721057758.3503118,85,0.220111533999443
1721057810.1522136,86,0.2172906398773193
1721057860.893978,87,0.1901576071977615
1721057910.444898,88,0.2512552440166473
1721057960.5916057,89,0.1859332621097564
1721058012.0417314,90,0.2597831785678863
1721058061.2931745,91,0.2920243144035339
1721058111.3901598,92,0.3680728375911712
1721058159.7043054,93,0.2758207321166992
1721058209.1970158,94,0.3219892084598541
1721058259.5247288,95,0.3729577362537384
1721058309.551332,96,0.31476029753685
1721058358.7418647,97,0.3097597360610962
1721058406.161789,98,0.2458203285932541
1721058454.242345,99,0.2705922126770019
1721058503.7167358,100,0.1888896226882934
1721058554.0224943,101,0.3292931914329529
1721058602.4301486,102,0.2478917092084884
1721058652.9401374,103,0.3239349722862243
1721058702.7881076,104,0.3987270295619964
1721058754.584359,105,0.4825142025947571
1721058817.4226632,106,0.3423458039760589
1721058884.4958675,107,0.2550771236419678
1721058948.5496883,108,0.2646524012088775
1721059013.962847,109,0.2922307550907135
1721059080.4216127,110,0.4065113961696625
1721059148.4333909,111,0.297049880027771
1721059217.2815912,112,0.301034539937973
1721059285.9824934,113,0.2404697835445404
1721059355.3840077,114,0.3360342979431152
1721059426.4795702,115,0.1737169623374939
1721059496.107099,116,0.251200258731842
1721059563.2848227,117,0.3556776940822601
1721059631.1122203,118,0.4557069838047027
1721059698.217974,119,0.3959839940071106
1721059765.1133924,120,0.47700896859169
1721059828.5471182,121,0.3882737457752228
1721059895.6763594,122,0.3509429395198822
1721059966.198459,123,0.2856380939483642
1721060032.6607137,124,0.2375768721103668
1721060100.1658232,125,0.3145982325077057
1721060164.714371,126,0.2115391790866851
1721060231.1214414,127,0.240587443113327
1721060296.6520743,128,0.299930214881897
1721060358.735953,129,0.3399522304534912
1721060421.9549294,130,0.2900664806365967
1721060490.7721283,131,0.3513752222061157
1721060565.579802,132,0.4003129601478576
1721060631.704484,133,0.2404835224151611
1721060707.1889,134,0.5005230903625488
1721060777.6317086,135,0.4675891399383545
1721060846.436557,136,0.3900672793388366
1721060916.5172744,137,0.3274109661579132
1721060983.521762,138,0.1825499087572097
1721061051.733256,139,0.3427461385726928
1721061122.027286,140,0.4859937727451324
1721061191.0803463,141,0.3743713498115539
1721061260.3932,142,0.3771104216575622
1721061335.0053422,143,0.2595823407173157
1721061402.394354,144,0.3077816367149353
1721061468.8680496,145,0.274178147315979
1721061537.422763,146,0.2032864093780517
1721061606.6456783,147,0.1889237165451049
1721061676.5095286,148,0.1846155822277069
1721061746.2455304,149,0.2507228851318359
1721061819.1299112,150,0.2899095416069031
1721061890.2363486,151,0.2981333136558532
1721061961.6943245,152,0.3663813769817352
1721062022.308168,153,0.2724745273590088
1721062076.9547398,154,0.3085216581821441
1721062130.620746,155,0.3271320462226867
1721062183.620071,156,0.2871619164943695
1721062237.8386943,157,0.280941903591156
1721062290.7483814,158,0.2629101872444153
1721062345.6950014,159,0.2167400419712066
1721062399.3811183,160,0.1828053295612335
1721062454.0961714,161,0.2560959756374359
1721062507.7768714,162,0.2193022072315216
1721062561.8229702,163,0.186699628829956
1721062614.803317,164,0.1487505435943603
1721062669.133431,165,0.1223300099372863
1721062724.1736422,166,0.1496657878160476
1721062783.006143,167,0.1535788476467132
1721062838.2446988,168,0.1747172176837921
1721062893.8028922,169,0.2157972306013107
1721062948.7929966,170,0.1465873122215271
1721063003.7837882,171,0.1841277629137039
1721063058.2531357,172,0.2391055077314376
1721063111.6634686,173,0.1845320165157318
1721063162.135026,174,0.1853483617305755
1721063215.035428,175,0.1639207303524017
1721063268.1371536,176,0.0524335391819477
1721063322.3192277,177,0.1160728111863136
1721063375.092069,178,0.0961300283670425
1721063429.4644625,179,0.1246212571859359
1721063484.8167138,180,0.1006285324692726
1721063539.569481,181,0.0819684565067291
1721063593.662142,182,0.0405264496803283
1721063647.477267,183,0.0494956672191619
1721063701.2590356,184,0.1032463908195495
1721063756.5880036,185,0.1143872141838073
1721063809.822348,186,0.0734600350260734
1721063862.4029872,187,0.0574706867337226
1721063915.8344693,188,0.1180317252874374
1721063969.0045586,189,0.0839172601699829
1721064023.5650012,190,0.0402768366038799
1721064077.4070325,191,0.073888823390007
1721064130.2300808,192,0.0373651199042797
1721064183.8087893,193,0.0352718792855739
1721064236.68945,194,0.0277146697044372
1721064290.0152905,195,0.0347063578665256
1721064342.5518842,196,0.0285433139652013
1721064394.309073,197,0.0402780584990978
1721064448.407714,198,0.0338805131614208
1721064503.6925356,199,0.019518531858921
1721064556.7098808,200,0.0272928029298782
1721064620.4024155,201,2.471463203430176
1721064677.127189,202,2.459749937057495
1721064729.808437,203,2.435962915420532
1721064784.2112856,204,2.3991615772247314
1721064838.880612,205,2.3952455520629883
1721064892.7311084,206,2.3582448959350586
1721064947.1037395,207,2.3395416736602783
1721065000.1784627,208,2.3468830585479736
1721065051.0053887,209,2.346113681793213
1721065103.3560026,210,2.3277766704559326
1721065157.5963252,211,2.297418594360352
1721065209.9057238,212,2.339046001434326
1721065261.8660746,213,2.2321722507476807
1721065315.0383277,214,2.206866979598999
1721065368.4144251,215,2.1868066787719727
1721065421.8264077,216,2.1836657524108887
1721065477.0012834,217,2.2293381690979004
1721065529.6003864,218,2.0300724506378174
1721065580.1509862,219,2.0773284435272217
1721065632.864838,220,2.0675361156463623
1721065687.109435,221,2.114414691925049
1721065737.8149505,222,2.161403179168701
1721065790.7355597,223,2.109590530395508
1721065843.2698414,224,2.059652805328369
1721065893.461719,225,2.079293727874756
1721065945.095928,226,2.0872116088867188
1721065994.9581404,227,2.012400388717652
1721066046.6653647,228,1.999523401260376
1721066098.4857502,229,1.9434188604354856
1721066151.1884377,230,1.9469245672225952
1721066201.9441702,231,1.98611581325531
1721066254.584243,232,1.9165639877319336
1721066306.4559662,233,1.8347574472427368
1721066358.2390945,234,1.865775465965271
1721066410.092437,235,1.928051710128784
1721066462.3598804,236,1.87768816947937
1721066512.5746002,237,1.861963987350464
1721066562.692649,238,1.6481870412826538
1721066612.974096,239,1.803072929382324
1721066663.4912615,240,1.389055609703064
1721066712.267571,241,1.5485130548477173
1721066763.0901427,242,1.4475011825561523
1721066812.6526244,243,1.5554072856903076
1721066862.8141716,244,1.5886685848236084
1721066913.081259,245,1.435338020324707
1721066963.6481812,246,1.5929815769195557
1721067012.4982266,247,1.2521730661392212
1721067059.1342394,248,1.4934853315353394
1721067105.2305849,249,1.208087682723999
1721067149.616031,250,1.2745368480682373
1721067196.7735553,251,1.286105751991272
1721067243.4501746,252,1.2499678134918213
1721067289.8810189,253,1.3010947704315186
1721067337.8968248,254,1.3620717525482178
1721067384.1272275,255,1.4895150661468506
1721067430.5936258,256,1.128705620765686
1721067476.7381892,257,1.3143723011016846
1721067523.7883103,258,1.1952086687088013
1721067570.9676044,259,1.1346917152404783
1721067618.2076075,260,1.0295897722244265
1721067664.1621487,261,0.9467765092849731
1721067710.1571696,262,1.1869404315948486
1721067757.9652483,263,1.1949167251586914
1721067806.6000106,264,1.0761005878448486
1721067854.3425975,265,1.174039602279663
1721067903.3544643,266,0.9299992322921752
1721067952.0762231,267,0.8083027005195618
1721067997.810207,268,1.0402936935424805
1721068045.5635278,269,1.108818292617798
1721068093.2735932,270,1.090241312980652
1721068140.246528,271,0.7076159715652466
1721068187.783756,272,1.1964285373687744
1721068235.9507236,273,0.7989470362663269
1721068283.8142605,274,0.8123658895492554
1721068333.5675094,275,1.11934494972229
1721068383.8065827,276,0.9095076322555542
1721068432.8153956,277,1.0771993398666382
1721068482.9939792,278,0.6887227892875671
1721068529.318575,279,0.7133787274360657
1721068575.9022782,280,0.6879772543907166
1721068623.3071065,281,0.8557623624801636
1721068670.442084,282,0.5938717126846313
1721068716.8094685,283,0.6544452905654907
1721068764.269735,284,0.45536869764328
1721068812.1312675,285,0.4270350337028503
1721068860.9305346,286,0.3767726719379425
1721068907.4834397,287,0.5755361318588257
1721068954.3139677,288,0.6161102652549744
1721069003.9031565,289,0.5999552011489868
1721069053.4275932,290,0.4567547738552093
1721069099.3980105,291,0.4446068406105041
1721069146.6613736,292,0.2334412038326263
1721069192.5822735,293,0.367466390132904
1721069238.3478522,294,0.5877357721328735
1721069284.5115836,295,0.3681349158287048
1721069330.7189834,296,0.7798685431480408
1721069376.2284791,297,0.3482397794723511
1721069423.3247724,298,0.7830137610435486
1721069469.6941817,299,0.2577515542507171
1721069515.2854223,300,0.3336053490638733
1721069562.328112,301,0.3462398946285248
1721069608.038771,302,0.3775945007801056
1721069656.0455625,303,0.4031991362571716
1721069704.8515954,304,0.3930197954177856
1721069755.823399,305,0.5351589322090149
1721069803.0166042,306,0.6502153277397156
1721069848.363262,307,0.6030178070068359
1721069896.5140705,308,0.6359144449234009
1721069942.9571216,309,0.6486026048660278
1721069988.5224683,310,0.7396377325057983
1721070034.6869726,311,0.9772682189941406
1721070080.3042898,312,0.9947201609611512
1721070125.5286672,313,0.8806331753730774
1721070170.7388248,314,1.0003585815429688
1721070217.7530737,315,0.8713803291320801
1721070264.189713,316,0.7916996479034424
1721070311.460684,317,0.9418581128120422
1721070357.7679937,318,0.7980643510818481
1721070404.474499,319,0.8531895875930786
1721070452.0076573,320,1.2276291847229004
1721070500.261228,321,1.204930543899536
1721070549.982575,322,1.3712353706359863
1721070596.775489,323,0.7965983152389526
1721070643.6294155,324,1.0289314985275269
1721070691.1854763,325,1.1347081661224363
1721070738.653905,326,1.263599157333374
1721070784.7412229,327,1.1844953298568726
1721070831.718599,328,1.3410978317260742
1721070878.705762,329,0.7463217973709106
1721070925.548344,330,0.9216263890266418
1721070973.4882686,331,1.6657947301864624
1721071020.6246336,332,1.607696533203125
1721071068.043267,333,1.1831623315811155
1721071115.376192,334,0.9475486874580384
1721071163.4031649,335,0.9924084544181824
1721071209.845436,336,1.0518341064453125
1721071255.9871132,337,0.9071797132492064
1721071304.0758436,338,0.8428142666816711
1721071351.35596,339,0.958980679512024
1721071400.0035057,340,1.0736823081970217
1721071448.7757213,341,1.087554693222046
1721071499.147328,342,0.7393431663513184
1721071544.985269,343,0.9485760927200316
1721071591.0170743,344,0.8565508723258972
1721071638.7713518,345,1.1525709629058838
1721071684.8416882,346,0.9883072972297668
1721071732.4228916,347,0.9665021896362304
1721071780.782835,348,1.315624475479126
1721071827.2222476,349,0.761753261089325
1721071873.6917727,350,0.8043767809867859
1721071918.7362332,351,0.5014892816543579
1721071963.810669,352,0.632893443107605
1721072009.386465,353,0.5494144558906555
1721072053.683591,354,1.0157092809677124
1721072097.5221944,355,0.5171710848808289
1721072142.9649322,356,0.7710064649581909
1721072187.9412546,357,0.5899154543876648
1721072234.170702,358,0.774204432964325
1721072279.545576,359,1.1942176818847656
1721072322.854885,360,0.7738131284713745
1721072366.525154,361,0.9759861826896667
1721072412.018393,362,0.6726444959640503
1721072457.167605,363,0.7441426515579224
1721072504.7632434,364,0.5976573824882507
1721072550.76468,365,0.696046769618988
1721072596.5842087,366,0.6871679425239563
1721072642.3835428,367,0.7777959704399109
1721072687.9088345,368,0.7013779878616333
1721072734.332739,369,0.7199444770812988
1721072779.9415362,370,0.784509539604187
1721072825.9900074,371,0.7176468968391418
1721072872.5277698,372,0.6297599673271179
1721072917.8315752,373,0.5733000636100769
1721072963.858871,374,0.6397706270217896
1721073011.289733,375,0.4399282336235046
1721073055.743213,376,0.7205498218536377
1721073100.11737,377,0.5602237582206726
1721073143.820738,378,0.413915067911148
1721073187.3716483,379,0.4452521800994873
1721073230.8394957,380,0.9182551503181458
1721073273.913041,381,0.4526032507419586
1721073318.5585687,382,0.404878705739975
1721073361.9852831,383,0.3200536668300628
1721073405.015514,384,0.3969432711601257
1721073447.9877968,385,0.5309593081474304
1721073491.3445578,386,0.2746392488479614
1721073535.7406838,387,0.2734723687171936
1721073578.4675665,388,0.2967192828655243
1721073621.635999,389,0.2800545394420624
1721073664.860126,390,0.3083477914333343
1721073710.871879,391,0.3186816573143005
1721073752.6118472,392,0.4416667520999908
1721073795.1792593,393,0.4945908486843109
1721073837.289231,394,0.4781911969184875
1721073881.0776584,395,0.5875911712646484
1721073924.0183582,396,0.7459896802902222
1721073965.4760883,397,0.6350239515304565
1721074007.4899817,398,0.7186146974563599
1721074050.7300484,399,0.6125651597976685
1721074094.4403212,400,0.5714799761772156
