Wall time,Step,Value
1721055477.953079,1890,0.4394234418869018
1721055512.9665296,1910,0.4501796066761017
1721055530.3727973,1920,0.4929181337356567
1721055661.7893243,1990,0.4314404726028442
1721055735.2511876,2030,0.4435398280620575
1721055805.488384,2070,0.424742043018341
1721055822.9431243,2080,0.4743196964263916
1721055841.5498383,2090,0.4475986063480377
1721055913.9255457,2130,0.4418796002864837
1721055931.4451013,2140,0.4416815042495727
1721055948.6633463,2150,0.4329498708248138
1721055964.9419212,2160,0.45255908370018
1721056018.2817662,2190,0.4542543590068817
1721056034.6447396,2200,0.4860294163227081
1721056068.67002,2220,0.4576867520809173
1721056084.218089,2230,0.4394209086894989
1721056100.2162902,2240,0.473527044057846
1721056133.0711796,2260,0.4651475548744201
1721056147.9167197,2270,0.453581303358078
1721056162.5081866,2280,0.4325908124446869
1721056194.172686,2300,0.4277879595756531
1721056209.8875034,2310,0.4394491314888
1721056226.1845677,2320,0.4313710629940033
1721056243.6853428,2330,0.4301177561283111
1721056259.038463,2340,0.4652537405490875
1721056274.6148,2350,0.4423890709877014
1721056324.476925,2380,0.4359691441059112
1721056341.5511625,2390,0.443292498588562
1721056375.5275517,2410,0.4558127224445343
1721056444.091742,2450,0.4502229392528534
1721056460.7497437,2460,0.4410259425640106
1721056493.5528936,2480,0.4262513816356659
1721056510.8667293,2490,0.4343613386154175
1721056525.2692823,2500,0.4280833005905151
1721056540.2039046,2510,0.452865332365036
1721056555.748641,2520,0.4178606867790222
1721056619.5940738,2560,0.4847720265388489
1721056675.4095235,2590,0.4694545865058899
1721056691.2661712,2600,0.4497345685958862
1721056709.212026,2610,0.4314304888248443
1721056727.3177283,2620,0.4592872858047485
1721056758.6247506,2640,0.4532559216022491
1721056818.327398,2680,0.4111427664756775
1721056847.2287774,2700,0.4718766212463379
1721056874.074016,2720,0.4700457453727722
1721056888.188268,2730,0.4583477675914764
1721056900.9974315,2740,0.4471710920333862
1721056914.0018516,2750,0.4424882531166076
1721056927.269058,2760,0.4490540623664856
1721056955.440268,2780,0.4619889557361603
1721056969.0259802,2790,0.4519620239734649
1721056998.0841818,2810,0.4647851288318634
1721057025.6684132,2830,0.4853270947933197
1721057055.239819,2850,0.4583061933517456
1721057126.8945622,2900,0.4308591783046722
1721057153.6187568,2920,0.4903580248355865
1721057167.5753374,2930,0.4546284675598144
1721057204.465258,2960,0.4256197214126587
1721057217.250287,2970,0.4396018981933594
1721057229.5526886,2980,0.4372063279151916
1721057241.8796606,2990,0.4602801501750946
1721057253.8311665,3000,0.4737727046012878
1721057266.6809762,3010,0.4826122224330902
1721057278.818523,3020,0.4705955684185028
1721057290.955038,3030,0.4663321673870086
1721057303.482084,3040,0.477658748626709
1721057355.0710895,3080,0.4522360563278198
1721057369.1159842,3090,0.4767360687255859
1721057395.5959918,3110,0.4891286194324493
1721057433.5946105,3140,0.4291286170482635
1721057483.516858,3180,0.4421986639499664
1721057496.0496273,3190,0.4592880010604858
1721057507.7929366,3200,0.4528535902500152
1721057520.6670592,3210,0.435995489358902
1721057544.4381292,3230,0.437058538198471
1721057569.9683154,3250,0.4348827302455902
1721057582.4635506,3260,0.4408243894577026
1721057594.4627366,3270,0.4494479894638061
1721057606.8298628,3280,0.4719181656837463
1721057645.435887,3310,0.4814398288726806
1721057658.1267192,3320,0.4615420997142792
1721057683.2809098,3340,0.4363720715045929
1721057732.840544,3380,0.433295726776123
1721057756.520536,3400,0.4534898996353149
1721057782.180698,3420,0.4598361253738403
1721057795.1636522,3430,0.4859920144081116
1721057808.5296402,3440,0.4523768424987793
1721057822.4501407,3450,0.4549764394760132
1721057834.7213368,3460,0.4316854178905487
1721057859.2411516,3480,0.4568266868591308
1721057872.5541222,3490,0.4826384484767914
1721057908.7790632,3520,0.4351641237735748
1721057934.8394327,3540,0.4429244697093963
1721057946.9342654,3550,0.4676908254623413
1721057972.819537,3570,0.4401098787784576
1721057998.0540824,3590,0.4196436405181885
1721058010.4849534,3600,0.4602675437927246
1721058023.248823,3610,0.4419360160827636
1721058047.5641727,3630,0.4308491945266723
1721058059.5842686,3640,0.4402619302272796
1721058074.820497,3650,0.4282055199146271
1721058086.897226,3660,0.4498100280761719
1721058109.7242389,3680,0.4525810182094574
1721058122.5763388,3690,0.4559383690357208
1721058146.1083198,3710,0.4454856514930725
1721058157.9642572,3720,0.4711410403251648
1721058183.230504,3740,0.435972511768341
1721058207.531224,3760,0.4524230659008026
1721058220.9181209,3770,0.4386763572692871
1721058233.2374284,3780,0.4841423630714416
1721058245.1939695,3790,0.4571416974067688
1721058257.6586726,3800,0.4605429172515869
1721058283.7169266,3820,0.46738001704216
1721058295.6696937,3830,0.4198935329914093
1721058332.9979076,3860,0.4533487856388092
1721058345.2144997,3870,0.4372685253620147
1721058357.0853322,3880,0.4608125686645508
1721058369.9906363,3890,0.4301498532295227
1721058393.2718115,3910,0.4698654413223266
1721058404.4262989,3920,0.4623925685882568
1721058417.384701,3930,0.4784862399101257
1721058429.021422,3940,0.4684749245643616
1721058489.8572617,3990,0.4713737964630127
1721058539.820241,4030,0.456522136926651
1721058552.2966604,4040,0.4654335975646972
1721058577.5920408,4060,0.4612739086151123
1721058589.2917366,4070,0.4475197494029999
1721058613.788574,4090,0.4568169116973877
1721058701.1670482,4160,0.4670930504798889
1721058714.3868382,4170,0.4592215120792389
1721058752.5769002,4200,0.464939683675766
1721058768.2763827,4210,0.4447312355041504
1721058784.8377907,4220,0.4745187163352966
1721058799.3713677,4230,0.4236279428005218
1721058832.855815,4250,0.4642460346221924
1721058866.6134653,4270,0.4647627472877502
1721058898.4311495,4290,0.4408892691135406
1721058930.590511,4310,0.4406822025775909
1721058963.7760792,4330,0.4551310837268829
1721059011.7525172,4360,0.4809028804302215
1721059078.224305,4400,0.4695737957954407
1721059096.0001514,4410,0.4554021060466766
1721059112.866411,4420,0.438113659620285
1721059129.820405,4430,0.4552236795425415
1721059163.0526822,4450,0.4534177184104919
1721059179.91481,4460,0.4270500242710113
1721059234.0393102,4490,0.4334675967693329
1721059251.3283494,4500,0.4479353129863739
1721059283.8241642,4520,0.4536348283290863
1721059334.882186,4550,0.4791889786720276
1721059388.906359,4580,0.442990779876709
1721059406.9098198,4590,0.4838223457336426
1721059424.233516,4600,0.4443286657333374
1721059442.6940737,4610,0.4754398763179779
1721059460.4905612,4620,0.4547357857227325
1721059493.9560187,4640,0.4520739316940307
1721059512.466288,4650,0.4494454264640808
1721059529.4173555,4660,0.4543822407722473
1721059545.561211,4670,0.4491017758846283
1721059561.169866,4680,0.4395623207092285
1721059579.1427495,4690,0.4683737456798553
1721059595.564544,4700,0.4648663103580475
1721059628.9846616,4720,0.4796621203422546
1721059663.3239148,4740,0.4671295881271362
1721059679.8680873,4750,0.4553847908973694
1721059730.481632,4780,0.4648286700248718
1721059746.466786,4790,0.461401104927063
1721059810.026983,4830,0.5065725445747375
1721059860.4541504,4860,0.4344804883003235
1721059876.2684393,4870,0.4362843930721283
1721059912.1524026,4890,0.4619946479797363
1721059931.859563,4900,0.4539569318294525
1721059963.9670887,4920,0.4797456860542297
1721059997.3999949,4940,0.4345249533653259
1721060048.9858572,4970,0.4459690451622009
1721060065.7774782,4980,0.4457018077373504
1721060162.638806,5040,0.4724432826042175
1721060212.9095287,5070,0.486003041267395
1721060228.9152856,5080,0.5029810667037964
1721060246.4845903,5090,0.4270791113376617
1721060278.7261417,5110,0.4540603756904602
1721060294.5261204,5120,0.4850932955741882
1721060310.7890174,5130,0.4498018026351928
1721060341.409153,5150,0.4693990051746368
1721060356.563584,5160,0.4656062424182892
1721060373.9706109,5170,0.4307020604610443
1721060389.258741,5180,0.450015515089035
1721060404.4594202,5190,0.4321699440479278
1721060419.9496548,5200,0.4458950757980346
1721060437.1821258,5210,0.4220821559429168
1721060508.5779047,5250,0.4450021386146545
1721060528.1416163,5260,0.4527680277824402
1721060629.4551868,5320,0.4264684021472931
1721060667.5416353,5340,0.4526508450508117
1721060685.8814504,5350,0.4480825364589691
1721060704.721455,5360,0.4446748495101928
1721060725.1352737,5370,0.4360370635986328
1721060742.5836847,5380,0.446399837732315
1721060759.0501776,5390,0.4729195237159729
1721060775.4926484,5400,0.4460729658603668
1721060793.514048,5410,0.4371261894702911
1721060810.6317844,5420,0.4613682925701141
1721060827.3963952,5430,0.4518974125385284
1721060844.21272,5440,0.429936796426773
1721060862.337927,5450,0.4619213044643402
1721060897.55458,5470,0.4550257921218872
1721060914.3765578,5480,0.4219001829624176
1721060932.761447,5490,0.4542634487152099
1721060948.763891,5500,0.4460760653018951
1721060981.5326312,5520,0.4852943122386932
1721060999.4955995,5530,0.4819969236850738
1721061016.9191933,5540,0.4695121347904205
1721061049.506672,5560,0.4829006493091583
1721061085.749961,5580,0.4777143597602844
1721061119.7618062,5600,0.4332295954227447
1721061138.623824,5610,0.4453723430633545
1721061188.8249846,5640,0.4495131075382232
1721061208.2186973,5650,0.4672749042510986
1721061224.6125157,5660,0.4363128840923309
1721061258.1140854,5680,0.4397397935390472
1721061276.387906,5690,0.4652957320213318
1721061299.170534,5700,0.4449141025543213
1721061332.6838715,5720,0.4443337321281433
1721061367.2930968,5740,0.4622874557971954
1721061383.5745854,5750,0.4369278848171234
1721061418.076789,5770,0.4621380567550659
1721061434.1355386,5780,0.458098828792572
1721061450.4001052,5790,0.4389880895614624
1721061466.563701,5800,0.4241741299629211
1721061484.7349503,5810,0.4524402618408203
1721061501.5311663,5820,0.4742363691329956
1721061518.1382525,5830,0.4473260641098022
1721061535.135419,5840,0.4619331657886505
1721061555.049836,5850,0.4797066152095794
1721061587.7693317,5870,0.4672879874706268
1721061604.4798996,5880,0.4602991640567779
1721061622.3825,5890,0.4724076092243194
1721061674.06263,5920,0.4784762263298034
1721061692.7775488,5930,0.4602541923522949
1721061709.9142091,5940,0.4420002102851867
1721061743.9467118,5960,0.4579729437828064
1721061762.87818,5970,0.4691366255283355
1721061779.97103,5980,0.4479931890964508
1721061798.246218,5990,0.4338203072547912
1721061834.9209597,6010,0.4613366723060608
1721061870.3038695,6030,0.4972158074378967
1721061887.983769,6040,0.4507308900356293
1721061907.584696,6050,0.4681146740913391
1721061943.6671991,6070,0.4100259244441986
1721061977.377994,6090,0.447208046913147
1721062006.0631988,6110,0.460324078798294
1721062020.3720224,6120,0.465651273727417
1721062035.8798826,6130,0.4475217461585998
1721062075.153555,6160,0.4482704401016235
1721062128.9246578,6200,0.4481383860111236
1721062142.999123,6210,0.4470335245132446
1721062155.901446,6220,0.476663589477539
1721062168.6450608,6230,0.4519343078136444
1721062181.73974,6240,0.4599657356739044
1721062209.7940943,6260,0.4787305295467376
1721062263.4781878,6300,0.4528580605983734
1721062276.3615386,6310,0.4317597448825836
1721062303.3756127,6330,0.4559461772441864
1721062330.6699717,6350,0.4486080110073089
1721062384.6361768,6390,0.4496773481369018
1721062425.138322,6420,0.4405610561370849
1721062438.99371,6430,0.4448827803134918
1721062467.2874017,6450,0.4552398025989532
1721062480.0767148,6460,0.4533057808876037
1721062492.639551,6470,0.4719568789005279
1721062505.917012,6480,0.4501637518405914
1721062520.5032816,6490,0.4164448380470276
1721062533.7356462,6500,0.4440504014492035
1721062546.4725723,6510,0.4406061470508575
1721062559.9168344,6520,0.4586792588233948
1721062574.5894814,6530,0.4612638056278229
1721062627.5964234,6570,0.4630029201507568
1721062640.5984137,6580,0.4431406557559967
1721062667.29049,6600,0.4498851299285888
1721062696.011201,6620,0.4764267802238464
1721062709.3724966,6630,0.45750293135643
1721062722.3255775,6640,0.4612925946712494
1721062740.166361,6650,0.4403097033500671
1721062753.5060074,6660,0.4211463034152984
1721062767.269272,6670,0.4329683482646942
1721062780.9284673,6680,0.4449761807918548
1721062796.1074395,6690,0.4915059804916382
1721062809.2812357,6700,0.455809623003006
1721062836.2190294,6720,0.4804085791110992
1721062851.1623886,6730,0.4688084125518799
1721062864.7155106,6740,0.4389672875404358
1721062877.680359,6750,0.462389588356018
1721062891.94447,6760,0.4492585957050323
1721062920.6271105,6780,0.4659780859947204
1721062933.544942,6790,0.4524367153644562
1721062946.9126935,6800,0.4652696847915649
1721062975.3787646,6820,0.4977845847606659
1721062988.5287478,6830,0.416944295167923
1721063001.8255637,6840,0.435894250869751
1721063017.1183212,6850,0.455599695444107
1721063030.441457,6860,0.4717831313610077
1721063043.6325622,6870,0.4386155009269714
1721063056.5455031,6880,0.4577414989471435
1721063071.064181,6890,0.4533887803554535
1721063084.5102422,6900,0.4384328722953796
1721063123.4712489,6930,0.4739781618118286
1721063147.5291383,6950,0.4582009613513946
1721063174.881444,6970,0.5018033385276794
1721063213.2685947,7000,0.4662525951862335
1721063227.50875,7010,0.463016927242279
1721063240.4686203,7020,0.4784717261791229
1721063253.5815504,7030,0.4503784477710724
1721063266.396184,7040,0.4473078548908233
1721063280.4374027,7050,0.4642950892448425
1721063293.7757585,7060,0.4613767862319946
1721063307.442459,7070,0.4670019149780273
1721063320.5377614,7080,0.4986896812915802
1721063335.1319182,7090,0.4193119406700134
1721063348.5446408,7100,0.4611418545246124
1721063360.915167,7110,0.4539653658866882
1721063415.236663,7150,0.4729125201702118
1721063427.6714208,7160,0.4946610927581787
1721063469.5025337,7190,0.432244062423706
1721063483.053134,7200,0.4766165614128113
1721063511.3037777,7220,0.467739075422287
1721063524.3465483,7230,0.4470568299293518
1721063537.7501276,7240,0.4344755113124847
1721063552.6175883,7250,0.4562772810459137
1721063565.6213417,7260,0.4503750503063202
1721063578.9296162,7270,0.4434941411018371
1721063619.255834,7300,0.4787390828132629
1721063632.5400667,7310,0.455072820186615
1721063645.6708903,7320,0.4455998539924621
1721063699.443606,7360,0.4533811509609222
1721063714.8859854,7370,0.4459466934204101
1721063741.3473313,7390,0.4655198156833648
1721063754.6782677,7400,0.439102828502655
1721063768.6441123,7410,0.4513105452060699
1721063781.477115,7420,0.463116854429245
1721063808.0165806,7440,0.4320838153362274
1721063847.6112902,7470,0.4491985738277435
1721063860.6621037,7480,0.4376149773597717
1721063888.704836,7500,0.4328382015228271
1721063901.033281,7510,0.4500794112682342
1721063913.9380293,7520,0.4414612650871277
1721063928.3931274,7530,0.4321712851524353
1721063941.275236,7540,0.4285433888435364
1721063953.7954946,7550,0.4561642110347748
1721063981.8325222,7570,0.4664052426815033
1721064021.6005929,7600,0.4660336375236511
1721064036.6658292,7610,0.4516971409320831
1721064062.713223,7630,0.4731220304965973
1721064089.5508063,7650,0.4614302814006805
1721064101.9440658,7660,0.4322146773338318
1721064114.5468976,7670,0.4385215044021606
1721064128.302203,7680,0.4283707737922668
1721064154.2402103,7700,0.4445341825485229
1721064169.4132822,7710,0.4479468166828155
1721064182.1199648,7720,0.4389012455940246
1721064196.4365222,7730,0.4711345434188843
1721064208.9096503,7740,0.4579008519649505
1721064221.9212656,7750,0.4456724822521209
1721064234.8797257,7760,0.4788584411144256
1721064249.303323,7770,0.4808246493339538
1721064288.0922897,7800,0.4253886342048645
1721064302.9873948,7810,0.4355096220970154
1721064340.7427747,7840,0.4549057483673095
1721064355.100627,7850,0.4755598902702331
1721064367.7924044,7860,0.4648085832595825
1721064392.626934,7880,0.4506807327270508
1721064419.9138002,7900,0.4537541270256042
1721064433.0178576,7910,0.4851574003696441
1721064446.530279,7920,0.4232469797134399
1721064461.8706627,7930,0.4490774869918823
1721064475.4279363,7940,0.4855631291866302
1721064488.8843443,7950,0.4495509266853332
1721064502.0375912,7960,0.4588158428668976
1721064515.9482,7970,0.4427335262298584
1721064542.3995018,7990,0.4684810936450958
1721064555.0583982,8000,0.4632096886634826
1721064580.6136858,8010,0.4600080251693725
1721064605.8832223,8030,0.4412858486175537
1721064648.873839,8060,0.4302557706832886
1721064662.7459116,8070,0.4330176115036011
1721064675.4975457,8080,0.3910918831825256
1721064690.2048154,8090,0.4042915999889374
1721064702.5153315,8100,0.4426938891410827
1721064728.1531029,8120,0.4458800554275512
1721064743.1850572,8130,0.4325539171695709
1721064756.28626,8140,0.4531134366989136
1721064782.676607,8160,0.4170854091644287
1721064797.651011,8170,0.4100507497787475
1721064825.0046816,8190,0.4374492168426513
1721064865.4003203,8220,0.4543926119804382
1721064891.0181794,8240,0.4504396319389343
1721064905.946327,8250,0.4227036833763122
1721064918.4582942,8260,0.4590335190296173
1721064959.7802813,8290,0.4320149421691894
1721064998.587432,8320,0.4537751078605652
1721065011.9670868,8330,0.4202419519424438
1721065037.4200032,8350,0.4192027151584625
1721065049.3199096,8360,0.4229152798652649
1721065063.6410327,8370,0.4514358341693878
1721065089.3786628,8390,0.4328759014606476
1721065101.785612,8400,0.4364485442638397
1721065142.1655686,8430,0.4392367899417877
1721065155.698544,8440,0.4062558114528656
1721065182.4129353,8460,0.4593623578548431
1721065195.2584918,8470,0.4330751895904541
1721065208.2128842,8480,0.4228646457195282
1721065221.9619262,8490,0.404093325138092
1721065247.6770277,8510,0.430961012840271
1721065260.3063998,8520,0.4514495432376861
1721065274.7256546,8530,0.4169486761093139
1721065287.5072863,8540,0.419921875
1721065313.4992027,8560,0.4418192505836487
1721065340.298969,8580,0.4293372333049774
1721065366.7083569,8600,0.4347048103809356
1721065381.236917,8610,0.435991108417511
1721065393.899565,8620,0.4069131910800934
1721065407.0635552,8630,0.3870306015014648
1721065420.0168982,8640,0.4345294833183288
1721065475.371745,8680,0.4386868178844452
1721065489.7935307,8690,0.4049154222011566
1721065502.5430117,8700,0.4492676556110382
1721065515.002039,8710,0.4401130378246307
1721065553.0540032,8740,0.4536795914173126
1721065565.2699194,8750,0.4227921962738037
1721065578.5064251,8760,0.4403066635131836
1721065593.0881538,8770,0.42153200507164
1721065606.0883298,8780,0.4150191843509674
1721065631.080899,8800,0.4289336502552032
1721065645.563367,8810,0.4332984089851379
1721065658.950968,8820,0.4405031204223633
1721065671.4024053,8830,0.4368866980075836
1721065699.3661163,8850,0.4121735394001007
1721065724.2572002,8870,0.4165844023227691
1721065736.2417903,8880,0.4104487895965576
1721065750.0718088,8890,0.4585306048393249
1721065763.1210277,8900,0.4603643119335174
1721065776.1636293,8910,0.4450347125530243
1721065804.0517888,8930,0.4334368705749511
1721065816.3480048,8940,0.4406566917896271
1721065828.8132548,8950,0.4212425053119659
1721065855.2136188,8970,0.4036315083503723
1721065867.956638,8980,0.3992802202701568
1721065892.0461254,9000,0.4124765694141388
1721065905.5433223,9010,0.4055925905704498
1721065956.9931788,9050,0.3972712755203247
1721065968.9175236,9060,0.4506907165050506
1721065993.4020417,9080,0.4137454628944397
1721066007.327915,9090,0.4154553413391113
1721066019.8172114,9100,0.3921441435813904
1721066032.2544763,9110,0.4363748431205749
1721066045.1038094,9120,0.4588230848312378
1721066058.582524,9130,0.4515003561973572
1721066070.588519,9140,0.4312478005886078
1721066096.6599338,9160,0.4429702162742615
1721066111.1267462,9170,0.4118622541427612
1721066124.025706,9180,0.4269638955593109
1721066163.505673,9210,0.4355069696903229
1721066175.7982428,9220,0.4510547220706939
1721066188.0966282,9230,0.426515519618988
1721066200.3803513,9240,0.4242095947265625
1721066226.6119962,9260,0.4215938448905945
1721066304.807881,9320,0.4328847229480743
1721066319.0349095,9330,0.4331352412700653
1721066331.7241707,9340,0.4339767396450043
1721066356.742231,9360,0.4264233410358429
1721066408.503814,9400,0.4409950077533722
1721066448.0451095,9430,0.437849760055542
1721066487.289662,9460,0.4646088182926178
1721066523.8462496,9490,0.4088488817214966
1721066536.4516304,9500,0.4485825300216675
1721066561.1088738,9520,0.4762303531169891
1721066574.1694336,9530,0.4414831697940826
1721066586.8050678,9540,0.4333472549915313
1721066599.2662537,9550,0.4083923101425171
1721066625.011098,9570,0.4632182419300079
1721066636.938799,9580,0.4277130961418152
1721066649.9132617,9590,0.4406035542488098
1721066661.8889742,9600,0.4425854086875915
1721066675.0334997,9610,0.4178640246391296
1721066687.432528,9620,0.4332738518714905
1721066699.0043614,9630,0.3965776562690735
1721066710.7048953,9640,0.4095524251461029
1721066724.4370368,9650,0.4195573031902313
1721066749.7288246,9670,0.4373739361763
1721066761.5703037,9680,0.4104140996932983
1721066787.2562947,9700,0.3859070539474487
1721066811.2043982,9720,0.4388138353824615
1721066823.9721744,9730,0.4144277572631836
1721066849.1232986,9750,0.4070053100585937
1721066874.9252524,9770,0.4345040917396545
1721066886.855558,9780,0.443803995847702
1721066898.907379,9790,0.4690871834754944
1721066911.489013,9800,0.4323318004608154
1721066950.1638892,9830,0.4501712918281555
1721066962.0803976,9840,0.4458014369010925
1721066975.5991287,9850,0.4460531771183014
1721066987.4457622,9860,0.4540121555328369
1721067011.0951598,9880,0.4578008353710174
1721067023.8044636,9890,0.4378756284713745
1721067046.6212668,9910,0.4398938715457916
1721067115.719241,9970,0.442905843257904
1721067126.5141604,9980,0.4541598558425903
1721067148.0476058,10000,0.4511550664901733
1721067160.915244,10010,0.4111986458301544
1721067183.463422,10030,0.4539797008037567
1721067195.2464664,10040,0.4714870750904083
1721067207.8709688,10050,0.4558099806308746
1721067219.3405857,10060,0.4354137182235718
1721067242.0137303,10080,0.4421112239360809
1721067254.349978,10090,0.4489196240901947
1721067265.7886455,10100,0.4429421424865722
1721067288.463435,10120,0.4094007909297943
1721067301.680458,10130,0.4326052665710449
1721067312.622706,10140,0.441008985042572
1721067324.0992055,10150,0.4244844615459442
1721067360.2018695,10180,0.4281584322452545
1721067382.7098143,10200,0.4605394899845123
1721067441.7135377,10250,0.4539244771003723
1721067453.1164055,10260,0.4409330785274505
1721067464.353258,10270,0.4680892527103424
1721067475.406656,10280,0.4315325319766998
1721067498.9074435,10300,0.4331743419170379
1721067522.2354157,10320,0.4451633095741272
1721067534.970482,10330,0.4170441329479217
1721067545.9180186,10340,0.4188369810581207
1721067569.5452514,10360,0.4524505734443664
1721067582.2258132,10370,0.4257210791110992
1721067593.6690598,10380,0.4463365375995636
1721067605.3641694,10390,0.4419778883457184
1721067616.7229383,10400,0.4609546065330505
1721067651.1682692,10430,0.4413051605224609
1721067662.6494455,10440,0.4339572489261627
1721067675.0748415,10450,0.4332568943500519
1721067733.318664,10500,0.4477044343948364
1721067744.690249,10510,0.4203781485557556
1721067756.4505508,10520,0.4357799589633941
1721067769.1452422,10530,0.4170275926589966
1721067793.7421238,10550,0.4868980050086975
1721067805.1369393,10560,0.4345017671585083
1721067817.93784,10570,0.4375905394554138
1721067829.5096052,10580,0.4649939239025116
1721067841.2260404,10590,0.4059765040874481
1721067901.837356,10640,0.4445090889930725
1721067915.7908683,10650,0.4350257217884063
1721067927.3471117,10660,0.4015755951404571
1721067938.5599692,10670,0.4448927044868469
1721067950.522533,10680,0.4423791766166687
1721067963.391827,10690,0.4474315345287323
1721067985.3260946,10710,0.4769561886787414
1721068008.4884577,10730,0.4320224821567535
1721068019.5692036,10740,0.4262110888957977
1721068032.2012246,10750,0.4764649868011474
1721068043.9853525,10760,0.4648517966270447
1721068056.8727844,10770,0.4347888827323913
1721068068.296406,10780,0.441348522901535
1721068080.1575546,10790,0.4246322512626648
1721068104.4347415,10810,0.4418427646160126
1721068115.3747282,10820,0.4213510155677795
1721068126.8871448,10830,0.4416520893573761
1721068138.7246032,10840,0.4344126582145691
1721068151.149659,10850,0.4262450039386749
1721068162.856526,10860,0.4656402170658111
1721068174.392496,10870,0.3947379887104034
1721068222.3564477,10910,0.4413135647773742
1721068247.0671756,10930,0.4492396414279938
