Wall time,Step,Value
1721069291.392399,313,0.0970236361026763
1721069334.9454007,314,0.0975351929664611
1721069422.14654,316,0.0737148895859718
1721069463.8569832,317,0.0376895666122436
1721069505.317812,318,0.2205719947814941
1721069546.8842454,319,0.0147752929478883
1721069588.4682753,320,0.0008137974655255
1721069629.3540452,321,0.0008156768162734
1721069671.1339705,322,0.0008040143293328
1721069711.5957866,323,0.0008397601777687
1721069753.553441,324,0.0008500637486577
1721069796.0230615,325,0.0008265728247351
1721069838.8518982,326,0.0008223451441153
1721069881.1265745,327,0.0008489632164128
1721069925.4514017,328,0.0008707415545359
1721069968.742401,329,0.0008828938007354
1721070011.067302,330,0.0008240555180236
1721070053.8864217,331,0.0008369393763132
1721070095.5954332,332,0.0008432382019236
1721070137.3479047,333,0.0008513131178915
1721070179.007994,334,0.0008433498442173
1721070220.9756217,335,0.0008441102690994
1721070262.1797118,336,0.000843672431074
1721070302.7710657,337,0.0009427272598259
1721070343.742658,338,0.0402700193226337
1721070385.757085,339,0.0008595677209086
1721070431.6818678,340,0.0008519104449078
1721070479.4373362,341,0.000952158938162
1721070525.7683969,342,0.0009354221401736
1721070571.4909017,343,0.0009323179838247
1721070615.7537763,344,0.0009257124620489
1721070657.7948253,345,0.0010543158277869
1721070702.3835232,346,0.0009522592881694
1721070745.9762995,347,0.000962657504715
1721070789.598842,348,0.0009303188999183
1721070833.1451197,349,0.0008892677724361
1721070879.161522,350,0.0009078343282453
1721070922.7144413,351,0.0009905562037602
1721070967.0669155,352,0.0009396597743034
1721071010.941988,353,0.0009470755467191
1721071055.4013655,354,0.0009748766315169
1721071098.6771264,355,0.009210848249495
1721071142.9708412,356,0.0009399003465659
1721071185.3282478,357,0.0009490389493294
1721071227.9644177,358,0.0008848907309584
1721071272.2433505,359,0.0008311824058182
1721071316.8638592,360,0.0008383734384551
1721071360.7852836,361,0.0008679881575517
1721071404.617764,362,0.0008594136452302
1721071449.314483,363,0.0008588180062361
1721071492.7348275,364,0.0008699803729541
1721071535.363342,365,0.0008694289135746
1721071578.3539782,366,0.000865775742568
1721071620.8971682,367,0.000871786091011
1721071663.4518392,368,0.0008705476066097
1721071705.5330374,369,0.0008720919722691
1721071748.4087727,370,0.0008247590740211
1721071791.8114665,371,0.0008646387723274
1721071835.9154682,372,0.0008146528853103
1721071877.7615535,373,0.0007862420752644
1721071918.9862,374,0.0008150868234224
1721071960.2424316,375,0.0008457001531496
1721072005.634801,376,0.0008429341833107
1721072046.439432,377,0.0008560802671127
1721072087.5276072,378,0.0009173377184197
1721072129.046926,379,0.0516783185303211
1721072170.4794788,380,0.0053907092660665
1721072211.6611824,381,0.0043878857977688
1721072252.831065,382,0.0009459090651944
1721072294.0803075,383,0.000742052681744
1721072334.4162407,384,0.0007032452267594
1721072375.1217527,385,0.0007024243241176
1721072416.3285654,386,0.0007523239473812
1721072458.0324848,387,0.0009355845977552
1721072499.9802248,388,0.0007342271856032
1721072541.909173,389,0.0008289901306852
1721072583.2109146,390,0.0038709486834704
1721072624.1550972,391,0.0033955320250242
1721072666.0418367,392,0.0068964264355599
1721072749.6379633,394,0.0637635588645935
1721072791.3997557,395,0.0872977823019027
1721072835.196215,396,0.1192065328359603
1721072877.7169397,397,0.0933745056390762
1721072919.4050996,398,0.0096627678722143
1721072961.806313,399,0.0001387809606967
1721073004.260902,400,0.0001280286960536
