Wall time,Step,Value
1721073018.4216251,354,0.0002866500581149
1721073065.046669,355,0.0002955581876449
1721073111.0970163,356,0.0003020681033376
1721073157.4063494,357,0.0003185304813086
1721073203.5217922,358,0.0003256051859352
1721073251.245078,359,0.0003399834095034
1721073299.333799,360,0.0003358097746968
1721073346.745124,361,0.0004737770650535
1721073394.4067256,362,0.0004676181415561
1721073441.388471,363,0.0005003660335205
1721073488.7127695,364,0.0004927674890495
1721073534.982565,365,0.0005218561855144
1721073582.9012902,366,0.0003042298776563
1721073632.2055705,367,0.0001346785138593
1721073679.036971,368,0.0001368805242236
1721073724.9285035,369,0.000136894028401
1721073771.8305345,370,0.0001390824618283
1721073818.3466809,371,0.0001453747390769
1721073865.977394,372,0.0001469416602049
1721073911.9033313,373,0.0001481968502048
1721073957.837603,374,0.000153503860929
1721074003.5970497,375,0.0001576645736349
1721074050.2204344,376,0.0001588655431987
1721074095.6152055,377,0.0001636085362406
1721074141.8938017,378,0.000167118574609
1721074187.9724522,379,0.0001713084930088
1721074232.7398329,380,0.0001683170412434
1721074278.2141588,381,0.0001537446223665
1721074323.2030988,382,0.0001524149411125
1721074368.5302825,383,0.0001495627802796
1721074413.8116477,384,0.0001484637032262
1721074460.0691962,385,0.0001512208546046
1721074505.0823636,386,0.0001508616551291
1721074550.6397345,387,0.0001527186104794
1721074597.1820114,388,0.0001490458962507
1721074643.4305985,389,0.0001501763181295
1721074688.7405405,390,0.0001522424863651
1721074735.7894633,391,0.0001521309750387
1721074780.96491,392,0.0001567728904774
1721074826.2164886,393,0.0001629109610803
1721074874.0121331,394,0.0001649197947699
1721074920.3633204,395,0.0001683352311374
1721074965.439536,396,0.0001751449453877
1721075011.2045002,397,0.0001717203267617
1721075055.9046974,398,0.0001823936181608
1721075101.4820218,399,0.0001941474911291
1721075147.6029415,400,0.0002015484787989
