Wall time,Step,Value
1721056314.4747765,2610,0.1091314032673835
1721056327.697808,2620,0.103585660457611
1721056353.6883872,2640,0.1111111119389534
1721056407.3225296,2680,0.0809523835778236
1721056434.9186852,2700,0.0677200928330421
1721056460.4781437,2720,0.1111111119389534
1721056473.478076,2730,0.0870588198304176
1721056486.9098248,2740,0.0805084779858589
1721056500.8761108,2750,0.0769230797886848
1721056514.3629265,2760,0.0739030018448829
1721056543.5551248,2780,0.0739130452275276
1721056557.121998,2790,0.109649121761322
1721056585.8803408,2810,0.0945945978164672
1721056612.7843888,2830,0.0837004408240318
1721056640.3226895,2850,0.0453514754772186
1721056716.608021,2900,0.0643153563141822
1721056743.305626,2920,0.0973451361060142
1721056757.6111991,2930,0.0894854590296745
1721056794.2228456,2960,0.072727270424366
1721056810.1138153,2970,0.0949074104428291
1721056824.309378,2980,0.0852878466248512
1721056836.34486,2990,0.0688976347446441
1721056848.8383076,3000,0.1261061877012252
1721056862.6378465,3010,0.0796645730733871
1721056874.5154967,3020,0.125256672501564
1721056887.230662,3030,0.0771028026938438
1721056899.7921522,3040,0.0804347842931747
1721056952.4262002,3080,0.1371307969093322
1721056966.0049267,3090,0.1408776044845581
1721056991.6175964,3110,0.0751072987914085
1721057031.5433729,3140,0.0808080807328224
1721057081.0717385,3180,0.0955710932612419
1721057093.4828773,3190,0.1261061877012252
1721057105.548182,3200,0.1698513776063919
1721057119.071329,3210,0.1142857149243354
1721057143.2733026,3230,0.1142241358757019
1721057166.6817305,3250,0.0831600800156593
1721057177.869511,3260,0.0945945978164672
1721057189.121652,3270,0.1586956530809402
1721057200.4267163,3280,0.1004366800189018
1721057236.4046388,3310,0.0706638097763061
1721057248.0528305,3320,0.051759835332632
1721057272.3447375,3340,0.0703296735882759
1721057318.8797455,3380,0.0934959352016449
1721057341.721917,3400,0.0693641602993011
1721057365.9997938,3420,0.0985626280307769
1721057377.4361944,3430,0.1183673441410064
1721057389.50711,3440,0.0911062881350517
1721057401.9891748,3450,0.0920502096414566
1721057413.7238028,3460,0.0787234008312225
1721057436.365615,3480,0.1029411777853965
1721057449.3251789,3490,0.1217948719859123
1721057483.6690588,3520,0.0731182768940925
1721057508.4470694,3540,0.0760233923792839
1721057520.3774202,3550,0.1037924140691757
1721057544.97259,3570,0.128089889883995
1721057568.5910225,3590,0.0798226147890091
1721057579.878832,3600,0.1046770587563514
1721057592.6844714,3610,0.1176470592617988
1721057616.9335668,3630,0.1122661158442497
1721057628.708394,3640,0.1010752692818641
1721057641.29563,3650,0.1167048066854476
1721057652.409341,3660,0.1135371178388595
1721057674.4671464,3680,0.0758196711540222
1721057687.1569738,3690,0.1184210553765297
1721057709.642159,3710,0.1085594967007637
1721057720.9613037,3720,0.0817490518093109
1721057744.8886888,3740,0.0938775539398193
1721057768.5840042,3760,0.1101511865854263
1721057781.0927982,3770,0.1257731914520263
1721057792.7580934,3780,0.1139489188790321
1721057805.338512,3790,0.1328828781843185
1721057817.5543275,3800,0.0809716582298278
1721057842.0275517,3820,0.1141078844666481
1721057853.3872051,3830,0.0835030525922775
1721057889.6029975,3860,0.1205073967576026
1721057901.3167698,3870,0.1572327017784118
1721057912.7832496,3880,0.127952754497528
1721057925.2998295,3890,0.1328125
1721057948.4492228,3910,0.1284210532903671
1721057960.2151022,3920,0.1640798300504684
1721057973.09465,3930,0.1259259283542633
1721057984.6741605,3940,0.1198347136378288
1721058044.3823948,3990,0.122448980808258
1721058093.5887752,4030,0.0828282833099365
1721058105.385393,4040,0.0757894739508628
1721058131.082691,4060,0.1060606092214584
1721058143.0862932,4070,0.1573033779859542
1721058169.417263,4090,0.0821917802095413
1721058252.2937474,4160,0.1365546286106109
1721058264.988634,4170,0.1390041559934616
1721058301.8527277,4200,0.15748031437397
1721058315.7831028,4210,0.1317991614341735
1721058328.130905,4220,0.1454138755798339
1721058340.5013468,4230,0.1837944686412811
1721058366.0256138,4250,0.137168139219284
1721058390.8751938,4270,0.0991735532879829
1721058416.5484629,4290,0.1131687238812446
1721058440.0683186,4310,0.144086018204689
1721058465.4078417,4330,0.0931174084544181
1721058500.7142992,4360,0.1030927821993827
1721058548.6870358,4400,0.1067761778831482
1721058561.6664746,4410,0.0625
1721058573.60633,4420,0.16015625
1721058585.3242447,4430,0.0909090936183929
1721058610.5693212,4450,0.1401673704385757
1721058621.8147926,4460,0.1239837408065795
1721058657.9277563,4490,0.0941883772611618
1721058669.834213,4500,0.1141804754734039
1721058693.641647,4520,0.069182388484478
1721058731.262947,4550,0.1133200824260711
1721058775.969942,4580,0.1513944268226623
1721058791.1206937,4590,0.1911764740943908
1721058806.7180688,4600,0.1274900436401367
1721058823.7190256,4610,0.1180000007152557
1721058840.9518418,4620,0.196544274687767
1721058873.7518551,4640,0.1827309280633926
1721058890.94983,4650,0.2114989757537841
1721058906.641508,4660,0.1727447211742401
1721058922.7702549,4670,0.1324786394834518
1721058938.9547107,4680,0.129098355770111
1721058956.839631,4690,0.1120689660310745
1721058972.9100258,4700,0.1230425089597702
1721059004.1133187,4720,0.1398747414350509
1721059037.721866,4740,0.1559019982814788
1721059053.0220518,4750,0.1416309028863906
1721059102.9939709,4780,0.1867881566286087
1721059118.989318,4790,0.0995850637555122
1721059189.1614492,4830,0.1428571492433548
1721059241.4229922,4860,0.1087866127490997
1721059257.6243668,4870,0.1823899298906326
1721059291.43105,4890,0.0948275849223136
1721059307.987214,4900,0.1144708395004272
1721059339.7955632,4920,0.1336302906274795
1721059375.4348044,4940,0.1065573766827583
1721059425.8823135,4970,0.1533477306365966
1721059441.710327,4980,0.0826271176338195
1721059540.2137184,5040,0.1621621549129486
1721059589.2799592,5070,0.1212765946984291
1721059606.2853584,5080,0.1221198141574859
1721059623.570691,5090,0.1431623995304107
1721059655.4081817,5110,0.1177685931324958
1721059672.4654047,5120,0.1019955649971962
1721059690.7668092,5130,0.1287128776311874
1721059723.047346,5150,0.1449579894542694
1721059738.940689,5160,0.123732253909111
1721059756.6246245,5170,0.1339092850685119
1721059772.6595476,5180,0.1293103396892547
1721059788.3909004,5190,0.1347368359565735
1721059803.2178848,5200,0.0857142880558967
1721059820.6683671,5210,0.0977272763848304
1721059884.6911922,5250,0.0881720408797264
1721059901.7513878,5260,0.1609658002853393
1721059996.1519368,5320,0.0695067271590232
1721060028.9070394,5340,0.105960264801979
1721060044.4424846,5350,0.0744920969009399
1721060060.3058517,5360,0.0844748839735984
1721060077.7514904,5370,0.1441241651773452
1721060094.4136024,5380,0.0974025949835777
1721060110.1722038,5390,0.1019955649971962
1721060125.2074096,5400,0.1168831139802932
1721060141.884776,5410,0.055309735238552
1721060158.1825948,5420,0.0791666656732559
1721060172.7900162,5430,0.0788954645395279
1721060187.6467226,5440,0.0909090936183929
1721060204.9124832,5450,0.0813397094607353
1721060235.214836,5470,0.1186094060540199
1721060249.287474,5480,0.1666666716337204
1721060265.2613993,5490,0.1018711030483245
1721060281.2318945,5500,0.1100196465849876
1721060314.3075457,5520,0.0868596881628036
1721060332.1821852,5530,0.0935550928115844
1721060354.2325945,5540,0.0912863090634346
1721060384.7441907,5560,0.0905263125896453
1721060416.6770868,5580,0.0903490781784057
1721060445.9670093,5600,0.1025104597210884
1721060462.8107622,5610,0.1030701771378517
1721060511.8712573,5640,0.0815899595618248
1721060529.8518984,5650,0.0627802684903144
1721060545.6729448,5660,0.114822544157505
1721060578.6750262,5680,0.0887096747756004
1721060596.7819357,5690,0.0572033897042274
1721060612.833409,5700,0.0985010713338851
1721060644.7747345,5720,0.1271347254514694
1721060678.8573384,5740,0.0885529145598411
1721060694.9141972,5750,0.1483050882816314
1721060727.5412793,5770,0.0958333313465118
1721060744.7470906,5780,0.1437007933855056
1721060762.208426,5790,0.107526883482933
1721060779.4065588,5800,0.1666666716337204
1721060797.546083,5810,0.1201716735959053
1721060814.6179194,5820,0.1217564865946769
1721060831.8639832,5830,0.1378600895404815
1721060849.7754068,5840,0.0935550928115844
1721060868.9783614,5850,0.1333333402872085
1721060901.892136,5870,0.1215139478445053
1721060919.6201413,5880,0.106639839708805
1721060938.277286,5890,0.1319587677717209
1721060991.1951132,5920,0.0810810774564743
1721061010.8859768,5930,0.1363636404275894
1721061028.4966626,5940,0.116129033267498
1721061064.2236254,5960,0.1533333361148834
1721061083.8932185,5970,0.1461377888917923
1721061101.317531,5980,0.1026200875639915
1721061117.8813684,5990,0.1379310339689254
1721061154.728487,6010,0.136645957827568
1721061191.1104932,6030,0.1064301580190658
1721061207.981954,6040,0.1475409865379333
1721061227.8731923,6050,0.1788079440593719
1721061264.1718843,6070,0.1527196615934372
1721061302.142282,6090,0.1995798349380493
1721061336.9257212,6110,0.179431065917015
1721061353.7094047,6120,0.1812366694211959
1721061373.341762,6130,0.1694214940071106
1721061427.249095,6160,0.1526195853948593
1721061498.682336,6200,0.1663285940885543
1721061517.9726226,6210,0.1244979947805404
1721061535.582179,6220,0.1995926648378372
1721061552.9703836,6230,0.1704781651496887
1721061571.8800194,6240,0.1431492865085601
1721061609.1840315,6260,0.093360997736454
1721061680.9894617,6300,0.1306042820215225
1721061698.0921035,6310,0.1285714358091354
1721061737.0642333,6330,0.1559251546859741
1721061770.6203392,6350,0.1010752692818641
1721061839.2868545,6390,0.1526195853948593
1721061888.8402455,6420,0.0799086764454841
1721061904.8193042,6430,0.087336242198944
1721061939.3878102,6450,0.05749486759305
1721061955.680385,6460,0.0729613751173019
1721061972.314982,6470,0.0807174891233444
1721061987.4163897,6480,0.1056338027119636
1721062004.3184953,6490,0.0626398175954818
1721062019.9058585,6500,0.0812064930796623
1721062035.741461,6510,0.0854700878262519
1721062051.5843096,6520,0.0689655169844627
1721062067.422922,6530,0.0658174082636833
1721062122.2389548,6570,0.0711206868290901
1721062135.484524,6580,0.0833333358168602
1721062161.8183513,6600,0.0880503132939338
1721062190.3782272,6620,0.0805084779858589
1721062203.7047458,6630,0.0957446843385696
1721062216.2570071,6640,0.1203319504857063
1721062230.997689,6650,0.1117764487862587
1721062243.9738412,6660,0.0867768600583076
1721062257.3916795,6670,0.0919282510876655
1721062270.6635993,6680,0.0602150522172451
1721062285.9400437,6690,0.0518358536064624
1721062300.0785422,6700,0.0824742242693901
1721062326.748906,6720,0.0628930851817131
1721062342.062919,6730,0.1199999973177909
1721062355.3726857,6740,0.105691060423851
1721062368.5384254,6750,0.1035196706652641
1721062382.039323,6760,0.1073684245347976
1721062410.063761,6780,0.1547619104385376
1721062423.0354035,6790,0.0798226147890091
1721062435.4697652,6800,0.1130268201231956
1721062463.2475936,6820,0.0969696938991546
1721062476.9628372,6830,0.0816326513886451
1721062491.0016134,6840,0.1513859331607818
1721062505.972794,6850,0.1065759658813476
1721062519.4121945,6860,0.0823045298457145
1721062532.570312,6870,0.0857699811458587
1721062545.9668863,6880,0.0645879730582237
1721062561.192062,6890,0.1337325274944305
1721062575.1175697,6900,0.0742971897125244
1721062617.916989,6930,0.1060948073863983
1721062644.7603402,6950,0.11328125
1721062674.8587615,6970,0.169960469007492
1721062715.2372944,7000,0.179824560880661
1721062730.3709102,7010,0.1495726555585861
1721062744.1186335,7020,0.1075949370861053
1721062757.4154294,7030,0.1374207139015197
1721062769.8558407,7040,0.1219512224197387
1721062784.3031623,7050,0.1336116939783096
1721062797.5558877,7060,0.1046770587563514
1721062810.8995028,7070,0.1145833358168602
1721062823.7588353,7080,0.1365638822317123
1721062838.29225,7090,0.145161285996437
1721062851.5961175,7100,0.1981566846370697
1721062864.624408,7110,0.154488518834114
1721062918.0931518,7150,0.1260330528020858
1721062931.4409585,7160,0.1483050882816314
1721062973.4089289,7190,0.1441441476345062
1721062986.797667,7200,0.1615541875362396
1721063014.8559432,7220,0.1209503263235092
1721063028.6742752,7230,0.1175257712602615
1721063042.108257,7240,0.1115789487957954
1721063056.757244,7250,0.0883002206683158
1721063074.0863612,7260,0.1513859331607818
1721063087.063666,7270,0.1581027656793594
1721063130.499375,7300,0.1434689462184906
1721063144.100934,7310,0.1052631586790084
1721063157.1322553,7320,0.1391304284334182
1721063211.5257168,7360,0.1106094792485237
1721063226.4276028,7370,0.1531728655099868
1721063252.759961,7390,0.1411764770746231
1721063265.6303146,7400,0.0763888880610466
1721063280.0922956,7410,0.1582568734884262
1721063293.8440242,7420,0.1089743599295616
1721063319.818041,7440,0.1002132222056388
1721063361.3204553,7470,0.1183932349085807
1721063374.0731978,7480,0.1101871132850647
1721063401.2267392,7500,0.1308016926050186
1721063413.8918743,7510,0.1068376079201698
1721063427.1312711,7520,0.1328828781843185
1721063441.5711534,7530,0.1314655244350433
1721063454.6066594,7540,0.1075949370861053
1721063467.7556124,7550,0.1089743599295616
1721063493.8105402,7570,0.1022964492440223
1721063533.3730235,7600,0.1350762546062469
1721063547.2096417,7610,0.1186813190579414
1721063573.4089344,7630,0.1371307969093322
1721063599.7828732,7650,0.0838709697127342
1721063612.1166332,7660,0.0932203382253646
1721063625.669721,7670,0.1038135588169097
1721063638.8465211,7680,0.1111111119389534
1721063665.8159344,7700,0.0911062881350517
1721063678.8284686,7710,0.1577825099229812
1721063691.6304708,7720,0.1437768191099167
1721063706.0180666,7730,0.1212121248245239
1721063718.306206,7740,0.0571428574621677
1721063730.5277624,7750,0.0951374173164367
1721063743.1756122,7760,0.0882352963089943
1721063757.752302,7770,0.0901639312505722
1721063796.331938,7800,0.1381957828998565
1721063810.0506046,7810,0.1526104360818863
1721063848.6670463,7840,0.1080508455634117
1721063863.591166,7850,0.1316872388124466
1721063876.3997538,7860,0.1043841317296028
1721063901.628152,7880,0.1425531953573227
1721063928.628473,7900,0.1017699092626571
1721063941.4984553,7910,0.1050420179963111
1721063954.004068,7920,0.108333334326744
1721063968.1725905,7930,0.1382289379835128
1721063981.4495025,7940,0.1188524588942527
1721063994.44179,7950,0.1215139478445053
1721064007.3615987,7960,0.1307339519262313
1721064021.4999273,7970,0.1094420626759529
1721064046.700663,7990,0.1467505246400833
1721064060.1161437,8000,0.1108741983771324
1721064086.2332008,8010,0.0967078208923339
1721064112.5338826,8030,0.1013916507363319
1721064157.2786236,8060,0.2089249491691589
1721064170.872082,8070,0.1446028500795364
1721064185.3121543,8080,0.1631701588630676
1721064200.1343997,8090,0.1422505378723144
1721064213.38945,8100,0.1830357164144516
1721064239.256282,8120,0.2089249491691589
1721064254.9540317,8130,0.1952789723873138
1721064268.435601,8140,0.1704035848379135
1721064294.6965363,8160,0.1244635209441185
1721064309.8066652,8170,0.1566820293664932
1721064337.789939,8190,0.1156462579965591
1721064382.252015,8220,0.1108741983771324
1721064411.63983,8240,0.1442080438137054
1721064427.9778528,8250,0.2580645084381103
1721064441.7527344,8260,0.2456896603107452
1721064483.7134044,8290,0.1691973954439163
1721064523.5795436,8320,0.1489361673593521
1721064538.531172,8330,0.095238097012043
1721064564.0478978,8350,0.1596452295780182
1721064576.7761672,8360,0.1859410405158996
1721064591.3109355,8370,0.1434343457221985
1721064616.4315588,8390,0.2012578547000885
1721064629.266302,8400,0.2033195048570633
1721064669.1575546,8430,0.2350427359342575
1721064681.4961245,8440,0.1785714328289032
1721064709.3602748,8460,0.2229437232017517
1721064722.3727803,8470,0.1627409011125564
1721064735.3611996,8480,0.1918735951185226
1721064749.9689565,8490,0.1409395933151245
1721064776.9787202,8510,0.2522123754024505
1721064790.09902,8520,0.1922196745872497
1721064805.305983,8530,0.2304250597953796
1721064818.6448925,8540,0.1876430213451385
1721064844.0078187,8560,0.1920529752969741
1721064871.5798607,8580,0.1768421083688736
1721064897.8833437,8600,0.1775510162115097
1721064912.2033117,8610,0.1958997696638107
1721064925.7303872,8620,0.2281449884176254
1721064938.8005524,8630,0.2602150440216064
1721064952.541397,8640,0.1864801794290542
1721065005.422716,8680,0.2200435698032379
1721065018.925942,8690,0.1721132844686508
1721065031.206108,8700,0.1156316921114921
1721065043.549723,8710,0.1554054021835327
1721065081.9185722,8740,0.2008733600378036
1721065094.814093,8750,0.1666666716337204
1721065107.3829272,8760,0.1548974961042404
1721065121.5584326,8770,0.1788990795612335
1721065133.650274,8780,0.2072072029113769
1721065159.2135162,8800,0.1824480295181274
1721065173.1677778,8810,0.1111111119389534
1721065185.4562368,8820,0.1826280653476715
1721065198.0027645,8830,0.1545454561710357
1721065225.3580775,8850,0.1707920730113983
1721065250.299892,8870,0.135555550456047
1721065263.019443,8880,0.1442542821168899
1721065277.3568068,8890,0.2352941185235977
1721065289.884004,8900,0.1916859149932861
1721065303.0743177,8910,0.1888619810342788
1721065329.3433,8930,0.166292130947113
1721065341.7624035,8940,0.1624713987112045
1721065354.476329,8950,0.1735159754753112
1721065381.7237551,8970,0.2077294737100601
1721065393.979267,8980,0.2088167071342468
1721065419.093957,9000,0.1045454517006874
1721065433.6386988,9010,0.1013513505458831
1721065485.607122,9050,0.1963350772857666
1721065498.3024993,9060,0.2063106745481491
1721065523.3102052,9080,0.1555555611848831
1721065536.9991922,9090,0.1995012462139129
1721065548.8211808,9100,0.1161616146564483
1721065560.6197782,9110,0.1258907318115234
1721065573.0116105,9120,0.1154684126377105
1721065587.019084,9130,0.1091811433434486
1721065599.5368235,9140,0.099255584180355
1721065624.1347282,9160,0.1217183768749237
1721065637.3069098,9170,0.1515837162733078
1721065649.7254708,9180,0.1353919208049774
1721065690.4343286,9210,0.164785549044609
1721065702.2941463,9220,0.1360544264316558
1721065714.3375735,9230,0.14099782705307
1721065726.5710733,9240,0.1719128340482711
1721065752.2321515,9260,0.1199143454432487
1721065827.8707163,9320,0.1234817802906036
1721065841.635465,9330,0.1139784976840019
1721065853.4473903,9340,0.1589404046535492
1721065877.113465,9360,0.1536748260259628
1721065927.3421478,9400,0.1504237353801727
1721065965.8410463,9430,0.084566593170166
1721066003.944745,9460,0.1269146651029586
1721066042.5103302,9490,0.1031390130519867
1721066054.2961595,9500,0.1057471260428428
1721066078.1953995,9520,0.125827819108963
1721066092.3148413,9530,0.1791666597127914
1721066105.356887,9540,0.1330377012491226
1721066117.9035215,9550,0.1784896999597549
1721066144.3061163,9570,0.1274038404226303
1721066156.938677,9580,0.1801801770925521
1721066169.3943317,9590,0.1957894712686538
1721066180.9824374,9600,0.1400437653064727
1721066194.7293637,9610,0.1803652942180633
1721066206.6218407,9620,0.1228448301553726
1721066218.6743257,9630,0.1152073740959167
1721066231.48484,9640,0.0701357498764991
1721066245.329682,9650,0.1212121248245239
1721066269.6393282,9670,0.1339092850685119
1721066282.18911,9680,0.1034482792019844
1721066308.8216825,9700,0.1326086968183517
1721066333.309096,9720,0.1404612213373184
1721066347.252063,9730,0.0769230797886848
1721066372.8318148,9750,0.0956175327301025
1721066398.5951989,9770,0.0864745005965232
1721066411.031232,9780,0.0879828333854675
1721066423.6564083,9790,0.095238097012043
1721066435.717789,9800,0.1293634474277496
1721066473.8319676,9830,0.1147186160087585
1721066486.095848,9840,0.190687358379364
1721066499.2927475,9850,0.1411290317773819
1721066510.5086193,9860,0.1160541549324989
1721066533.8501108,9880,0.1115702465176582
1721066546.8667097,9890,0.1905781626701355
1721066569.6338396,9910,0.1247443780303001
1721066644.5877347,9970,0.1371769458055496
1721066656.6852682,9980,0.1141732260584831
1721066680.2063184,10000,0.097328245639801
1721066693.5726645,10010,0.143442615866661
1721066717.3104017,10030,0.1034482792019844
1721066729.5376022,10040,0.1591836661100387
1721066742.997972,10050,0.1301369816064834
1721066754.8781433,10060,0.1784313768148422
1721066779.4474242,10080,0.0732217580080032
1721066793.049827,10090,0.1449275314807891
1721066805.0155935,10100,0.1157894730567932
1721066827.5943902,10120,0.0872092992067337
1721066841.3715923,10130,0.1293859630823135
1721066853.211512,10140,0.1591836661100387
1721066866.4594736,10150,0.0950118750333786
1721066903.851874,10180,0.1407249420881271
1721066928.2152536,10200,0.1818181872367859
1721066989.92056,10250,0.1136363670229911
1721067001.5982409,10260,0.1292372941970825
1721067012.7133725,10270,0.0875273495912551
1721067024.013244,10280,0.1228813529014587
1721067048.0705693,10300,0.0793991386890411
1721067070.22214,10320,0.1276150643825531
1721067082.0930452,10330,0.1176470592617988
1721067092.8264403,10340,0.1269146651029586
1721067114.2290142,10360,0.0774647891521453
1721067126.0256338,10370,0.0882352963089943
1721067136.3645277,10380,0.0421940945088863
1721067147.5020962,10390,0.0752688199281692
1721067158.622099,10400,0.1109022572636604
1721067192.1218102,10430,0.1163310930132865
1721067204.249066,10440,0.1298405528068542
1721067217.9274828,10450,0.1127049177885055
1721067276.805553,10500,0.0829787254333496
1721067287.53761,10510,0.1260000020265579
1721067299.1628582,10520,0.0931174084544181
1721067311.5460205,10530,0.1205533593893051
1721067333.82511,10550,0.0863453820347786
1721067344.773644,10560,0.1058091297745704
1721067356.5703735,10570,0.0813492089509964
1721067367.729157,10580,0.0654396712779998
1721067378.5383098,10590,0.1195219159126281
1721067435.039313,10640,0.1623376607894897
1721067447.5273974,10650,0.1526104360818863
1721067458.8477588,10660,0.1450980454683303
1721067470.1969895,10670,0.1086956486105918
1721067481.4443505,10680,0.1138392835855484
1721067493.534537,10690,0.0855397135019302
1721067516.478435,10710,0.1082164347171783
1721067539.783238,10730,0.1312649101018905
1721067551.346728,10740,0.1103448271751403
1721067562.2657266,10750,0.1213389113545417
1721067574.0011446,10760,0.1190476194024086
1721067586.6925795,10770,0.1383219957351684
1721067598.451763,10780,0.1126126125454902
1721067609.4540348,10790,0.1219512224197387
1721067632.750502,10810,0.0874704495072364
1721067643.7762263,10820,0.1617021262645721
1721067655.2200158,10830,0.1566820293664932
1721067666.3066905,10840,0.109649121761322
1721067678.7224922,10850,0.1890660524368286
1721067689.9151752,10860,0.1441048085689544
1721067701.645869,10870,0.1123595535755157
1721067748.4358685,10910,0.0919037163257598
1721067772.6247182,10930,0.114457830786705
