Wall time,Step,Value
1721052590.1904397,1,2.4537081718444824
1721053134.0438645,8,2.377354383468628
1721053214.1323404,9,2.327320098876953
1721053630.9824176,14,2.3766722679138184
1721053883.696204,17,2.19936466217041
1721054120.6996305,20,2.1587486267089844
1721054295.2350316,22,1.758125066757202
1721055177.397818,33,2.2564263343811035
1721055252.7867837,34,2.2533137798309326
1721055986.608972,43,2.2009143829345703
1721056112.706833,45,2.21936559677124
1721057004.0946634,58,2.2101385593414307
1721057195.6381032,61,2.128128290176392
1721057248.0612311,62,2.087477207183838
1721058190.6079266,78,1.8829091787338257
1721058245.6596348,79,1.8288882970809937
1721058299.788871,80,1.8216831684112549
1721058380.2859,81,1.8999170064926147
1721058546.4627392,84,1.985131025314331
1721058679.7310836,86,1.96085524559021
1721059128.8339543,93,1.939065933227539
1721059671.0997832,101,1.638368844985962
1721059734.2905304,102,1.8461997509002688
1721060135.7954347,108,1.6878982782363892
1721060555.3187914,114,1.7204105854034424
1721060624.713113,115,1.7352555990219116
1721060803.224532,117,1.5268466472625732
1721060949.2858713,119,1.4984142780303955
1721061269.3766966,123,1.86361563205719
1721061805.0693078,130,1.94087028503418
1721061979.138808,132,1.7053648233413696
1721062100.3474376,134,1.730247139930725
1721062156.9150393,135,1.662330985069275
1721062730.9305255,144,1.7969812154769895
1721062874.7033944,146,1.2823947668075562
1721063191.97592,151,1.6939197778701782
1721063620.4552164,158,1.7020372152328491
1721063678.2998338,159,1.450741171836853
1721063736.5752249,160,1.1186444759368896
1721063821.331251,161,0.5995314717292786
1721063938.3437822,163,0.869228720664978
1721064053.7304392,165,0.9583361744880676
1721064365.7758124,170,0.7952626347541809
1721064450.9418411,171,1.2680315971374512
1721065197.0858774,183,0.5272899270057678
1721065392.8499722,186,0.4944167137145996
1721065451.2148418,187,0.720514714717865
1721065509.1558328,188,0.6820020079612732
1721065564.3097649,189,0.9008801579475404
1721066015.157252,196,0.4606115221977234
1721066336.2907183,201,2.463735580444336
1721066393.9665997,202,2.4687633514404297
1721066450.5691278,203,2.437105417251587
1721066505.3825464,204,2.385679244995117
1721066557.5325265,205,2.405949831008911
1721066636.575408,206,2.4389007091522217
1721066692.3776066,207,2.431415319442749
1721066746.897493,208,2.363689422607422
1721066803.2653682,209,2.2908992767333984
1721066857.9819024,210,2.1920483112335205
1721066939.3863678,211,2.36142635345459
1721066996.0061567,212,2.286329984664917
1721067048.3882208,213,2.17290472984314
1721067100.5869937,214,2.171005725860596
1721067150.3827074,215,2.1089868545532227
1721067282.6640816,217,2.424437999725342
1721067334.190942,218,2.435317277908325
1721067386.64994,219,2.422705888748169
1721067438.7554002,220,2.347043752670288
1721067515.6852016,221,2.423757076263428
1721067569.6843338,222,2.4053173065185547
1721067622.680054,223,2.377899646759033
1721067728.525536,225,2.363645076751709
1721067808.2881548,226,2.4061684608459477
1721067862.8178473,227,2.3576698303222656
1721067920.6683333,228,2.191687822341919
1721067975.363993,229,2.151979923248291
1721068027.561499,230,2.0477118492126465
1721068102.6495311,231,2.341281652450561
1721068155.0206666,232,2.355360984802246
1721068205.6027286,233,2.233410358428955
1721068258.8915124,234,2.128607988357544
1721068311.5083396,235,2.011204481124878
1721068387.0784762,236,2.093993902206421
1721068440.085884,237,1.977047681808472
1721068492.066948,238,1.8624861240386963
1721068546.1082196,239,1.7609894275665283
1721068598.2451751,240,1.6915342807769775
1721068673.848568,241,2.271201610565185
1721068726.8245788,242,2.2176289558410645
1721068779.0233831,243,2.219708204269409
1721068831.9313524,244,2.1832454204559326
1721068882.4601786,245,2.1845149993896484
1721068959.1685865,246,1.9688390493392944
1721069012.2282035,247,1.821390509605408
1721069063.911034,248,1.8873965740203855
1721069115.3041775,249,1.7895917892456057
1721069166.6542444,250,1.7411038875579834
