Wall time,Step,Value
1721070381.5722575,10850,0.1748400926589965
1721070394.1050344,10860,0.1850311905145645
1721070406.8316262,10870,0.1288209557533264
1721070457.1200285,10910,0.236897274851799
1721070484.7250853,10930,0.1881606727838516
1721070496.8683124,10940,0.1597510427236557
1721070535.1197386,10970,0.2169421464204788
1721070559.1339777,10990,0.2050209194421768
1721070571.290403,11000,0.1222879663109779
1721070620.6249151,11020,0.1587982773780822
1721070645.5864923,11040,0.1948051899671554
1721070659.6453214,11050,0.197095438838005
1721070672.311366,11060,0.1670282036066055
1721070697.1567886,11080,0.1943231374025344
1721070737.9399176,11110,0.1816239356994629
1721070750.3750248,11120,0.1979381442070007
1721070790.033332,11150,0.1880165338516235
1721070816.235348,11170,0.2222222238779068
1721070852.7123415,11200,0.1358811110258102
1721070915.5773964,11230,0.2210300415754318
1721070927.8536198,11240,0.2212389409542083
1721070941.4422488,11250,0.1764705926179886
1721070954.9210024,11260,0.1613588184118271
1721070967.2196429,11270,0.2024291455745697
1721070979.8893445,11280,0.2171052694320678
1721070993.2296507,11290,0.1869918704032898
1721071005.4626586,11300,0.1282051354646682
1721071017.7290728,11310,0.1913043409585952
1721071030.3035154,11320,0.2312633842229843
1721071056.71686,11340,0.17768594622612
1721071069.1749923,11350,0.1472392678260803
1721071081.1442382,11360,0.1106639802455902
1721071119.2890203,11390,0.2247191071510315
1721071131.4665408,11400,0.2294372320175171
1721071180.7266445,11420,0.172995775938034
1721071193.104007,11430,0.190064787864685
1721071219.9136343,11450,0.1652542352676391
1721071244.8703678,11470,0.1971831023693084
1721071283.0832434,11500,0.2344086021184921
1721071295.6889472,11510,0.2355460375547409
1721071308.120216,11520,0.247126430273056
1721071322.2344828,11530,0.2141372114419937
1721071334.6765954,11540,0.1922330111265182
1721071347.160418,11550,0.163561075925827
1721071358.7482915,11560,0.1843817830085754
1721071371.7935832,11570,0.2150101363658905
1721071383.8209372,11580,0.1434184610843658
1721071395.6292276,11590,0.1769911497831344
1721071407.8154545,11600,0.1536964923143386
1721071445.263013,11610,0.217582419514656
1721071457.3740585,11620,0.2532467544078827
1721071469.1590695,11630,0.2537961006164551
1721071497.5836549,11650,0.2279909700155258
1721071509.0130208,11660,0.2340425550937652
1721071521.418044,11670,0.2862823009490967
1721071533.7729998,11680,0.2637130916118622
1721071665.1342642,11780,0.1897959113121032
1721071728.310109,11810,0.2274590134620666
1721071740.8169985,11820,0.2173038274049759
1721071752.882136,11830,0.2052313834428787
1721071764.938722,11840,0.2060000002384185
1721071791.3252842,11860,0.2885375618934631
1721071803.8736353,11870,0.2173912972211837
1721071816.1831698,11880,0.2488986849784851
1721071843.799521,11900,0.2421711832284927
1721071868.724058,11920,0.2030567675828933
1721071883.0502093,11930,0.2233606576919555
1721071895.7881649,11940,0.2579281330108642
1721071907.1474044,11950,0.1871227324008941
1721071918.6245792,11960,0.2590909004211426
1721071932.9109914,11970,0.2021505385637283
1721071944.9398558,11980,0.1829787194728851
1721071956.5341144,11990,0.1921296268701553
1721071968.472268,12000,0.1459227502346038
1721072018.4522493,12020,0.1608527153730392
1721072042.3500676,12040,0.1885245889425277
1721072055.7483342,12050,0.1905697435140609
1721072079.8692906,12070,0.1556503176689148
1721072104.8564448,12090,0.1666666716337204
1721072129.4532282,12110,0.1934782564640045
1721072141.3069437,12120,0.2144212573766708
1721072155.223024,12130,0.216699793934822
1721072167.532673,12140,0.1689587384462356
1721072179.8805337,12150,0.1558185368776321
1721072191.191071,12160,0.17578125
1721072239.3325102,12200,0.2242424190044403
1721072288.343213,12220,0.2116504907608032
1721072325.3037417,12250,0.2224532216787338
1721072337.222165,12260,0.2415841519832611
1721072360.7762668,12280,0.2505091726779938
1721072376.3609486,12290,0.1948608160018921
1721072388.1252615,12300,0.2012072503566742
1721072426.24712,12330,0.1974789947271347
1721072438.2486951,12340,0.2648221254348755
1721072450.080726,12350,0.2357563823461532
1721072461.6531248,12360,0.2011952251195907
1721072474.9705982,12370,0.1092783510684967
1721072486.2264264,12380,0.1233396604657173
1721072497.8755,12390,0.1716566830873489
1721072509.623772,12400,0.1673469394445419
1721072571.4241602,12430,0.1831275671720504
1721072582.8199434,12440,0.1898989826440811
1721072596.1395,12450,0.1523046046495437
1721072620.008682,12470,0.1882129311561584
1721072631.2178571,12480,0.252964437007904
1721072657.8281538,12500,0.2087682634592056
1721072669.5818367,12510,0.1589147299528122
1721072707.30673,12540,0.1987577676773071
1721072718.4331925,12550,0.1845841854810714
1721072730.1283844,12560,0.2572614252567291
1721072744.112619,12570,0.2464065700769424
1721072756.0276265,12580,0.1555118113756179
1721072768.0384183,12590,0.1911196857690811
1721072779.919379,12600,0.1292929351329803
1721072827.794728,12620,0.1495145559310913
1721072839.5890467,12630,0.212890625
1721072851.3729868,12640,0.119760476052761
1721072865.432838,12650,0.1857707500457763
1721072876.9080455,12660,0.1747368425130844
1721072889.3031318,12670,0.2201646119356155
1721072913.6206553,12690,0.1283783763647079
1721072948.9433546,12720,0.1574279367923736
1721072962.9680018,12730,0.1715481132268905
1721072985.772737,12750,0.1829521805047989
1721073034.123355,12790,0.1443298906087875
1721073045.762014,12800,0.1580086648464203
1721073094.4962547,12820,0.218961626291275
1721073106.2892046,12830,0.1619047671556472
1721073143.5681074,12860,0.1914893686771392
1721073167.1133528,12880,0.1566523611545562
1721073180.1628542,12890,0.1538461595773697
1721073191.843251,12900,0.234927237033844
1721073216.104708,12920,0.1349693238735199
1721073229.5029998,12930,0.1536885201930999
1721073241.8885305,12940,0.1768292635679245
1721073254.218983,12950,0.2134831398725509
1721073280.2155564,12970,0.1940928250551223
1721073292.1174295,12980,0.1910112351179123
1721073304.608579,12990,0.2452431321144104
1721073316.880074,13000,0.2261640727519989
1721073354.800997,13010,0.1839323490858078
1721073378.972438,13030,0.2938496470451355
1721073391.4718983,13040,0.2743902504444122
1721073405.904056,13050,0.2169421464204788
1721073431.0672455,13070,0.1666666716337204
1721073442.624478,13080,0.1724846065044403
1721073479.713431,13110,0.1881606727838516
1721073505.284071,13130,0.2602150440216064
1721073516.9027045,13140,0.2468879669904709
1721073541.0689795,13160,0.2067415714263916
1721073554.5610569,13170,0.2181467115879058
1721073566.755722,13180,0.1663201600313186
1721073578.9182076,13190,0.259740263223648
1721073591.1056142,13200,0.2297872304916381
1721073628.4628122,13210,0.2637571096420288
1721073640.4737985,13220,0.2037037014961242
1721073677.8801577,13250,0.2523364424705505
1721073689.694834,13260,0.239175260066986
1721073701.0971055,13270,0.2707509994506836
1721073712.6062298,13280,0.2367346882820129
1721073726.5243404,13290,0.2302771806716919
1721073738.3428278,13300,0.2385685890913009
1721073750.1731408,13310,0.1887550204992294
1721073775.4941492,13330,0.1740890741348266
1721073786.8994584,13340,0.1918103396892547
1721073798.2132552,13350,0.1681415885686874
1721073809.8263798,13360,0.2231404930353164
1721073823.643115,13370,0.2611940205097198
1721073835.5711637,13380,0.2387755066156387
1721073896.8102958,13410,0.1765913814306259
1721073932.0007346,13440,0.1996086090803146
1721073957.3141365,13460,0.1639004200696945
1721073980.4246736,13480,0.1554192155599594
1721073994.4044402,13490,0.1713709682226181
1721074005.7353065,13500,0.1784946173429489
1721074017.543731,13510,0.2036290317773819
1721074029.4044054,13520,0.1497005969285965
1721074077.9251144,13560,0.1685185134410858
1721074127.2614574,13600,0.1970021426677703
1721074176.8867114,13620,0.22964508831501
1721074189.1555097,13630,0.2563600838184356
1721074200.563887,13640,0.3071017265319824
1721074225.189355,13660,0.246861919760704
1721074236.1728983,13670,0.2530864179134369
1721074247.2657237,13680,0.2404040396213531
1721074283.5882792,13710,0.2597137093544006
1721074294.6382742,13720,0.3473895490169525
1721074319.6264946,13740,0.2303030341863632
1721074331.3843205,13750,0.2156057506799698
1721074342.667204,13760,0.2359081357717514
1721074367.552832,13780,0.16736401617527
1721074379.1741834,13790,0.2945590913295746
1721074391.1004,13800,0.2537313401699066
1721074439.7816174,13820,0.2089249491691589
1721074451.810495,13830,0.2240325808525085
1721074476.148567,13850,0.2191142141819
1721074487.695808,13860,0.2190889418125152
1721074498.7472806,13870,0.2665198147296905
1721074509.7995353,13880,0.269473671913147
1721074523.021495,13890,0.2192623019218444
1721074534.6782134,13900,0.1967213153839111
1721074558.1340451,13920,0.2768594920635223
1721074571.0369613,13930,0.2013574689626693
1721074608.0315382,13960,0.1889313012361526
1721074692.6084757,14010,0.146534651517868
1721074740.5651958,14050,0.1898734122514724
1721074834.247886,14130,0.1860000044107437
1721074845.6851482,14140,0.2286902219057083
1721074857.142129,14150,0.1549295783042907
1721074868.02764,14160,0.1401673704385757
1721074881.2628143,14170,0.1894736886024475
1721074915.899186,14200,0.1535269767045974
1721074952.676349,14210,0.1442885845899582
1721074976.2459924,14230,0.197292074561119
1721074987.503526,14240,0.17315174639225
1721075011.128333,14260,0.1623246520757675
1721075022.135572,14270,0.1832358688116073
1721075032.6871912,14280,0.1728880107402801
1721075045.4559646,14290,0.1683569997549057
1721075068.086254,14310,0.1163265332579612
1721075079.0705557,14320,0.1496881544589996
1721075091.572277,14330,0.187242791056633
1721075102.917173,14340,0.1781970709562301
1721075114.5115695,14350,0.1748971194028854
1721075138.1688309,14370,0.1923076957464218
1721075149.4579358,14380,0.1768172830343246
1721075160.2977035,14390,0.2409381717443466
1721075208.437435,14410,0.2097457647323608
1721075230.256326,14430,0.1577825099229812
1721075241.8781865,14440,0.1549586802721023
1721075298.186067,14490,0.1622641533613205
1721075319.638319,14510,0.1541582196950912
1721075364.8574328,14550,0.1319148987531662
1721075375.7051308,14560,0.1493775993585586
1721075387.9661918,14570,0.1753246784210205
1721075455.5619795,14610,0.168421059846878
1721075477.4329607,14630,0.1940639317035675
1721075512.668927,14660,0.1583333313465118
1721075523.5811164,14670,0.1314031183719635
1721075556.9619625,14700,0.1890660524368286
1721075567.850177,14710,0.1466083079576492
1721075601.1520202,14740,0.2260692417621612
1721075612.188052,14750,0.1589404046535492
1721075646.647284,14780,0.1868583112955093
1721075657.752155,14790,0.1528925597667694
1721075668.56871,14800,0.175732210278511
1721075704.7398503,14810,0.2170385420322418
1721075716.044327,14820,0.1949685513973236
1721075726.840314,14830,0.2060606032609939
1721075737.993477,14840,0.2165605127811432
1721075761.374946,14860,0.1313559263944625
1721075771.9559364,14870,0.1559829115867614
1721075783.0490062,14880,0.1689189225435257
1721075795.6224654,14890,0.1793248951435089
1721075806.469201,14900,0.1881390661001205
1721075816.828543,14910,0.1991951763629913
1721075827.988183,14920,0.1678004562854766
1721075840.0115678,14930,0.2355658262968063
1721075851.012077,14940,0.1808731853961944
1721075896.037397,14980,0.2067415714263916
1721075953.1671517,15010,0.216274082660675
1721075964.108039,15020,0.229122057557106
1721075977.6057763,15030,0.2297029644250869
1721075988.8897183,15040,0.2156862765550613
1721076012.6122856,15060,0.1417322903871536
1721076023.2229505,15070,0.2254697233438491
1721076034.282127,15080,0.2184154242277145
1721076046.4572356,15090,0.2237354069948196
1721076056.855822,15100,0.1913439631462097
1721076067.165202,15110,0.2150776088237762
1721076078.107401,15120,0.2085106372833252
1721076089.696633,15130,0.2141372114419937
1721076100.3147962,15140,0.2494669556617736
1721076134.5620012,15170,0.201716735959053
1721076155.6851587,15190,0.1893617063760757
1721076166.7779863,15200,0.1548672616481781
1721076235.2714095,15240,0.1749999970197677
1721076247.5062604,15250,0.1911468803882599
1721076258.5439854,15260,0.149779736995697
1721076280.4395518,15280,0.200450450181961
1721076292.8699503,15290,0.190476194024086
1721076324.9754322,15320,0.1971544772386551
1721076357.915933,15350,0.1689860820770263
1721076380.8547366,15370,0.1812865436077118
1721076447.73948,15410,0.207112967967987
1721076458.8472154,15420,0.2025052160024643
1721076469.8520577,15430,0.1788793057203292
1721076480.6323657,15440,0.1808943152427673
1721076515.2426138,15470,0.1425661891698837
1721076538.371402,15490,0.1782407462596893
1721076549.158702,15500,0.1484536081552505
1721076559.398665,15510,0.1345291435718536
1721076569.7132795,15520,0.144469529390335
1721076581.3851538,15530,0.2259507775306701
1721076602.6710706,15550,0.1688596457242965
1721076613.8529396,15560,0.2191489338874817
1721076647.873531,15590,0.1810865253210067
1721076658.676011,15600,0.2315573841333389
1721076694.163056,15610,0.1818181872367859
1721076705.4589398,15620,0.1711340248584747
1721076716.5044966,15630,0.1620370298624038
1721076727.7528994,15640,0.2302631586790084
1721076785.2662368,15690,0.2078774571418762
1721076796.0307517,15700,0.1837160736322403
1721076806.3867924,15710,0.1864754110574722
1721076861.3075154,15760,0.2453608214855194
1721076884.148524,15780,0.1471861451864242
1721076894.886356,15790,0.2068126499652862
1721076905.929132,15800,0.1751527488231659
1721076941.1375473,15810,0.1567460298538208
1721076962.5121918,15830,0.2449888586997985
1721076973.017341,15840,0.1959183663129806
1721076984.8944533,15850,0.1513157933950424
1721076995.7123067,15860,0.2008639276027679
1721077006.3769248,15870,0.1698924750089645
1721077016.8505588,15880,0.2087156027555465
1721077028.9212332,15890,0.200450450181961
1721077050.043285,15910,0.1648589968681335
1721077071.5971963,15930,0.1987314969301223
1721077081.9926105,15940,0.1941964328289032
1721077092.1186304,15950,0.1374407559633255
1721077114.709578,15970,0.1281464546918869
1721077124.8862796,15980,0.1963562816381454
1721077145.2878728,16000,0.1415730267763137
