Wall time,Step,Value
1721067911.6513531,232,1.8674581050872805
1721067965.0811124,233,1.803921103477478
1721068017.938889,234,1.9476350545883176
1721068069.714502,235,1.9110119342803955
1721068146.0845125,236,1.993066430091858
1721068198.757808,237,2.0930287837982178
1721068251.1073277,238,2.115790843963623
1721068303.312399,239,2.0975637435913086
1721068354.9720442,240,2.13891077041626
1721068431.176667,241,2.276689291000366
1721068483.4302275,242,2.282080173492432
1721068536.5598822,243,2.3121533393859863
1721068588.2151258,244,2.2379183769226074
1721068641.4750006,245,2.079902648925781
1721068717.1055682,246,2.0601587295532227
1721068768.6207445,247,2.1236443519592285
1721068820.4590957,248,2.097339153289795
1721068870.9730413,249,2.123406887054444
1721068920.8398173,250,1.9610693454742432
1721068997.457785,251,2.1200082302093506
1721069100.831847,253,2.1226727962493896
1721069152.2660987,254,2.0072858333587646
1721069204.2028368,255,1.978625059127808
1721069280.362082,256,2.052456378936768
1721069331.377389,257,2.04854679107666
1721069384.5866723,258,2.0314629077911377
1721069436.533704,259,1.934147834777832
1721069486.7594664,260,1.8221204280853271
1721069562.9679797,261,1.9851001501083372
1721069614.52585,262,1.875099539756775
1721069665.6709244,263,1.6522136926651
1721069716.2497578,264,1.6115306615829468
1721069768.7207518,265,1.413947820663452
1721069845.8303144,266,1.6065937280654907
1721069900.8246932,267,1.3834489583969116
1721069952.1351502,268,1.3570160865783691
1721070006.8329906,269,1.137102484703064
1721070058.1361496,270,0.985526204109192
1721070134.2639458,271,1.1968258619308472
1721070186.903509,272,1.0242407321929932
1721070239.6765573,273,0.8151021003723145
1721070290.4435794,274,0.4015777707099914
1721070341.5211828,275,0.4601229727268219
1721070415.5146563,276,0.8824781179428101
1721070465.2285364,277,1.0672909021377563
1721070515.8001463,278,0.7158468961715698
1721070564.753558,279,0.7396815419197083
1721070614.6582398,280,0.652022123336792
1721070688.4972713,281,1.0155770778656006
1721070739.343548,282,1.2966535091400146
1721070790.4989269,283,1.4306856393814087
1721070840.2642002,284,1.595031499862671
1721070891.848539,285,1.6854479312896729
1721070965.64459,286,2.0571696758270264
1721071015.158224,287,2.178391695022583
1721071064.9572265,288,2.099182605743408
1721071113.698119,289,1.9192273616790767
1721071163.5754404,290,1.8180606365203855
1721071237.0216043,291,1.9321810007095337
1721071286.431682,292,1.638705492019653
1721071337.9882758,293,1.5691355466842651
1721071387.41528,294,1.4812170267105105
1721071437.5791595,295,1.453384518623352
1721071510.780835,296,1.493590235710144
1721071561.1278536,297,1.5410090684890747
1721071612.7327518,298,1.4996235370635986
1721071661.893048,299,1.283282995223999
1721071713.3443515,300,1.1842429637908936
1721071786.3269029,301,1.6288598775863647
1721071836.650246,302,1.531849026679993
1721071887.305883,303,1.5286850929260254
1721071936.923716,304,1.2845121622085571
1721071985.2106352,305,1.3734358549118042
1721072058.3093226,306,1.604307770729065
1721072108.0558553,307,1.3779504299163818
1721072158.2983043,308,1.2955152988433838
1721072207.979189,309,1.261448621749878
1721072258.540727,310,1.0009942054748535
1721072330.8387587,311,1.6208035945892334
1721072380.3051476,312,1.6113392114639282
1721072430.470077,313,1.6287469863891602
1721072479.8276458,314,1.5532171726226809
1721072527.4852746,315,1.6471973657608032
1721072599.2640817,316,1.7347930669784546
1721072647.2517164,317,1.6737048625946045
1721072698.1980684,318,1.6223077774047852
1721072745.75013,319,1.6640875339508057
1721072794.5194995,320,1.6743758916854858
1721072865.5801249,321,1.8064954280853271
1721072913.552565,322,1.6260902881622314
1721072962.1283524,323,1.653059720993042
1721073011.697202,324,1.6066690683364868
1721073061.3997278,325,1.6197112798690796
1721073134.300627,326,1.8515548706054688
1721073182.8664458,327,2.0247371196746826
1721073231.8824284,328,2.1600842475891118
1721073280.5747955,329,2.2358202934265137
1721073330.1362374,330,2.306770801544189
1721073404.083432,331,2.288985013961792
1721073452.406397,332,2.333153486251831
1721073501.6222172,333,2.34309196472168
1721073549.7585256,334,2.317014694213867
1721073599.3783813,335,2.341071367263794
1721073671.8244689,336,2.3107283115386963
1721073719.2510505,337,2.23732328414917
1721073770.6557658,338,2.17910099029541
1721073817.465242,339,2.241271495819092
1721073867.9963126,340,2.245230197906494
1721073940.575698,341,2.278722047805786
1721073988.4437962,342,2.2752678394317627
1721074037.0272577,343,2.2749195098876958
1721074084.5241058,344,2.264764308929444
1721074133.9428985,345,2.255313873291016
1721074206.4698598,346,2.212810039520264
1721074252.7407296,347,2.1528210639953613
1721074299.7845736,348,2.102752208709717
1721074394.880029,350,1.951826095581055
1721074466.0112343,351,1.9798591136932373
1721074511.63652,352,1.9382774829864504
1721074558.6491446,353,2.0060203075408936
1721074606.25317,354,2.0188004970550537
1721074654.590701,355,1.9009565114974976
1721074725.9776392,356,2.021137952804565
1721074771.7325025,357,2.013146162033081
1721074818.1424663,358,2.032782077789306
1721074864.2995045,359,1.98116147518158
1721074912.2051306,360,1.9776694774627688
1721074982.991769,361,2.0637106895446777
1721075030.40425,362,2.0223135948181152
1721075077.4130998,363,1.964085817337036
1721075124.2432957,364,1.924844026565552
1721075170.555582,365,1.833827257156372
1721075239.4804628,366,1.9227044582366943
1721075283.6699457,367,1.9183565378189087
1721075327.983741,368,1.891157150268555
1721075373.4875824,369,1.815265655517578
1721075418.0239587,370,1.7972471714019775
1721075487.1396658,371,2.0417261123657227
1721075532.671544,372,2.1141202449798584
1721075578.2188373,373,2.012274265289306
1721075624.4157653,374,1.9642482995986936
1721075669.6775813,375,2.0384726524353027
1721075738.4813569,376,2.0757265090942383
1721075783.5136302,377,2.0134663581848145
1721075828.693772,378,1.960960030555725
1721075874.2086637,379,1.8078829050064087
1721075987.751029,381,1.916277289390564
1721076032.9220324,382,1.6827495098114014
1721076077.9049587,383,1.830144286155701
1721076122.6282754,384,1.60071063041687
1721076166.5340433,385,1.6479434967041016
1721076235.295953,386,1.81781268119812
1721076279.8974311,387,1.7847089767456057
1721076324.7962258,388,1.6433327198028564
1721076369.970263,389,1.5189019441604614
1721076418.1573913,390,1.5274534225463867
1721076488.4972126,391,1.7406002283096311
1721076534.5673673,392,1.773690938949585
1721076578.860835,393,1.8189433813095093
1721076624.0635738,394,1.790795922279358
1721076669.3094947,395,2.0303597450256348
1721076738.367085,396,1.8370643854141235
1721076783.9346087,397,1.7376810312271118
1721076828.9241946,398,1.7075309753417969
1721076874.9032793,399,1.569883108139038
1721076920.0030224,400,1.5058488845825195
