Wall time,Step,Value
1721056823.9524038,2130,0.216049388051033
1721056838.891977,2140,0.2220000028610229
1721056852.9897666,2150,0.2336842119693756
1721056867.9625533,2160,0.2272727340459823
1721056910.973174,2190,0.2147117257118225
1721056924.1848638,2200,0.2173038274049759
1721056978.3934202,2220,0.2485207170248031
1721056992.868946,2230,0.2425447255373001
1721057007.5481832,2240,0.2074688822031021
1721057041.8077111,2260,0.2596899271011352
1721057058.4891615,2270,0.3081761002540588
1721057074.0597265,2280,0.1958762854337692
1721057106.4611022,2300,0.2229038923978805
1721057121.724321,2310,0.213709682226181
1721057136.649484,2320,0.2008547037839889
1721057152.8691573,2330,0.2900232076644897
1721057166.4534974,2340,0.227368414402008
1721057179.8856592,2350,0.1831578910350799
1721057222.183298,2380,0.1970338970422744
1721057235.4372904,2390,0.2655889093875885
1721057287.8407223,2410,0.1750546991825103
1721057346.6986916,2450,0.2354166656732559
1721057360.6068938,2460,0.2190082669258117
1721057387.62534,2480,0.2050739973783493
1721057403.2065942,2490,0.21564482152462
1721057416.675489,2500,0.2474226802587509
1721057429.7801988,2510,0.2276595681905746
1721057443.7525263,2520,0.2042553126811981
1721057500.6610048,2560,0.183406114578247
1721057543.4961002,2590,0.2113289833068847
1721057558.4813013,2600,0.2089552283287048
1721057599.331508,2610,0.2192066758871078
1721057613.4166985,2620,0.1991525441408157
1721057641.1408558,2640,0.2409090846776962
1721057697.9396095,2680,0.2206896543502807
1721057726.732901,2700,0.2505494654178619
1721057754.286421,2720,0.2347826063632965
1721057770.5765786,2730,0.2563559412956238
1721057785.475598,2740,0.2433035671710968
1721057800.8577847,2750,0.2782608568668365
1721057813.933444,2760,0.1881838142871856
1721057841.2849045,2780,0.2505446672439575
1721057854.2379403,2790,0.2581395208835602
1721057906.4074128,2810,0.2073434144258499
1721057933.825835,2830,0.2869022786617279
1721057962.2225657,2850,0.2224489748477935
1721058033.3633554,2900,0.2362385392189026
1721058059.4819334,2920,0.246478870511055
1721058074.3764105,2930,0.2366071492433548
1721058112.1289625,2960,0.2310838401317596
1721058126.090416,2970,0.1700819730758667
1721058138.6525922,2980,0.2068230211734771
1721058151.2454796,2990,0.2177777737379074
1721058163.8935518,3000,0.2611607015132904
1721058202.1240945,3010,0.2337398380041122
1721058215.4297953,3020,0.2610526382923126
1721058228.637869,3030,0.3002257347106933
1721058242.5573976,3040,0.234541580080986
1721058297.362047,3080,0.213808462023735
1721058311.5055864,3090,0.2222222238779068
1721058336.3613615,3110,0.2530612349510193
1721058378.6057775,3140,0.2511210739612579
1721058431.6909573,3180,0.2920892536640167
1721058444.9634056,3190,0.3052391707897186
1721058457.9160364,3200,0.264192134141922
1721058496.4168956,3210,0.2700228691101074
1721058523.3822918,3230,0.2516853809356689
1721058551.815717,3250,0.2901099026203155
1721058565.3529992,3260,0.2974137961864471
1721058578.686362,3270,0.2394678443670272
1721058591.1938598,3280,0.2617924511432647
1721058632.7775614,3310,0.257485032081604
1721058646.5156906,3320,0.2173912972211837
1721058675.1820524,3340,0.2166666686534881
1721058730.6581235,3380,0.2857142984867096
1721058759.9803638,3400,0.2609649002552032
1721058818.1750596,3420,0.2590090036392212
1721058835.826747,3430,0.2844827473163605
1721058853.858045,3440,0.2176470607519149
1721058873.7462554,3450,0.2075471729040146
1721058890.4530635,3460,0.2326086908578872
1721058925.162556,3480,0.2275574058294296
1721058944.3043227,3490,0.2494529485702514
1721058996.3664222,3520,0.269978404045105
1721059033.279782,3540,0.2098501026630401
1721059049.5959094,3550,0.2251082211732864
1721059085.0992453,3570,0.2579281330108642
1721059119.2121956,3590,0.2552301287651062
1721059137.151569,3600,0.2558635473251343
1721059180.5925045,3610,0.2229299396276474
1721059217.2159295,3630,0.2473572939634323
1721059235.3801975,3640,0.2675159275531769
1721059254.9682355,3650,0.2123015820980072
1721059272.5294452,3660,0.1770427972078323
1721059307.3786647,3680,0.2155172377824783
1721059327.411575,3690,0.2542016804218292
1721059363.275463,3710,0.2178217768669128
1721059380.8465984,3720,0.1884615421295166
1721059419.1631958,3740,0.1752136796712875
1721059453.159749,3760,0.2505307793617248
1721059473.0880785,3770,0.1967213153839111
1721059490.4490278,3780,0.2389791160821914
1721059507.4220953,3790,0.2626931667327881
1721059524.6712525,3800,0.2404255270957946
1721059585.8815458,3820,0.2101910859346389
1721059603.0943048,3830,0.1987829655408859
1721059657.4038837,3860,0.2494714558124542
1721059674.900652,3870,0.217659130692482
1721059692.637437,3880,0.262833684682846
1721059712.3911564,3890,0.1734475344419479
1721059748.0965185,3910,0.2064516097307205
1721059765.1415508,3920,0.2505543231964111
1721059784.5715654,3930,0.2023809552192688
1721059803.6690097,3940,0.2133072465658188
1721059889.2549884,3990,0.222664013504982
1721059985.1829195,4030,0.1747967451810836
1721060002.82242,4040,0.2064777314662933
1721060040.692692,4060,0.2403258681297302
1721060057.8827507,4070,0.2471482902765274
1721060094.3938031,4090,0.2231075763702392
1721060214.5449374,4160,0.2065439671278
1721060232.9829583,4170,0.1942740231752395
1721060282.4038162,4200,0.2466019392013549
1721060324.654714,4210,0.2430830001831054
1721060342.241424,4220,0.2188139110803604
1721060359.8199944,4230,0.15625
1721060398.279762,4250,0.2642276287078857
1721060433.228475,4270,0.2015503942966461
1721060471.2086058,4290,0.216699793934822
1721060508.687556,4310,0.1919642835855484
1721060547.8024666,4330,0.2340862452983856
1721060604.642833,4360,0.2552742660045624
1721060677.979464,4400,0.233333334326744
1721060721.2285895,4410,0.2652173936367035
1721060739.656233,4420,0.2937364876270294
1721060758.864531,4430,0.2008547037839889
1721060800.3496673,4450,0.2124463468790054
1721060819.9012246,4460,0.2582644522190094
1721060880.60911,4490,0.2325581461191177
1721060898.9271574,4500,0.2605042159557342
1721060935.9388905,4520,0.2188139110803604
1721060996.1287282,4550,0.294363260269165
1721061060.679637,4580,0.2390057295560836
1721061080.0348082,4590,0.2616033852100372
1721061099.2176063,4600,0.2387387454509735
1721061144.6306274,4610,0.2355289459228515
1721061163.688804,4620,0.216049388051033
1721061203.3675113,4640,0.2190669327974319
1721061225.3500624,4650,0.2142857164144516
1721061245.1952517,4660,0.2162162214517593
1721061264.2201414,4670,0.1781376451253891
1721061282.718956,4680,0.2073434144258499
1721061303.7569926,4690,0.2249443233013153
1721061322.9142718,4700,0.2039215713739395
1721061360.3698332,4720,0.1755101978778839
1721061402.2332218,4740,0.2605042159557342
1721061421.9942057,4750,0.1949152499437332
1721061480.208577,4780,0.2057613134384155
1721061498.7617536,4790,0.2226720601320266
1721061600.5707493,4830,0.2590090036392212
1721061658.3303056,4860,0.2857142984867096
1721061677.258144,4870,0.2640692591667175
1721061715.5542202,4890,0.3356009125709533
1721061732.4354043,4900,0.2863636314868927
1721061772.8488123,4920,0.2885906100273132
1721061812.642862,4940,0.2222222238779068
1721061873.475717,4970,0.2527716159820556
1721061893.00911,4980,0.2088607549667358
1721062024.525277,5040,0.2955555617809295
1721062071.8223002,5070,0.2355460375547409
1721062086.3016088,5080,0.2074688822031021
1721062102.0480244,5090,0.2576687037944793
1721062130.5421152,5110,0.2897603511810303
1721062144.750649,5120,0.272532194852829
1721062161.22733,5130,0.2571428716182709
1721062190.10653,5150,0.2772727310657501
1721062204.895519,5160,0.2419006526470184
1721062221.277171,5170,0.1890756338834762
1721062235.4374306,5180,0.2070484608411789
1721062249.3126369,5190,0.1906779706478119
1721062263.6231165,5200,0.2477477490901947
1721062303.399804,5210,0.2157676368951797
1721062363.9510217,5250,0.2771362662315368
1721062378.7515202,5260,0.2410358637571334
1721062469.4672248,5320,0.2772727310657501
1721062499.416533,5340,0.2328159660100937
1721062514.455613,5350,0.2545454502105713
1721062533.0369072,5360,0.2448979616165161
1721062549.5134685,5370,0.2171945720911026
1721062563.8326344,5380,0.2789598107337951
1721062578.6183076,5390,0.2475728094577789
1721062593.3913963,5400,0.2279909700155258
1721062633.2864935,5410,0.2768079936504364
1721062647.607352,5420,0.2506142556667328
1721062662.2392738,5430,0.219626173377037
1721062676.8925388,5440,0.2829736173152923
1721062693.3133712,5450,0.2224622070789337
1721062723.0391312,5470,0.2882483303546905
1721062737.182098,5480,0.2870159447193146
1721062753.7485557,5490,0.235051542520523
1721062768.951573,5500,0.2878464758396148
1721062798.4001963,5520,0.2407407462596893
1721062814.9940848,5530,0.2058823555707931
1721062829.9024024,5540,0.2660754024982452
1721062859.9490814,5560,0.1764705926179886
1721062891.7319355,5580,0.2926829159259796
1721062922.2729278,5600,0.2569002211093902
1721062963.8656254,5610,0.2359550595283508
1721063009.5734217,5640,0.2701421678066253
1721063027.1491504,5650,0.2689655125141144
1721063042.1827917,5660,0.25
1721063074.286415,5680,0.25
1721063093.1238468,5690,0.2711496651172638
1721063109.4992332,5700,0.2896406054496765
1721063139.9960575,5720,0.2603550255298614
1721063171.2250912,5740,0.2701525092124939
1721063185.9664,5750,0.2389380484819412
1721063215.727466,5770,0.2872807085514068
1721063229.7308168,5780,0.3098591566085815
1721063244.016337,5790,0.2641509473323822
1721063258.1440625,5800,0.2838709652423858
1721063298.8643863,5810,0.2472406178712844
1721063313.409693,5820,0.252446174621582
1721063328.2244034,5830,0.2688888907432556
1721063343.0802038,5840,0.2004310339689254
1721063359.558011,5850,0.1811175346374511
1721063389.06854,5870,0.1884057968854904
1721063403.0023494,5880,0.310904860496521
1721063419.5473485,5890,0.2283813804388046
1721063462.8408225,5920,0.1894273161888122
1721063479.1202805,5930,0.2867132723331451
1721063492.5389123,5940,0.262833684682846
1721063520.7309,5960,0.2111801207065582
1721063536.807731,5970,0.2434210479259491
1721063551.2777083,5980,0.2596348822116852
1721063565.327325,5990,0.2339999973773956
1721063619.4737985,6010,0.2505543231964111
1721063648.1797512,6030,0.1992110460996627
1721063662.2539213,6040,0.2288135588169098
1721063678.4963856,6050,0.2540322542190552
1721063707.8338225,6070,0.2791208922863006
1721063737.182078,6090,0.2882483303546905
1721063766.198994,6110,0.2587719261646271
1721063780.6932654,6120,0.2542735040187835
1721063797.4063673,6130,0.2222222238779068
1721063840.656776,6160,0.2214611917734146
1721063900.641143,6200,0.3508353233337402
1721063939.094201,6210,0.2618025839328766
1721063953.7530255,6220,0.2438524663448333
1721063967.5691805,6230,0.3022222220897674
1721063981.4818614,6240,0.2185430526733398
1721064011.2886443,6260,0.2370689660310745
1721064074.8185475,6300,0.1818181872367859
1721064089.5662687,6310,0.2669584155082702
1721064123.1806426,6330,0.3151927292346954
1721064154.06871,6350,0.2217483967542648
1721064215.1304884,6390,0.2905405461788177
1721064288.372653,6420,0.2435344755649566
1721064302.6345415,6430,0.2363636344671249
1721064335.1645546,6450,0.1959910839796066
1721064350.0164251,6460,0.2540650367736816
1721064365.7938006,6470,0.1873684227466583
1721064382.8811097,6480,0.219298243522644
1721064400.7171156,6490,0.2706611454486847
1721064416.3095226,6500,0.2016293257474899
1721064431.6972623,6510,0.2382892072200775
1721064446.8701365,6520,0.2162162214517593
1721064463.3628109,6530,0.1717171669006347
1721064525.682994,6570,0.1644359529018402
1721064541.3840764,6580,0.1963927894830703
1721064570.0328789,6600,0.1384928673505783
1721064624.2322829,6620,0.2212943583726883
1721064638.7188938,6630,0.1477045863866806
1721064653.5873065,6640,0.1964636594057083
1721064670.123176,6650,0.1908713728189468
1721064684.365393,6660,0.1872586905956268
1721064698.6442122,6670,0.1917211264371872
1721064713.9742296,6680,0.2148594409227371
1721064730.5059028,6690,0.1975560039281845
1721064745.529732,6700,0.2020618617534637
1721064773.6980562,6720,0.2122448980808258
1721064789.643553,6730,0.2583333253860473
1721064804.4282076,6740,0.2199999988079071
1721064818.9757683,6750,0.2235294133424759
1721064833.42032,6760,0.1895910799503326
1721064865.5504649,6780,0.2354166656732559
1721064880.206391,6790,0.2147239297628402
1721064895.2531435,6800,0.2461240291595459
1721064949.0889904,6820,0.2474849075078964
1721064963.386974,6830,0.1853281855583191
1721064978.242359,6840,0.1881606727838516
1721064993.7317264,6850,0.1971831023693084
1721065008.3608935,6860,0.1938775479793548
1721065021.65938,6870,0.2315789461135864
1721065035.6743448,6880,0.1891891956329345
1721065052.0423417,6890,0.234177216887474
1721065065.8744383,6900,0.1517509669065475
1721065109.3148382,6930,0.2241014838218689
1721065137.5123038,6950,0.2171945720911026
1721065167.8570948,6970,0.2168674767017364
1721065210.945522,7000,0.2222222238779068
1721065249.8537672,7010,0.2219917029142379
1721065264.2705336,7020,0.1702127605676651
1721065279.1778233,7030,0.1504237353801727
1721065293.3254128,7040,0.1963927894830703
1721065309.0947604,7050,0.2159827202558517
1721065323.9215758,7060,0.2132505178451538
1721065338.5070052,7070,0.1923076957464218
1721065354.056117,7080,0.2111801207065582
1721065370.3151033,7090,0.2379862666130066
1721065385.067454,7100,0.2611464858055115
1721065399.2238598,7110,0.2402464002370834
1721065459.3075812,7150,0.2279569953680038
1721065473.5981238,7160,0.1929460614919662
1721065518.4476173,7190,0.2217821776866912
1721065532.6728275,7200,0.1788461506366729
1721065585.0327806,7220,0.1930501908063888
1721065598.9624546,7230,0.2259999960660934
1721065613.44339,7240,0.2439560443162918
1721065629.327283,7250,0.1923076957464218
1721065643.9338355,7260,0.2534930109977722
1721065658.3277004,7270,0.2108433693647384
1721065707.6111598,7300,0.2231237292289734
1721065721.58051,7310,0.2199170142412185
1721065735.4383316,7320,0.2135523557662964
1721065795.4062426,7360,0.2553606331348419
1721065811.959262,7370,0.2289416790008545
1721065840.8625853,7390,0.2114989757537841
1721065854.7503011,7400,0.1767151802778244
1721065892.7137997,7410,0.2043010741472244
1721065906.4993458,7420,0.211382120847702
1721065934.428737,7440,0.255159467458725
1721065977.1118264,7470,0.2237903177738189
1721065990.9556549,7480,0.2600896954536438
1721066022.644241,7500,0.2257383912801742
1721066036.85344,7510,0.2215053737163543
1721066051.3984697,7520,0.2398286908864975
1721066067.3175254,7530,0.2080536931753158
1721066081.7535589,7540,0.2202643156051635
1721066095.9607782,7550,0.2594936788082123
1721066126.8039486,7570,0.2484472095966339
1721066169.8014867,7600,0.2546201348304748
1721066208.6624494,7610,0.2253521084785461
1721066237.3721602,7630,0.2903225719928741
1721066269.1673386,7650,0.1950718611478805
1721066283.5986805,7660,0.2597938179969787
1721066298.5102284,7670,0.25
1721066312.5284956,7680,0.2096774131059646
1721066343.8171496,7700,0.264462798833847
1721066357.8711915,7710,0.2215447127819061
1721066371.921068,7720,0.2765072882175445
1721066388.0061617,7730,0.2560706436634063
1721066401.980702,7740,0.311475396156311
1721066416.33197,7750,0.2553648054599762
1721066430.0253391,7760,0.2558139562606811
1721066445.727733,7770,0.2525458335876465
1721066488.2557569,7800,0.2199592739343643
1721066526.8208127,7810,0.2076923102140426
1721066566.222619,7840,0.2245322316884994
1721066581.1001086,7850,0.2027558982372284
1721066594.8567646,7860,0.2401574850082397
1721066621.819969,7880,0.2226720601320266
1721066652.514779,7900,0.1776061803102493
1721066666.9986043,7910,0.2000000029802322
1721066681.425182,7920,0.2080679386854171
1721066697.123026,7930,0.1769547313451767
1721066711.0735872,7940,0.2276595681905746
1721066724.4398842,7950,0.15625
1721066738.013996,7960,0.1589404046535492
1721066753.6346035,7970,0.2060737460851669
1721066782.038093,7990,0.1485355645418167
1721066797.4177094,8000,0.1797979772090912
1721066848.1223004,8010,0.1625514477491378
1721066874.4768572,8030,0.1868787258863449
1721066916.585324,8060,0.2332657128572464
1721066930.2930317,8070,0.2219959199428558
1721066943.3808534,8080,0.2867132723331451
1721066958.4382384,8090,0.259023368358612
1721066971.8502028,8100,0.2075892835855484
1721066998.1645484,8120,0.2292089313268661
1721067013.5583663,8130,0.2446351945400238
1721067026.218577,8140,0.2174887955188751
1721067050.7069707,8160,0.2038626670837402
1721067064.8093247,8170,0.2695852518081665
1721067089.6276703,8190,0.2131519317626953
1721067152.2097857,8220,0.2453271001577377
1721067176.4247084,8240,0.2262156456708908
1721067191.1400073,8250,0.2488986849784851
1721067203.239153,8260,0.1881838142871856
1721067243.5465157,8290,0.2173038274049759
1721067281.8146818,8320,0.221258133649826
1721067296.998422,8330,0.2076749503612518
1721067322.327168,8350,0.1721991747617721
1721067334.6284733,8360,0.2552742660045624
1721067348.5504758,8370,0.2196652740240097
1721067373.613249,8390,0.2330508530139923
1721067385.98904,8400,0.1923937350511551
1721067450.6510184,8430,0.2289915978908538
1721067463.1002803,8440,0.2098214328289032
1721067490.0108273,8460,0.2337349355220794
1721067502.888795,8470,0.2043478190898895
1721067516.183139,8480,0.1483739763498306
1721067531.534027,8490,0.2191489338874817
1721067558.5217335,8510,0.2196162045001983
1721067571.679521,8520,0.2359307408332824
1721067585.9180038,8530,0.2181425541639328
1721067598.986058,8540,0.2151898741722107
1721067623.3756914,8560,0.2190265506505966
1721067650.6119845,8580,0.236897274851799
1721067676.8383925,8600,0.2359307408332824
1721067716.561435,8610,0.2335600852966308
1721067730.2676675,8620,0.2394067794084549
1721067743.1867626,8630,0.265116274356842
1721067756.2902482,8640,0.2214611917734146
1721067810.2558692,8680,0.2208067923784256
1721067825.7110944,8690,0.2050209194421768
1721067838.8115497,8700,0.2158119678497314
1721067851.4680429,8710,0.2387096732854843
1721067892.4398077,8740,0.2133620679378509
1721067904.5386624,8750,0.2089552283287048
1721067917.2602143,8760,0.2510916888713836
1721067932.2832353,8770,0.2336244583129882
1721067944.848743,8780,0.2505219280719757
1721067970.8355482,8800,0.2448132783174514
1721068009.8525214,8810,0.1841541826725006
1721068023.0859623,8820,0.2551724016666412
1721068035.536059,8830,0.1919831186532974
1721068062.9152129,8850,0.1964679956436157
1721068088.9724572,8870,0.2266112267971038
1721068102.8885646,8880,0.2351694852113723
1721068117.8286116,8890,0.2637130916118622
1721068130.879984,8900,0.2851405739784241
1721068144.2117486,8910,0.2329670339822769
1721068173.5366256,8930,0.2239130437374115
1721068187.1710515,8940,0.270386278629303
1721068199.5367267,8950,0.2045454531908035
1721068227.5234168,8970,0.2178217768669128
1721068239.846117,8980,0.2510822415351867
1721068266.4733522,9000,0.2449888586997985
1721068305.1639404,9010,0.2457983195781707
1721068358.0216167,9050,0.2873051166534424
1721068371.6459768,9060,0.2393509149551391
1721068398.2434845,9080,0.2549450695514679
1721068412.3704505,9090,0.2474437654018402
1721068425.4654005,9100,0.2832618057727813
1721068438.705628,9110,0.2312633842229843
1721068451.6011026,9120,0.2764578759670257
1721068465.754501,9130,0.2575757503509521
1721068479.143574,9140,0.2311015129089355
1721068504.048651,9160,0.2598253190517425
1721068518.432058,9170,0.2808219194412231
1721068530.8494334,9180,0.243792325258255
1721068596.5599673,9210,0.2522727251052856
1721068608.8550625,9220,0.2642368972301483
1721068620.8680167,9230,0.2527964115142822
1721068633.454598,9240,0.2412993013858795
1721068660.7976842,9260,0.2284382283687591
1721068740.6870165,9320,0.2404494434595108
1721068755.2037072,9330,0.2157303392887115
1721068767.4299953,9340,0.2718893885612488
1721068793.182989,9360,0.2576419115066528
1721068848.156808,9400,0.2648304998874664
1721068912.0347078,9430,0.2258771955966949
1721068952.2958355,9460,0.2178423255681991
1721068993.901441,9490,0.2371134012937545
1721069007.052775,9500,0.2025862038135528
1721069033.4650302,9520,0.2734693884849548
1721069048.462064,9530,0.2532467544078827
1721069061.6786044,9540,0.2413793057203292
1721069074.3996158,9550,0.2233820408582687
1721069101.5189185,9570,0.2051282078027725
1721069114.415025,9580,0.2875817120075226
1721069126.6741414,9590,0.2552742660045624
1721069139.049463,9600,0.2674650549888611
1721069178.9442954,9610,0.2133333384990692
1721069191.9334743,9620,0.2723404169082641
1721069204.0586898,9630,0.2872807085514068
1721069216.821423,9640,0.2680850923061371
1721069230.7131476,9650,0.2594142258167267
1721069256.0961907,9670,0.2494623661041259
1721069268.6868167,9680,0.2311212867498397
1721069295.240446,9700,0.2453703731298446
1721069319.8536425,9720,0.2603036761283874
1721069334.4407215,9730,0.2784810066223144
1721069359.363913,9750,0.2732919156551361
1721069386.3270347,9770,0.2484848499298095
1721069399.044503,9780,0.2822757065296173
1721069411.3857205,9790,0.2848101258277893
1721069424.038878,9800,0.2958579957485199
1721069488.2266324,9830,0.2658227980136871
1721069500.5745409,9840,0.2915717661380768
1721069515.1986637,9850,0.2588932812213897
1721069527.9752429,9860,0.2248996049165725
1721069552.8821282,9880,0.2854122519493103
1721069567.63043,9890,0.2404580116271972
1721069592.293438,9910,0.2331288307905197
1721069675.5330622,9970,0.1814671754837036
1721069688.2398436,9980,0.265625
1721069714.2927985,10000,0.2887029349803924
1721069753.0783105,10010,0.2991453111171722
1721069778.8404236,10030,0.3269639015197754
1721069790.6743784,10040,0.2599999904632568
1721069805.2050066,10050,0.2692307829856872
1721069818.0394,10060,0.277999997138977
1721069843.79485,10080,0.2445759326219558
1721069858.776756,10090,0.2662337720394134
1721069871.3570118,10100,0.2972972989082336
1721069896.958832,10120,0.3078470826148987
1721069911.6980894,10130,0.2974559664726257
1721069924.4055312,10140,0.2376425862312317
1721069936.84454,10150,0.2902542352676391
1721069976.1628866,10180,0.3243801593780517
1721070001.3609242,10200,0.2213114798069
1721070093.1095684,10250,0.2404040396213531
1721070106.6949148,10260,0.2328482270240783
1721070119.722425,10270,0.2721518874168396
1721070132.9644506,10280,0.2825651168823242
1721070160.7736814,10300,0.2563106715679168
1721070186.2701554,10320,0.2400793582201004
1721070200.6716986,10330,0.2892561852931976
1721070213.79258,10340,0.2565543055534363
1721070238.9502585,10360,0.256565660238266
1721070253.392926,10370,0.2903930246829986
1721070265.887019,10380,0.2572016417980194
1721070278.6032405,10390,0.2466063350439071
1721070291.507089,10400,0.25
1721070356.048844,10430,0.296842098236084
1721070367.8306415,10440,0.3141025602817535
1721070383.1787925,10450,0.3120879232883453
1721070450.0101993,10500,0.3004201650619507
1721070462.624732,10510,0.2715789377689361
1721070475.419248,10520,0.2489795982837677
1721070490.0085213,10530,0.2924731075763702
1721070515.059647,10550,0.2764578759670257
1721070527.6554582,10560,0.3040685355663299
1721070542.4176972,10570,0.3162790834903717
1721070554.9728136,10580,0.273942083120346
1721070567.3138337,10590,0.3189655244350433
1721070655.4021697,10640,0.2751091718673706
1721070669.546859,10650,0.2516411244869232
1721070682.2966647,10660,0.2770833373069763
1721070694.8802342,10670,0.3230403661727905
1721070707.234585,10680,0.3044444322586059
1721070721.145117,10690,0.331096202135086
1721070747.5745764,10710,0.3048498928546905
1721070774.4083989,10730,0.2718893885612488
1721070786.901519,10740,0.2260273993015289
1721070799.016508,10750,0.2279569953680038
1721070811.4741786,10760,0.2661122679710388
1721070826.0271254,10770,0.2911963760852813
1721070838.23377,10780,0.2433035671710968
1721070850.3972602,10790,0.2479166686534881
1721070902.1870377,10810,0.2833723723888397
1721070914.675661,10820,0.2946058213710785
1721070927.0333817,10830,0.2629310488700866
1721070939.587428,10840,0.2965368032455444
1721070953.8258688,10850,0.2835820913314819
1721070966.677354,10860,0.3617463707923889
1721070979.4893095,10870,0.3056768476963043
1721071032.295329,10910,0.2389937043190002
1721071060.0572948,10930,0.2452431321144104
1721071072.4848466,10940,0.2468879669904709
