Wall time,Step,Value
1721062706.9013956,149,1.8341543674468996
1721062764.6901274,150,1.8734474182128904
1721062849.24355,151,1.990844488143921
1721062911.3523126,152,1.9902560710906985
1721062970.5564277,153,1.944374084472656
1721063031.555466,154,1.8957856893539429
1721063089.7752397,155,1.8922119140625
1721063169.512225,156,1.9290939569473269
1721063226.369994,157,1.8739471435546875
1721063284.2194626,158,1.9312769174575808
1721063342.4730318,159,1.7912088632583618
1721063400.0262463,160,1.834625244140625
1721063482.1822102,161,2.01192045211792
1721063541.6271234,162,1.9068124294281008
1721063600.5792167,163,1.880017876625061
1721063661.4660587,164,1.9573612213134768
1721063719.7711897,165,1.9120113849639893
1721063801.9234557,166,1.9826338291168213
1721063859.8013833,167,1.9354873895645144
1721063918.2351377,168,1.9212980270385744
1721063976.2085643,169,1.756322145462036
1721064032.5505435,170,1.7363783121109009
1721064113.818042,171,1.948976755142212
1721064172.2954652,172,1.943765640258789
1721064230.2387557,173,1.9634746313095093
1721064287.0999408,174,2.013726234436035
1721064342.3917608,175,1.9889873266220093
1721064425.9894297,176,1.9598095417022705
1721064485.4104807,177,1.9728578329086304
1721064543.0461936,178,1.9568138122558596
1721064599.3328056,179,1.9507954120635984
1721064655.405831,180,1.9662754535675049
1721064735.9887247,181,2.043409585952759
1721064793.2319212,182,1.998551726341248
1721064851.4248765,183,1.9797519445419312
1721064909.051738,184,1.916691541671753
1721064966.7274618,185,1.9116294384002688
1721065046.8962653,186,1.949157476425171
1721065102.778881,187,1.919452428817749
1721065160.0259712,188,1.9091355800628664
1721065216.9742572,189,1.84446394443512
1721065276.6332736,190,1.7827091217041016
1721065358.4085286,191,1.930213570594788
1721065416.6391246,192,1.896985411643982
1721065474.2290258,193,1.8402330875396729
1721065532.44935,194,1.8202946186065676
1721065589.2705228,195,1.811861753463745
1721065673.7305646,196,1.8774255514144895
1721065736.7350988,197,1.8766660690307615
1721065795.7001772,198,1.9188556671142576
1721065858.0907705,199,1.8949553966522217
1721065918.425955,200,1.9088401794433596
1721066019.668328,201,2.451266050338745
1721066081.6594205,202,2.445939540863037
1721066145.0120072,203,2.44805121421814
1721066206.4071743,204,2.461361885070801
1721066265.4392965,205,2.4564194679260254
1721066350.3289711,206,2.4626827239990234
1721066410.6408637,207,2.455552577972412
1721066471.682112,208,2.442316055297852
1721066528.8860824,209,2.436758041381836
1721066585.6908026,210,2.444544553756714
1721066668.9312482,211,2.4574544429779053
1721066727.1097164,212,2.4253475666046143
1721066783.447132,213,2.372121572494507
1721066840.6904402,214,2.257803440093994
1721066898.449883,215,2.3007845878601074
1721066980.6815145,216,2.3632524013519287
1721067036.5840926,217,2.3388760089874268
1721067089.854811,218,2.260467529296875
1721067144.717799,219,2.2570583820343018
1721067198.255979,220,2.2448372840881348
1721067277.8072743,221,2.203594923019409
1721067332.653304,222,2.154951810836792
1721067386.6512082,223,2.105079174041748
1721067439.0351088,224,2.096722364425659
1721067491.8386564,225,2.1031334400177
1721067570.2915564,226,2.217790126800537
1721067623.7306428,227,2.2048797607421875
1721067677.4552534,228,2.114222764968872
1721067729.8970137,229,2.2113423347473145
1721067781.7603126,230,2.163663864135742
1721067859.6166365,231,2.346349239349365
1721067911.1169822,232,2.37316632270813
1721067964.2728956,233,2.3845973014831543
1721068017.126527,234,2.371675968170166
1721068068.7093303,235,2.35819673538208
1721068145.4013424,236,2.4148426055908203
1721068198.1353536,237,2.410517692565918
1721068250.3866248,238,2.4049580097198486
1721068302.7070074,239,2.4171576499938965
1721068354.2912023,240,2.3966104984283447
1721068430.533069,241,2.443540096282959
1721068482.8074942,242,2.430176258087158
1721068535.7654328,243,2.4082064628601074
1721068587.5119658,244,2.4065661430358887
1721068640.8141785,245,2.3379902839660645
1721068716.2533846,246,2.419534683227539
1721068767.9529762,247,2.40810227394104
1721068819.741189,248,2.335667848587036
1721068870.4148362,249,2.3202528953552246
1721068920.4947124,250,2.327359437942505
1721068996.883229,251,2.364732265472412
1721069047.9741983,252,2.3360071182250977
1721069100.053791,253,2.3029539585113525
1721069151.9023592,254,2.2279281616210938
1721069203.556527,255,2.2129485607147217
1721069279.69742,256,2.260619640350342
1721069330.6922853,257,2.265348434448242
1721069383.9568975,258,2.243950605392456
1721069435.8859477,259,2.191436529159546
1721069486.2841315,260,2.1640162467956543
1721069562.543151,261,2.3066883087158203
1721069614.0832694,262,2.29194712638855
1721069665.0564015,263,2.3414340019226074
1721069715.6279783,264,2.3329057693481445
1721069767.995649,265,2.3157687187194824
1721069845.102901,266,2.34431791305542
1721069900.2060497,267,2.3083415031433105
1721069951.452448,268,2.3308682441711426
1721070006.3044095,269,2.2910799980163574
1721070057.552337,270,2.323738813400269
1721070133.6856527,271,2.304093837738037
1721070186.3684382,272,2.371795177459717
1721070239.1899652,273,2.38630485534668
1721070289.9906924,274,2.3884010314941406
1721070340.8244612,275,2.3352837562561035
1721070415.0111828,276,2.3125851154327397
1721070464.5693538,277,2.285274028778076
1721070515.1575773,278,2.279430866241455
1721070564.1322987,279,2.2912087440490723
1721070613.9469,280,2.261981725692749
1721070687.9639256,281,2.2729685306549072
1721070738.6576476,282,2.2551872730255127
1721070789.997505,283,2.2307441234588623
1721070839.5372028,284,2.204293966293335
1721070891.056205,285,2.197006940841675
1721070964.953114,286,2.2036983966827397
1721071014.5771542,287,2.191514730453491
1721071064.3461142,288,2.1647942066192627
1721071113.2019506,289,2.1377086639404297
1721071163.1531994,290,2.1638479232788086
1721071236.4265132,291,2.159197330474853
1721071286.028321,292,2.1011617183685303
1721071337.614514,293,2.0953478813171387
1721071386.71875,294,2.053198337554932
1721071436.8764324,295,2.015606641769409
1721071510.2187195,296,2.001572608947754
1721071560.431816,297,1.994571328163147
1721071612.1074078,298,1.925699472427368
1721071661.4634671,299,1.938681364059448
1721071712.6711912,300,1.9319002628326416
1721071785.8415992,301,2.0234198570251465
1721071835.9983008,302,2.023487091064453
1721071886.746274,303,1.947872877120972
1721071936.2660265,304,1.914491057395935
1721071984.6973836,305,1.7832400798797607
1721072057.7514076,306,2.0893287658691406
1721072107.3953078,307,2.138073444366455
1721072157.4284503,308,2.156559467315674
1721072207.3387098,309,2.1321849822998047
1721072257.811602,310,2.131603956222534
1721072330.1858437,311,2.185206890106201
1721072379.581241,312,2.1933395862579346
1721072429.9597373,313,2.1780123710632324
1721072479.3038485,314,2.159076690673828
1721072527.137649,315,2.157449245452881
1721072598.5288928,316,2.1800537109375
1721072646.592201,317,2.175283908843994
1721072697.6655326,318,2.1854496002197266
1721072745.2969406,319,2.181246519088745
1721072793.9486542,320,2.1460745334625244
1721072865.2072797,321,2.1187071800231934
1721072913.200125,322,2.0776829719543457
1721072961.7598774,323,2.032539367675781
1721073011.0202353,324,1.9834206104278564
1721073060.7185626,325,1.9776065349578855
1721073133.8522437,326,2.0273540019989014
1721073182.3560028,327,2.0409512519836426
1721073231.3117702,328,2.0526249408721924
1721073280.132859,329,1.9607492685317995
1721073329.5913188,330,1.902249336242676
1721073403.683135,331,1.91148054599762
1721073451.8519905,332,1.8229691982269287
1721073501.1125205,333,1.7085082530975342
1721073549.188238,334,1.6892316341400146
1721073598.904668,335,1.659825563430786
1721073671.1869054,336,1.846109390258789
1721073718.7205632,337,1.963428497314453
1721073769.9599023,338,2.028772592544556
1721073816.928482,339,2.008004665374756
1721073867.3140962,340,1.9880088567733765
1721073939.7205002,341,2.0687389373779297
1721073987.9421763,342,2.05175256729126
1721074036.2553668,343,2.023610591888428
1721074083.7399387,344,2.0804924964904785
1721074133.3329031,345,2.068212985992432
1721074205.8761454,346,2.121033191680908
1721074252.110134,347,2.1549360752105717
1721074299.2632904,348,2.110738039016724
1721074346.441854,349,2.0525565147399902
1721074394.3223517,350,2.0102059841156006
1721074465.3950765,351,2.000446557998657
1721074510.9837933,352,1.904340744018555
1721074558.014315,353,1.827211618423462
1721074605.5968246,354,1.8564170598983765
1721074653.756567,355,1.832813501358032
1721074725.0879736,356,2.020090103149414
1721074771.1563146,357,2.070033550262451
1721074817.4949763,358,2.086907386779785
1721074863.7758453,359,2.025050640106201
1721074911.5787392,360,2.019306898117065
1721074982.335503,361,2.104877233505249
1721075029.888917,362,2.144009113311768
1721075076.7607598,363,2.0899853706359863
1721075123.496118,364,2.091625452041626
1721075169.9167206,365,2.1107096672058105
1721075238.6766434,366,2.2285172939300537
1721075283.2096946,367,2.2238755226135254
1721075327.4908793,368,2.1928493976593018
1721075373.0134723,369,2.2023415565490723
1721075417.468448,370,2.167628049850464
1721075486.4235342,371,2.1757607460021973
1721075532.0860257,372,2.149420499801636
1721075577.65182,373,2.1641056537628174
1721075623.8555298,374,2.2283432483673096
1721075669.2495518,375,2.2728044986724854
1721075737.8253536,376,2.28496527671814
1721075782.99095,377,2.2638468742370605
1721075828.167168,378,2.208712339401245
1721075873.6934798,379,2.1815879344940186
1721075918.7451837,380,2.184340000152588
1721075987.2041278,381,2.182645320892334
1721076032.244926,382,2.1633667945861816
1721076077.4770126,383,2.059403657913208
1721076122.1596458,384,2.044430732727051
1721076165.942809,385,2.0687954425811768
1721076234.7157369,386,2.1030845642089844
1721076279.4238973,387,2.0370986461639404
1721076324.3487458,388,1.981220245361328
1721076369.4955196,389,1.9510024785995483
1721076417.4738505,390,1.893096208572388
1721076487.9165776,391,1.9472862482070925
1721076533.9811344,392,1.9611823558807373
1721076578.4172006,393,1.9879947900772093
1721076623.589934,394,2.001741647720337
1721076668.9213817,395,1.983337640762329
1721076737.8354332,396,2.0546517372131348
1721076783.42028,397,2.0413804054260254
1721076828.5044758,398,2.0292716026306152
1721076874.2118556,399,1.9931085109710691
1721076919.4515018,400,2.023870944976806
