Wall time,Step,Value
1721068029.796647,225,2.2806687355041504
1721068107.013754,226,2.267139673233032
1721068160.21627,227,2.211796522140503
1721068211.1510134,228,2.080961227416992
1721068264.0113475,229,1.9263238906860352
1721068314.828513,230,1.5342214107513428
1721068394.8739512,231,2.17150616645813
1721068449.3169656,232,2.1979596614837646
1721068502.8094437,233,2.128899335861206
1721068555.423921,234,1.9424794912338257
1721068607.6664474,235,2.0169379711151123
1721068684.7992835,236,2.12448525428772
1721068739.4939327,237,1.9866129159927368
1721068791.515643,238,1.9907104969024656
1721068846.9745777,239,1.9758579730987549
1721068899.0878537,240,2.015734434127808
1721068978.1602435,241,2.0582447052001958
1721069033.246683,242,2.014298439025879
1721069087.2368867,243,2.0627248287200928
1721069140.0051513,244,1.9531081914901731
1721069191.535381,245,2.1297998428344727
1721069268.8513925,246,1.8489573001861568
1721069321.1247709,247,1.813156485557556
1721069375.0975,248,1.6454166173934937
1721069428.062517,249,1.722691535949707
1721069478.438243,250,1.6366608142852783
1721069554.7584646,251,2.0047478675842285
1721069664.0940754,253,1.9877036809921265
1721069718.778358,254,1.806883215904236
1721069772.0648787,255,1.6623384952545166
1721069848.9159665,256,1.8317573070526123
1721069901.7767646,257,1.8489563465118408
1721069953.7974072,258,1.814755082130432
1721070006.042863,259,1.811158776283264
1721070057.2308743,260,1.7900692224502563
1721070134.209484,261,1.5279927253723145
1721070187.5482907,262,1.502525806427002
1721070240.3154905,263,1.331066608428955
1721070293.8657537,264,1.3074594736099243
1721070345.8674183,265,1.2807356119155884
1721070423.1038084,266,1.5784220695495603
1721070476.2572346,267,1.6308956146240234
1721070529.097684,268,1.685784101486206
1721070582.2906065,269,1.7830041646957395
1721070633.7711308,270,1.8115832805633545
1721070710.536564,271,1.2513900995254517
1721070763.542635,272,1.2716288566589355
1721070814.447916,273,1.1586978435516355
1721070866.5233388,274,1.1788365840911863
1721070919.1199255,275,1.029935598373413
1721070995.4625294,276,0.7530269622802734
1721071049.082842,277,0.7046310305595398
1721071101.3729892,278,1.0110106468200684
1721071153.5003016,279,0.9359840154647828
1721071205.2512252,280,0.5871694087982178
1721071281.36701,281,0.9198416471481324
1721071335.9402757,282,0.8026300668716431
1721071387.1976717,283,0.8411045074462891
1721071440.4668918,284,0.9416831731796264
1721071493.4095376,285,1.008267879486084
1721071569.571368,286,1.048485279083252
1721071620.9002762,287,1.086982488632202
1721071673.5816736,288,0.9231144189834596
1721071725.254868,289,1.238847017288208
1721071776.9234169,290,1.0520411729812622
1721071852.227989,291,1.245954155921936
1721071952.7463293,293,1.4758163690567017
1721072002.915836,294,1.2931573390960691
1721072053.9808743,295,1.0873992443084717
1721072128.4489813,296,1.1311256885528564
1721072179.4826448,297,1.180200219154358
1721072230.3375163,298,0.936636745929718
1721072280.2239823,299,0.8743365406990051
1721072330.392327,300,0.9480436444282532
1721072404.5927882,301,0.8780401349067688
1721072454.9798152,302,1.4001587629318235
1721072506.011786,303,1.342117190361023
1721072559.2250588,304,1.273035764694214
1721072610.1584191,305,1.07684063911438
1721072687.022667,306,0.9422849416732788
1721072737.8904157,307,0.8354355096817017
1721072789.646289,308,0.7565690279006958
1721072843.2489524,309,0.6664599180221558
1721072896.805562,310,0.8650091290473938
1721072973.7836337,311,0.8241155743598938
1721073025.554134,312,0.886715292930603
1721073075.6085868,313,0.7713856101036072
1721073127.1965048,314,0.8587625622749329
1721073250.0632515,316,1.094671368598938
1721073299.2100182,317,0.9130303263664246
1721073348.1045911,318,0.6721925735473633
1721073397.3041475,319,0.4614533483982086
1721073445.543072,320,0.2814980149269104
1721073518.8156333,321,0.5746152400970459
1721073569.5838425,322,0.5713731646537781
1721073618.1282306,323,0.5347270965576172
1721073666.8039958,324,0.6327623128890991
1721073716.8713825,325,0.6238396763801575
1721073791.028877,326,0.9064912796020508
1721073842.176462,327,1.1714046001434326
1721073892.564737,328,1.1661174297332764
1721073942.5863037,329,1.1788091659545898
1721073991.8788006,330,1.2391512393951416
1721074065.991753,331,1.1250011920928955
1721074118.1518738,332,1.0480668544769287
1721074168.3452325,333,0.9125038385391236
1721074217.4523802,334,0.7879754900932312
1721074265.3618822,335,0.9773480296134948
1721074337.1325889,336,1.0951848030090332
1721074385.167322,337,0.9455431699752808
1721074433.1621687,338,0.8480938673019409
1721074480.7998075,339,0.6717721819877625
1721074527.8749723,340,0.4662956595420837
1721074599.139928,341,0.8017589449882507
1721074647.9750986,342,0.9739881753921508
1721074698.7853737,343,0.8078540563583374
1721074747.344448,344,0.8321415185928345
1721074794.6915672,345,0.7554723620414734
1721074867.6169777,346,0.8896732330322266
1721074916.7829084,347,0.755245566368103
1721074965.6388671,348,1.1116456985473633
1721075014.1854,349,1.1003611087799072
1721075061.044331,350,1.315215826034546
1721075132.754019,351,0.840783953666687
1721075180.0166428,352,0.4139578342437744
1721075227.0043883,353,0.6455057263374329
1721075274.0783143,354,0.6779950261116028
1721075320.8977966,355,0.7589162588119507
1721075390.6112876,356,0.9629880785942078
1721075437.2864072,357,0.9076892137527466
1721075484.0700376,358,0.5183238983154297
1721075531.3426895,359,0.318326473236084
1721075578.801976,360,0.6685871481895447
1721075648.3977993,361,0.648345947265625
1721075693.2759166,362,0.524398922920227
1721075738.7998135,363,0.2469023466110229
1721075784.6570134,364,0.2734615206718445
1721075829.519714,365,0.2786142528057098
1721075897.4316564,366,0.3411692976951599
1721075943.3559422,367,0.4263376593589782
1721075988.3177829,368,0.6940564513206482
1721076033.101761,369,0.6582155227661133
1721076076.69356,370,0.2868222296237945
1721076144.8483438,371,0.2401620149612426
1721076188.1553652,372,0.5341610908508301
1721076232.812268,373,0.4760466516017914
1721076278.1574078,374,0.7423182725906372
1721076322.589799,375,0.8877050280570984
1721076391.6220098,376,1.2858779430389404
1721076434.857118,377,0.7337464094161987
1721076480.8908038,378,0.7765573263168335
1721076526.1629534,379,0.3388106226921081
1721076569.773117,380,0.715610146522522
1721076637.521479,381,0.9531400799751282
1721076681.3853471,382,0.7362253665924072
1721076726.1565914,383,0.6435872912406921
1721076770.5948317,384,1.142234444618225
1721076813.6387787,385,0.776317834854126
1721076881.1301675,386,0.5616283416748047
1721076924.1719985,387,0.3116865456104278
1721076968.1562693,388,0.50336754322052
1721077012.124631,389,0.5290284752845764
1721077055.8336487,390,0.5093806982040405
1721077127.372677,391,1.0098189115524292
1721077171.1009364,392,1.0104087591171265
1721077212.8150198,393,0.8463276624679565
1721077254.3698032,394,0.4661787152290344
1721077299.7361965,395,0.4122447371482849
1721077363.1412578,396,0.3361119031906128
1721077402.3226497,397,0.5566065311431885
1721077442.3954537,398,0.2915511727333069
1721077481.3705056,399,0.5725067853927612
1721077518.8292153,400,0.8580881357192993
