Wall time,Step,Value
1721059506.0351872,3870,0.4593766927719116
1721059523.2932346,3880,0.4372185468673706
1721059541.0860643,3890,0.4345170557498932
1721059574.0395198,3910,0.4214400947093963
1721059590.6447845,3920,0.4253318309783935
1721059609.0861168,3930,0.4275797307491302
1721059625.7155476,3940,0.4687645137310028
1721059712.650902,3990,0.459396094083786
1721059804.8040164,4030,0.4505164325237274
1721059821.7257416,4040,0.4566738903522491
1721059856.598432,4060,0.4814258515834808
1721059873.3068287,4070,0.4333645403385162
1721059909.7209213,4090,0.4496861398220062
1721060028.4906187,4160,0.4675551354885101
1721060047.48954,4170,0.4093003571033478
1721060101.7794602,4200,0.4341471195220947
1721060144.9959807,4210,0.4334627389907837
1721060162.197679,4220,0.4756803214550018
1721060177.9173317,4230,0.481088787317276
1721060213.2918234,4250,0.4479582011699676
1721060245.35496,4270,0.4680253863334656
1721060279.952353,4290,0.4478336274623871
1721060312.4976604,4310,0.4339554905891418
1721060347.5072727,4330,0.4209065437316894
1721060398.4519746,4360,0.4375624358654022
1721060468.283934,4400,0.4383004009723663
1721060514.023949,4410,0.4508344531059265
1721060531.978791,4420,0.4383409917354584
1721060548.9459422,4430,0.416671872138977
1721060587.665312,4450,0.4529112875461578
1721060605.38121,4460,0.4320048093795776
1721060659.9967277,4490,0.4405301809310913
1721060677.231543,4500,0.4742587208747864
1721060711.0355475,4520,0.4436519742012024
1721060767.5156157,4550,0.41667240858078
1721060825.8114777,4580,0.4763291776180267
1721060845.7576663,4590,0.4290913641452789
1721060864.8466113,4600,0.4104548394680023
1721060910.6564484,4610,0.4598478972911834
1721060928.865929,4620,0.4469306766986847
1721060967.2270837,4640,0.4480717480182647
1721060988.7351656,4650,0.4379718005657196
1721061007.9571848,4660,0.4363426864147186
1721061026.8916452,4670,0.492188423871994
1721061045.263691,4680,0.452061265707016
1721061064.939559,4690,0.43741175532341
1721061083.160927,4700,0.4482316970825195
1721061118.552251,4720,0.4631531238555908
1721061156.9635484,4740,0.468731552362442
1721061176.5303378,4750,0.4558640718460083
1721061234.2340343,4780,0.4006437957286834
1721061252.9673383,4790,0.4631385207176208
1721061351.9123597,4830,0.430946409702301
1721061410.187183,4860,0.4443263113498688
1721061429.1586363,4870,0.4330668151378631
1721061471.9644954,4890,0.4266001284122467
1721061490.2234373,4900,0.4531471133232116
1721061527.7534535,4920,0.4398433566093445
1721061568.8476465,4940,0.4462163746356964
1721061627.1618607,4970,0.4254865944385528
1721061645.237234,4980,0.4123401045799255
1721061774.349188,5040,0.4365311563014984
1721061829.939957,5070,0.4134030044078827
1721061847.7323356,5080,0.487047016620636
1721061867.478915,5090,0.4613882303237915
1721061900.3879948,5110,0.4486318230628967
1721061919.0776632,5120,0.4626995325088501
1721061940.1659453,5130,0.4470212459564209
1721061975.665358,5150,0.4569782018661499
1721061992.1999238,5160,0.4429735541343689
1721062011.7397065,5170,0.4543655216693878
1721062028.5555887,5180,0.4675385355949402
1721062045.1197443,5190,0.4507074058055877
1721062060.7803168,5200,0.4584356248378753
1721062101.8948674,5210,0.4737740159034729
1721062161.9508438,5250,0.4478498697280884
1721062176.7842476,5260,0.4539467394351959
1721062264.7509625,5320,0.4782297313213348
1721062295.403523,5340,0.4764829874038696
1721062310.7993224,5350,0.4986642599105835
1721062325.6206331,5360,0.4473669528961181
1721062341.8216906,5370,0.4123288989067077
1721062356.3924055,5380,0.4166542887687683
1721062371.1165411,5390,0.4772695004940033
1721062385.4301147,5400,0.4418459832668304
1721062427.0864,5410,0.4402461051940918
1721062440.363192,5420,0.4325868487358093
1721062454.0969915,5430,0.4518319368362427
1721062467.6644106,5440,0.4352064132690429
1721062484.848976,5450,0.4377702474594116
1721062513.9730527,5470,0.451261967420578
1721062527.7533586,5480,0.4685701131820678
1721062544.335323,5490,0.4728046655654907
1721062558.2720888,5500,0.4679021537303924
1721062586.8856292,5520,0.4447613060474396
1721062603.3478448,5530,0.4428927898406982
1721062617.839998,5540,0.4553951621055603
1721062646.9982057,5560,0.4507274627685547
1721062677.7918026,5580,0.4223161935806274
1721062706.7444437,5600,0.4411608874797821
1721062746.7042732,5610,0.423752099275589
1721062787.238018,5640,0.4598933160305023
1721062803.2119837,5650,0.47026127576828
1721062816.9342585,5660,0.4362683892250061
1721062846.143398,5680,0.4181751012802124
1721062862.5650406,5690,0.4371229410171509
1721062875.982359,5700,0.4120467007160187
1721062907.8287363,5720,0.4504861831665039
1721062937.4436462,5740,0.4337199628353119
1721062951.8445182,5750,0.4472010135650635
1721062981.824209,5770,0.4379531741142273
1721062995.839343,5780,0.4219894409179687
1721063009.9772966,5790,0.4234934747219085
1721063024.6867733,5800,0.4117518961429596
1721063064.044587,5810,0.474603921175003
1721063078.1115985,5820,0.4469653367996216
1721063092.2328749,5830,0.4992511570453644
1721063106.539688,5840,0.410307914018631
1721063124.0072875,5850,0.4266054928302765
1721063152.9914,5870,0.4216497540473938
1721063166.9631994,5880,0.4335871934890747
1721063182.7746077,5890,0.4511533677577972
1721063224.1442597,5920,0.4169609844684601
1721063239.9040585,5930,0.4212675392627716
1721063254.1946912,5940,0.443555623292923
1721063281.1469352,5960,0.4581990242004394
1721063296.7027946,5970,0.431088387966156
1721063310.620158,5980,0.4617157280445099
1721063324.6562934,5990,0.4760600924491882
1721063377.122599,6010,0.4596484005451202
1721063403.385053,6030,0.4565910696983337
1721063416.608854,6040,0.4168822169303894
1721063432.5619886,6050,0.4393344819545746
1721063460.3065448,6070,0.4435550570487976
1721063489.0939846,6090,0.4266376197338104
1721063516.3204052,6110,0.4388018548488617
1721063530.2756484,6120,0.4125365018844604
1721063545.4273117,6130,0.4382346868515014
1721063587.0517845,6160,0.4419701993465423
1721063643.323877,6200,0.47230264544487
1721063683.2099702,6210,0.4872308671474457
1721063697.3625226,6220,0.452368676662445
1721063710.199232,6230,0.3960634469985962
1721063723.0802355,6240,0.4545763432979584
1721063752.324087,6260,0.509384036064148
1721063808.4139583,6300,0.4267255365848541
1721063822.0232923,6310,0.4471565783023834
1721063851.7594194,6330,0.3953236043453216
1721063880.2457771,6350,0.4470622837543487
1721063937.6195736,6390,0.4356791079044342
1721064003.6807473,6420,0.4619240164756775
1721064017.4917989,6430,0.4582734704017639
1721064046.9571414,6450,0.4029562771320343
1721064060.4737492,6460,0.4389983713626861
1721064075.5021763,6470,0.4882852137088775
1721064090.241299,6480,0.445574551820755
1721064105.9847603,6490,0.4238944053649902
1721064119.504778,6500,0.4837117791175842
1721064133.8965812,6510,0.4656237363815307
1721064147.934186,6520,0.4597402513027191
1721064165.150246,6530,0.4311305284500122
1721064226.8166978,6570,0.4620519578456878
1721064241.9817052,6580,0.4431382119655609
1721064271.1576564,6600,0.4457397758960724
1721064326.9644928,6620,0.4159600436687469
1721064341.0211549,6630,0.452199637889862
1721064355.2009995,6640,0.4240076541900635
1721064375.7374222,6650,0.4630975723266601
1721064390.997345,6660,0.4478248059749603
1721064405.49729,6670,0.4593696594238281
1721064419.8437524,6680,0.4401989579200744
1721064436.1147933,6690,0.4027076363563537
1721064449.1720514,6700,0.4645255208015442
1721064474.826498,6720,0.4484960734844208
1721064491.2730792,6730,0.4277921020984649
1721064505.3293097,6740,0.4035853445529938
1721064519.742159,6750,0.4371960163116455
1721064533.9885812,6760,0.4316599071025848
1721064564.4776511,6780,0.4291217625141144
1721064579.084409,6790,0.4148317277431488
1721064593.1523843,6800,0.4288095235824585
1721064647.3590612,6820,0.4632372558116913
1721064660.8448064,6830,0.4473892450332641
1721064675.2427726,6840,0.4475916624069214
1721064690.718745,6850,0.463620513677597
1721064705.807734,6860,0.4730183482170105
1721064720.5861635,6870,0.431853175163269
1721064734.3538506,6880,0.4246064722537994
1721064750.6546893,6890,0.429946094751358
1721064764.453206,6900,0.4255867898464203
1721064805.8655095,6930,0.4387337565422058
1721064835.3982613,6950,0.4527467489242553
1721064865.9377844,6970,0.4456663131713867
1721064909.535932,7000,0.4464375674724579
1721064947.5145922,7010,0.4306299388408661
1721064961.832276,7020,0.4389697313308716
1721064975.5993462,7030,0.4375015795230865
1721064989.046824,7040,0.4629986584186554
1721065005.7510688,7050,0.4800701737403869
1721065020.3728092,7060,0.4259425699710846
1721065035.4361234,7070,0.4562570750713348
1721065050.590021,7080,0.4618640840053558
1721065066.878494,7090,0.446199893951416
1721065081.203133,7100,0.456220269203186
1721065095.1039312,7110,0.4696420431137085
1721065154.933072,7150,0.4506933391094208
1721065169.501242,7160,0.4360155165195465
1721065214.7838533,7190,0.4368943870067596
1721065229.7153256,7200,0.4749889075756073
1721065283.332195,7220,0.4559192657470703
1721065296.9581783,7230,0.4242686331272125
1721065310.7544682,7240,0.410756915807724
1721065326.7703545,7250,0.4692745804786682
1721065340.9178662,7260,0.4716887474060058
1721065355.3131454,7270,0.4645280838012695
1721065400.908573,7300,0.435949295759201
1721065415.9675884,7310,0.4353381991386413
1721065429.5147226,7320,0.4611212015151977
1721065489.5008144,7360,0.4537036418914795
1721065505.2223494,7370,0.4936323165893554
1721065533.5716872,7390,0.4160414636135101
1721065548.3590546,7400,0.4519852101802826
1721065588.213574,7410,0.4370418787002563
1721065601.5490298,7420,0.4686839580535888
1721065629.665414,7440,0.4638952016830444
1721065672.940955,7470,0.4301228821277618
1721065688.083519,7480,0.4119050204753876
1721065719.7031116,7500,0.4504088461399078
1721065734.0845287,7510,0.4508420526981354
1721065748.471045,7520,0.4411720633506775
1721065763.2046382,7530,0.4361206591129303
1721065776.3637087,7540,0.5045762062072754
1721065790.392167,7550,0.4409863948822021
1721065819.568474,7570,0.4343215227127075
1721065862.4562216,7600,0.4518144130706787
1721065902.5619066,7610,0.4362772703170776
1721065930.2791457,7630,0.467636227607727
1721065958.3034897,7650,0.4793639183044433
1721065972.714308,7660,0.4647297859191894
1721065986.9300492,7670,0.4939421415328979
1721066006.1788623,7680,0.4592747688293457
1721066036.2953236,7700,0.4370186328887939
1721066050.920615,7710,0.4480012655258178
1721066065.1126218,7720,0.433621346950531
1721066081.578378,7730,0.436267077922821
1721066095.9826362,7740,0.4153823852539062
1721066111.269268,7750,0.4356335401535034
1721066126.0063572,7760,0.4491121172904968
1721066142.0262835,7770,0.4482364654541015
1721066185.000538,7800,0.4538542032241821
1721066223.8787434,7810,0.4467082321643829
1721066264.4398582,7840,0.4454309046268463
1721066279.6700916,7850,0.421863853931427
1721066293.2939138,7860,0.4425162374973297
1721066321.934098,7880,0.4174878001213074
1721066352.5489607,7900,0.4595095515251159
1721066367.1378143,7910,0.4300045967102051
1721066381.3676145,7920,0.4486464858055115
1721066396.8256958,7930,0.4450063407421112
1721066410.4525745,7940,0.4397304356098175
1721066423.754067,7950,0.4538655281066894
1721066438.1456487,7960,0.4582437872886657
1721066454.5077713,7970,0.4598369002342224
1721066482.3536484,7990,0.4626476168632507
1721066495.766769,8000,0.4509385824203491
1721066545.502559,8010,0.4600080251693725
1721066571.5199406,8030,0.4412858486175537
1721066614.3959525,8060,0.4302557706832886
1721066628.526373,8070,0.4330176115036011
1721066642.6701212,8080,0.3910918831825256
1721066658.7215838,8090,0.4042915999889374
1721066672.7197692,8100,0.4426938891410827
1721066700.7137852,8120,0.4458800554275512
1721066716.7264426,8130,0.4325539171695709
1721066729.8945775,8140,0.4531134366989136
1721066756.5896578,8160,0.4170854091644287
1721066772.111384,8170,0.4100507497787475
1721066799.506034,8190,0.4374492168426513
1721066866.8404584,8220,0.415906012058258
1721066892.9191008,8240,0.4130130708217621
1721066908.1470244,8250,0.4400157034397125
1721066920.963473,8260,0.4263918995857239
1721066964.490649,8290,0.4469265043735504
1721067005.8243694,8320,0.4179567694664001
1721067021.9397168,8330,0.4223014414310455
1721067046.2925606,8350,0.4329270422458648
1721067059.0366588,8360,0.4272041320800781
1721067073.925198,8370,0.4358105063438415
1721067100.36158,8390,0.4247912764549255
1721067113.9568465,8400,0.4408923089504242
1721067179.4984703,8430,0.4407581984996795
1721067192.3224168,8440,0.4136514365673065
1721067218.559244,8460,0.4090701341629028
1721067231.582184,8470,0.4398379623889923
1721067244.7097795,8480,0.4328656494617462
1721067259.638219,8490,0.4511339664459228
1721067286.3972063,8510,0.4578589498996734
1721067299.4990752,8520,0.4334865510463714
1721067314.1625004,8530,0.4504762291908264
1721067326.0526571,8540,0.4311866462230682
1721067350.9874592,8560,0.4398755431175232
1721067378.4351022,8580,0.4506332278251648
1721067404.705019,8600,0.4222482740879059
1721067443.430063,8610,0.4189642667770386
1721067455.6454456,8620,0.3997728824615478
1721067468.0875816,8630,0.4239277243614197
1721067480.4283926,8640,0.417571872472763
1721067532.0991144,8680,0.4298389554023742
1721067546.357435,8690,0.4672263562679291
1721067560.456841,8700,0.4461202919483185
1721067574.219674,8710,0.4560235738754272
1721067617.2803974,8740,0.447339653968811
1721067630.321684,8750,0.4434787034988403
1721067642.9500804,8760,0.4203332960605621
1721067657.2328916,8770,0.4239803254604339
1721067670.232715,8780,0.4388039112091064
1721067696.0062926,8800,0.4518557786941528
1721067734.577997,8810,0.4345130026340484
1721067746.687685,8820,0.424426257610321
1721067758.4951384,8830,0.4557377696037292
1721067785.4863453,8850,0.4538739919662475
1721067810.5517256,8870,0.4542149603366852
1721067823.9601364,8880,0.4166030287742615
1721067838.5129943,8890,0.429863691329956
1721067851.020244,8900,0.4222724139690399
1721067863.663721,8910,0.4161172807216644
1721067890.2663882,8930,0.4216737449169159
1721067902.5928006,8940,0.4302616119384765
1721067915.7025807,8950,0.4541479349136352
1721067943.2517934,8970,0.42021045088768
1721067956.185994,8980,0.4307465851306915
1721067982.0148275,9000,0.4117957949638366
1721068021.2079794,9010,0.4395538866519928
1721068071.945253,9050,0.436623215675354
1721068084.5747774,9060,0.4367225170135498
1721068109.6600208,9080,0.4371461570262909
1721068123.8420477,9090,0.441428005695343
1721068136.0322669,9100,0.4226684868335724
1721068148.5047784,9110,0.4167443811893463
1721068161.1189125,9120,0.4050386846065521
1721068175.1988633,9130,0.4372309744358063
1721068187.559714,9140,0.4566352069377899
1721068212.054194,9160,0.4311937093734741
1721068226.635219,9170,0.4295300841331482
1721068239.081954,9180,0.404438853263855
1721068303.8067684,9210,0.3902595043182373
1721068316.2505455,9220,0.4230843782424927
1721068327.4151,9230,0.3815910816192627
1721068339.2388232,9240,0.435983270406723
1721068366.5760138,9260,0.4670783877372741
1721068442.9013677,9320,0.4424602389335632
1721068457.3169515,9330,0.4333152770996094
1721068469.4222813,9340,0.3954849243164062
1721068493.553777,9360,0.4018994569778442
1721068547.201184,9400,0.4292734563350677
1721068610.9791398,9430,0.4519070088863373
1721068649.1733985,9460,0.4436457753181457
1721068687.7747848,9490,0.4049875736236572
1721068700.2304163,9500,0.441557377576828
1721068725.2395074,9520,0.3980990052223205
1721068739.9990897,9530,0.4264923930168152
1721068752.526598,9540,0.4207670986652374
1721068764.185942,9550,0.4200192391872406
1721068790.824761,9570,0.430848091840744
1721068803.2524407,9580,0.4197772145271301
1721068815.6297565,9590,0.4179445207118988
1721068827.8734367,9600,0.4497824311256408
1721068865.9895258,9610,0.4189570844173431
1721068877.8283598,9620,0.4412481486797333
1721068889.670559,9630,0.4372299313545227
1721068901.2948349,9640,0.3942944407463074
1721068914.9980447,9650,0.407733678817749
1721068939.7626104,9670,0.4454896748065948
1721068952.488515,9680,0.4129206240177154
1721068979.4984255,9700,0.4665312170982361
1721069004.4795527,9720,0.4113949835300445
1721069018.793054,9730,0.4394679069519043
1721069042.152419,9750,0.4286881685256958
1721069067.936495,9770,0.4347332119941711
1721069079.9286385,9780,0.4137064218521118
1721069092.4000692,9790,0.4278270006179809
1721069104.8275948,9800,0.4145519137382507
1721069168.2103157,9830,0.4691589176654815
1721069179.793059,9840,0.4626287817955017
1721069193.8012388,9850,0.4651647508144378
1721069206.124293,9860,0.4554613530635834
1721069230.2521987,9880,0.4400252401828766
1721069244.12564,9890,0.4429161846637726
1721069269.3073063,9910,0.4569582641124725
1721069346.8745172,9970,0.4529179632663727
1721069360.6980393,9980,0.46394082903862
1721069385.887703,10000,0.4654744267463684
1721069424.7759728,10010,0.3906661868095398
1721069448.9686947,10030,0.4530927240848541
1721069460.9607668,10040,0.4496847689151764
1721069474.6551917,10050,0.4063174426555633
1721069487.384261,10060,0.4579714834690094
1721069511.670889,10080,0.4204738736152649
1721069525.7927036,10090,0.4377519786357879
1721069538.2495928,10100,0.42000412940979
1721069563.4352286,10120,0.4430351555347442
1721069577.7603552,10130,0.4203445315361023
1721069589.5266588,10140,0.4195665717124939
1721069601.0111291,10150,0.3967485129833221
1721069639.184053,10180,0.4334870278835296
1721069663.4293,10200,0.4222894310951233
1721069750.4659944,10250,0.4631702601909637
1721069763.1083694,10260,0.4337582290172577
1721069775.617939,10270,0.4541657269001007
1721069787.795573,10280,0.443583220243454
1721069814.6206503,10300,0.4630537331104278
1721069840.460497,10320,0.4391573071479797
1721069854.676291,10330,0.4523667991161346
1721069866.685549,10340,0.4389478266239166
1721069890.8403409,10360,0.4416767358779907
1721069904.7003517,10370,0.4584987461566925
1721069916.9679587,10380,0.4456734955310821
1721069929.612102,10390,0.4373402893543243
1721069941.5819368,10400,0.4398975670337677
1721070004.7297144,10430,0.4190227091312408
1721070016.7883835,10440,0.444338321685791
1721070030.1235335,10450,0.4385020136833191
1721070093.3617806,10500,0.4376948773860931
1721070106.3979473,10510,0.4244883358478546
1721070118.7800288,10520,0.4174606800079345
1721070132.7783954,10530,0.4400331676006317
1721070157.2180395,10550,0.3927867710590362
1721070169.6690977,10560,0.4164149463176727
1721070183.852483,10570,0.4580046832561493
1721070196.350241,10580,0.4133214652538299
1721070208.965165,10590,0.4135492146015167
1721070295.8209774,10640,0.4436436593532562
1721070309.83329,10650,0.40741166472435
1721070321.7344563,10660,0.438128650188446
1721070334.3747778,10670,0.4181259870529175
1721070346.7247643,10680,0.416203886270523
1721070359.6310976,10690,0.4237218797206878
1721070384.820052,10710,0.4485904574394226
1721070412.43597,10730,0.4314854443073272
1721070424.8197255,10740,0.4129627346992492
1721070437.012156,10750,0.4227135181427002
1721070448.8085325,10760,0.4506664574146271
1721070462.1533935,10770,0.4162838160991668
1721070474.720889,10780,0.4663552939891815
1721070487.152085,10790,0.414565235376358
1721070538.0143285,10810,0.4479515850543976
1721070549.890257,10820,0.4123149812221527
1721070561.4267347,10830,0.4479531645774841
1721070573.504578,10840,0.4455821812152862
1721070587.1772342,10850,0.4358615577220917
1721070599.0871997,10860,0.4439988434314728
1721070611.3653877,10870,0.4367478489875793
1721070662.5798693,10910,0.4409512281417846
1721070689.392742,10930,0.4306091964244842
1721070701.61047,10940,0.4431482255458832
