Wall time,Step,Value
1721075730.453734,368,0.6099143028259277
1721075775.5573423,369,0.6028764843940735
1721075820.6012146,370,0.6528466939926147
1721075889.5643616,371,0.89752596616745
1721075934.370366,372,0.8834367990493774
1721075979.3735588,373,0.738893449306488
1721076025.020107,374,0.6674224138259888
1721076137.9676723,376,0.7651354074478149
1721076181.755668,377,0.7439573407173157
1721076272.1395977,379,0.8029548525810242
1721076316.3186553,380,0.7878909111022949
1721076387.3562713,381,0.870120644569397
1721076432.079059,382,0.7831847071647644
1721076477.7637632,383,0.6886056065559387
1721076567.118354,385,0.4268986284732818
1721076636.0149784,386,0.4974637925624847
1721076680.5273006,387,0.5248589515686035
1721076726.4057765,388,0.5123146176338196
1721076771.5998414,389,0.4750828146934509
1721076816.3919628,390,0.4446642994880676
1721076886.2637813,391,0.5006999969482422
1721076931.4428244,392,0.4204134345054626
1721076976.2663467,393,0.4362688660621643
1721077020.9939551,394,0.2834791541099548
1721077064.2799757,395,0.2037753611803054
1721077132.294539,396,0.1533463448286056
1721077175.283608,397,0.1039626374840736
1721077217.3946607,398,0.0931334793567657
1721077259.7749405,399,0.0478315725922584
1721077301.8506672,400,0.0270225759595632
