Wall time,Step,Value
1721066588.8086507,10860,0.2896995842456817
1721066600.0304432,10870,0.3440366983413696
1721066644.8541667,10910,0.3792324960231781
1721066667.7840672,10930,0.4282744228839874
1721066679.2827053,10940,0.4124423861503601
1721066713.2055416,10970,0.341409683227539
1721066734.820671,10990,0.3802520930767059
1721066745.718864,11000,0.3212669789791107
1721066767.3039386,11020,0.3235294222831726
1721066789.3922455,11040,0.3311111032962799
1721066800.1665452,11050,0.271983653306961
1721066810.8965478,11060,0.3088235259056091
1721066832.9971404,11080,0.3225806355476379
1721066865.6122406,11110,0.325531929731369
1721066876.6897311,11120,0.2937062978744507
1721066909.734579,11150,0.3069977462291717
1721066931.4630644,11170,0.3064516186714172
1721066965.5459802,11200,0.3921568691730499
1721066998.9779265,11230,0.3264840245246887
1721067010.4794676,11240,0.3355555534362793
1721067021.7659075,11250,0.3378075957298279
1721067032.3381758,11260,0.2945055067539215
1721067042.570996,11270,0.2648304998874664
1721067052.8396597,11280,0.2794457376003265
1721067063.7539866,11290,0.3425287306308746
1721067074.1332023,11300,0.266033262014389
1721067084.3755753,11310,0.2696629166603088
1721067094.787346,11320,0.3381742835044861
1721067116.8247025,11340,0.2488479316234588
1721067127.9167883,11350,0.2850678861141205
1721067139.4023097,11360,0.3472803235054016
1721067174.666109,11390,0.3648648560047149
1721067185.6457214,11400,0.3477218151092529
1721067206.720322,11420,0.3113402128219604
1721067216.7028952,11430,0.3008474707603454
1721067237.979138,11450,0.2569721043109894
1721067258.4880588,11470,0.3528225719928741
1721067289.8855455,11500,0.3225806355476379
1721067300.7189202,11510,0.3995535671710968
1721067311.3055372,11520,0.3643564283847809
1721067321.488623,11530,0.3049327433109283
1721067331.9954808,11540,0.3217213153839111
1721067342.2150908,11550,0.3865168392658233
1721067352.8463955,11560,0.3552631437778473
1721067363.461975,11570,0.3675213754177093
1721067373.9478016,11580,0.3653061091899872
1721067384.4987357,11590,0.4128630757331848
1721067395.4036276,11600,0.3268817067146301
1721067406.2662528,11610,0.3460674285888672
1721067416.9262276,11620,0.4050104320049286
1721067427.720119,11630,0.350649356842041
1721067448.6315105,11650,0.3917525708675384
1721067459.141168,11660,0.3867521286010742
1721067469.914386,11670,0.4174107015132904
1721067480.7601206,11680,0.4411177635192871
1721067586.2376168,11780,0.3296213746070862
1721067617.220022,11810,0.3353057205677032
1721067627.358599,11820,0.3837471902370453
1721067637.5954533,11830,0.3578947484493255
1721067647.6088145,11840,0.3311828076839447
1721067667.8495598,11860,0.3568548262119293
1721067678.5792348,11870,0.3910505771636963
1721067689.1199129,11880,0.3801652789115906
1721067709.8701787,11900,0.3863179087638855
1721067730.696542,11920,0.335317462682724
1721067741.1183493,11930,0.349137932062149
1721067751.3459108,11940,0.3318284451961517
1721067763.1252542,11950,0.3987603187561035
1721067774.4119804,11960,0.3881856501102447
1721067785.3231328,11970,0.4334038197994232
1721067795.6836953,11980,0.375545859336853
1721067806.332512,11990,0.3698630034923553
1721067817.6063125,12000,0.3347547948360443
1721067842.007546,12020,0.3566879034042358
1721067863.4875865,12040,0.4439746439456939
1721067874.2064087,12050,0.3736951947212219
1721067895.011542,12070,0.3141025602817535
1721067915.8551004,12090,0.4008179903030395
1721067937.7796707,12110,0.3503184616565704
1721067948.5486796,12120,0.386956512928009
1721067958.9965749,12130,0.3158995807170868
1721067969.5372255,12140,0.3410404622554779
1721067980.1906428,12150,0.3586497902870178
1721067991.419743,12160,0.375280886888504
1721068033.0112848,12200,0.3954451382160187
1721068052.956688,12220,0.3764705955982208
1721068084.2627282,12250,0.4103139042854309
1721068094.8605509,12260,0.304263561964035
1721068115.837306,12280,0.3250517547130584
1721068126.6728082,12290,0.3148558735847473
1721068136.9389484,12300,0.3557894825935364
1721068167.5640652,12330,0.2933618724346161
1721068177.442865,12340,0.2955031991004944
1721068187.6342523,12350,0.2489795982837677
1721068197.185052,12360,0.2616407871246338
1721068207.0139906,12370,0.2755101919174194
1721068217.0437372,12380,0.2866817116737366
1721068226.7910068,12390,0.3162393271923065
1721068236.9702182,12400,0.3529411852359772
1721068268.323717,12430,0.3214285671710968
1721068278.498329,12440,0.3264840245246887
1721068288.6277723,12450,0.319474846124649
1721068309.3282475,12470,0.3560767471790313
1721068319.415358,12480,0.3257403075695038
1721068341.2777147,12500,0.3892472982406616
1721068351.973384,12510,0.3628692030906677
1721068382.3514807,12540,0.3484848439693451
1721068392.4410636,12550,0.3158953785896301
1721068402.7880034,12560,0.3454935550689697
1721068412.718968,12570,0.2932489514350891
1721068422.4935222,12580,0.3053763508796692
1721068432.5646558,12590,0.2931818068027496
1721068442.7441251,12600,0.2943820357322693
1721068462.782097,12620,0.2747933864593506
1721068472.680789,12630,0.3427947461605072
1721068482.841015,12640,0.3305954933166504
1721068493.0274274,12650,0.3519668877124786
1721068503.4711072,12660,0.3271983563899994
1721068513.7676198,12670,0.3000000119209289
1721068534.2455325,12690,0.3091684579849243
1721068564.212488,12720,0.3562752902507782
1721068574.0651417,12730,0.3399558365345001
1721068594.1646483,12750,0.3454935550689697
1721068638.131697,12790,0.3109619617462158
1721068647.8946912,12800,0.3406113684177398
1721068667.2885306,12820,0.3045454621315002
1721068677.2684717,12830,0.2614679038524627
1721068706.8480518,12860,0.3393665254116058
1721068726.529282,12880,0.3056179881095886
1721068736.3039758,12890,0.3155555427074432
1721068746.187142,12900,0.3928571343421936
1721068766.651316,12920,0.3191964328289032
1721068776.808624,12930,0.3340857923030853
1721068787.1202352,12940,0.278969943523407
1721068797.3806472,12950,0.2840375602245331
1721068817.834582,12970,0.2723404169082641
1721068827.757668,12980,0.4021739065647125
1721068837.3105574,12990,0.3436123430728912
1721068847.12999,13000,0.4734607338905334
1721068857.2870362,13010,0.282608687877655
1721068877.9625754,13030,0.4332648813724518
1721068888.6017568,13040,0.4523809552192688
1721068900.038361,13050,0.483739823102951
1721068921.0991268,13070,0.2817460298538208
1721068931.2119782,13080,0.3571428656578064
1721068961.1608078,13110,0.3136363625526428
1721068980.4596107,13130,0.3137651681900024
1721068990.0616229,13140,0.3188720047473907
1721069008.5283585,13160,0.3208791315555572
1721069017.8161154,13170,0.3392505049705505
1721069026.9814434,13180,0.3544303774833679
1721069036.4745214,13190,0.3298968970775604
1721069045.553754,13200,0.3360824882984161
1721069054.8492436,13210,0.3691983222961426
1721069064.1100109,13220,0.3392857015132904
1721069093.5069003,13250,0.3050504922866821
1721069103.4266295,13260,0.3300395309925079
1721069113.1572323,13270,0.3653846085071563
1721069122.9964218,13280,0.3187499940395355
1721069132.897936,13290,0.4168377816677093
1721069143.011317,13300,0.3415637910366058
1721069152.9757664,13310,0.2900608479976654
1721069172.8144798,13330,0.3471074402332306
1721069182.6844778,13340,0.3705179393291473
1721069192.5739546,13350,0.3824626803398132
1721069202.5377705,13360,0.3485838770866394
1721069212.5230494,13370,0.3689727485179901
1721069222.5242794,13380,0.3505154550075531
1721069253.9698231,13410,0.3454545438289642
1721069285.8137212,13440,0.4218415319919586
1721069306.2970028,13460,0.4055793881416321
1721069326.4986064,13480,0.3918629586696625
1721069336.519421,13490,0.4247967600822449
1721069346.5890207,13500,0.3120000064373016
1721069356.55398,13510,0.34851935505867
1721069366.6908877,13520,0.3706004023551941
1721069409.0291646,13560,0.44841268658638
1721069450.0123346,13600,0.3580246865749359
1721069470.1112056,13620,0.3524027466773987
1721069480.1959093,13630,0.3183673322200775
1721069494.3541906,13640,0.3986928164958954
1721069513.985052,13660,0.3095768392086029
1721069523.6862843,13670,0.3311688303947449
1721069533.5223403,13680,0.3159041404724121
1721069563.5465896,13710,0.296842098236084
1721069573.550151,13720,0.3161290287971496
1721069593.7220008,13740,0.2961373329162597
1721069603.97167,13750,0.3846153914928436
1721069613.7470338,13760,0.4015904664993286
1721069634.3457851,13780,0.38671875
1721069644.4077923,13790,0.4116424024105072
1721069653.9926462,13800,0.3122362792491913
1721069673.556361,13820,0.3389121294021606
1721069683.262696,13830,0.3405172526836395
1721069702.698589,13850,0.3702882528305053
1721069712.4220874,13860,0.3706721067428589
1721069722.0867925,13870,0.3624454140663147
1721069732.027012,13880,0.3405172526836395
1721069741.7156248,13890,0.3105590045452118
1721069751.7399173,13900,0.3919491469860077
1721069772.017163,13920,0.359375
1721069782.076351,13930,0.3763919770717621
1721069812.94338,13960,0.3806584477424621
1721069862.9132285,14010,0.2845360934734344
1721069901.5071623,14050,0.3676148653030395
1721069980.124272,14130,0.3416149020195007
1721069989.9756958,14140,0.3628509640693664
1721069999.668501,14150,0.297117531299591
1721070009.073928,14160,0.3071748912334442
1721070019.1975403,14170,0.3171247243881225
1721070049.0079122,14200,0.3269639015197754
1721070059.0412896,14210,0.3298538625240326
1721070078.3735952,14230,0.3232104182243347
1721070088.1655092,14240,0.3326359689235687
1721070108.073283,14260,0.4027777910232544
1721070117.8866105,14270,0.3169734179973602
1721070127.775536,14280,0.3247663676738739
1721070137.632681,14290,0.3621052503585815
1721070157.167414,14310,0.3422680497169494
1721070166.6013763,14320,0.3002070486545563
1721070176.1652513,14330,0.377440333366394
1721070186.2174404,14340,0.306584358215332
1721070196.1148615,14350,0.3080357015132904
1721070216.825508,14370,0.3489361703395843
1721070227.5366826,14380,0.4043392539024353
1721070237.919724,14390,0.3623188436031341
1721070259.1631906,14410,0.3375000059604645
1721070278.9778235,14430,0.3340611457824707
1721070288.9042342,14440,0.4082969427108764
1721070339.6533012,14490,0.3252747356891632
1721070360.2354608,14510,0.4125269949436188
1721070401.3354526,14550,0.331941545009613
1721070411.356323,14560,0.3574380278587341
1721070421.3267558,14570,0.3362068831920624
1721070459.561108,14610,0.3325942456722259
1721070479.27533,14630,0.3268398344516754
1721070512.680741,14660,0.3114035129547119
1721070522.2657783,14670,0.3964365124702453
1721070551.168826,14700,0.4083885252475738
1721070560.934157,14710,0.4139344394207001
1721070590.929075,14740,0.323913037776947
1721070600.582342,14750,0.3792372941970825
1721070631.5708055,14780,0.3836206793785095
1721070641.5054708,14790,0.3793103396892547
1721070651.6201396,14800,0.3375000059604645
1721070661.8583322,14810,0.3683127462863922
1721070671.7682996,14820,0.4432989656925201
1721070681.6153538,14830,0.3421052694320678
1721070691.056275,14840,0.2895833253860473
1721070710.4099195,14860,0.3421633541584015
1721070719.8504343,14870,0.3507013916969299
1721070729.375231,14880,0.3742071986198425
1721070739.1985495,14890,0.3575883507728576
1721070748.9624212,14900,0.349372386932373
1721070758.96356,14910,0.3818181753158569
1721070768.8838518,14920,0.351578950881958
1721070778.8745031,14930,0.3849462270736694
1721070788.9354155,14940,0.4181818068027496
1721070830.407785,14980,0.3771929740905761
1721070860.8897252,15010,0.3549783527851105
1721070870.321211,15020,0.2918552160263061
1721070879.8429148,15030,0.3591549396514892
1721070889.7402544,15040,0.3955375254154205
1721070909.1607988,15060,0.3494505584239959
1721070918.506214,15070,0.3664596378803253
1721070928.1189532,15080,0.2561797797679901
1721070937.4680526,15090,0.2995689511299133
1721070946.6664686,15100,0.3064516186714172
1721070955.93421,15110,0.3397027552127838
1721070965.259641,15120,0.3262260258197784
1721070974.455246,15130,0.2704545557498932
1721070984.0587914,15140,0.3053435087203979
1721071012.3769052,15170,0.3251121044158935
1721071031.4531803,15190,0.3287356197834015
1721071040.7852943,15200,0.3389473557472229
1721071078.047113,15240,0.2927350401878357
1721071087.543362,15250,0.2893518507480621
1721071097.1617208,15260,0.3037475347518921
1721071116.074514,15280,0.3104925155639648
1721071125.8902252,15290,0.3691983222961426
1721071153.8830771,15320,0.2557651996612549
1721071182.4150927,15350,0.3303571343421936
1721071201.704773,15370,0.3498920202255249
1721071240.5267844,15410,0.3747411966323852
1721071250.306744,15420,0.3588621318340301
1721071259.9818754,15430,0.3861171305179596
1721071269.6042576,15440,0.3097712993621826
1721071298.5726333,15470,0.3855670094490051
1721071317.9223244,15490,0.3777777850627899
1721071327.4960947,15500,0.3211206793785095
1721071336.8822231,15510,0.3268817067146301
1721071346.318827,15520,0.336887001991272
1721071355.789497,15530,0.2331002354621887
1721071374.5664768,15550,0.2813852727413177
1721071383.92773,15560,0.314479649066925
1721071413.2134044,15590,0.3968957960605621
1721071423.4841635,15600,0.3902438879013061
1721071433.553789,15610,0.4564755856990814
1721071443.616008,15620,0.394129991531372
1721071453.662723,15630,0.374524712562561
1721071463.9115922,15640,0.4265060126781463
1721071514.5831356,15690,0.4145833253860473
1721071524.7779372,15700,0.3275488018989563
1721071534.7273304,15710,0.4432772994041443
1721071585.046891,15760,0.380952388048172
1721071605.1688678,15780,0.36946901679039
1721071615.0779526,15790,0.4194915294647217
1721071624.841902,15800,0.3698924779891968
1721071634.5510232,15810,0.3881856501102447
1721071654.6265078,15830,0.3806584477424621
1721071664.6049714,15840,0.3471074402332306
1721071674.0042222,15850,0.2971311509609222
1721071683.800079,15860,0.3377192914485931
1721071699.3483682,15870,0.3930130898952484
1721071709.5030243,15880,0.4036144614219665
1721071719.38446,15890,0.3234672248363495
1721071739.2129047,15910,0.3660531640052795
1721071758.9495778,15930,0.3487395048141479
1721071768.905615,15940,0.3834422528743744
1721071779.0831308,15950,0.3597430288791656
1721071799.7644808,15970,0.4253393709659576
1721071810.2097003,15980,0.3270833194255829
1721071830.972988,16000,0.3725490272045135
