Wall time,Step,Value
1721060470.3271875,110,1.4940192699432373
1721060569.3207748,111,1.4076454639434814
1721060642.893747,112,1.4819667339324951
1721060712.92082,113,1.2451995611190796
1721060788.547037,114,1.1672677993774414
1721060866.8918278,115,1.1489298343658447
1721060969.2507112,116,1.275660276412964
1721061047.2489674,117,1.1875956058502195
1721061120.3769882,118,1.127384901046753
1721061197.0885625,119,1.0466649532318115
1721061273.54145,120,1.0729442834854126
1721061373.1544292,121,1.2903525829315186
1721061449.5977058,122,1.1502047777175903
1721061529.9462008,123,1.2193361520767212
1721061608.9257092,124,1.1766997575759888
1721061681.516951,125,1.2158324718475342
1721061776.45034,126,0.546642005443573
1721061849.7147372,127,0.5287566184997559
1721061921.1600184,128,0.4353656768798828
1721061994.116501,129,0.31125009059906
1721062062.539924,130,0.6526483297348022
1721062146.6159322,131,1.2525460720062256
1721062207.280038,132,1.1401164531707764
1721062266.6460426,133,0.9942834973335266
1721062327.3145587,134,1.070859670639038
1721062387.10769,135,1.0650984048843384
1721062469.2359984,136,1.100714921951294
1721062529.3569207,137,1.1351830959320068
1721062588.707794,138,1.128166913986206
1721062648.683051,139,0.9516823887825012
1721062708.4597445,140,0.850387454032898
1721062788.9886558,141,0.9685443639755248
1721062847.7646434,142,0.8567438125610352
1721062909.436241,143,0.7211955189704895
1721062967.4635458,144,0.5461288690567017
1721063026.3427832,145,0.6543529033660889
1721063108.4020193,146,1.44968581199646
1721063168.4373994,147,1.1905511617660522
1721063225.696857,148,0.8511455655097961
1721063282.6085446,149,0.928785502910614
1721063340.276765,150,0.8542496562004089
1721063418.2729125,151,0.7402929067611694
1721063475.5209107,152,0.9335373044013976
1721063531.75598,153,0.8833509683609009
1721063588.4971712,154,0.7806903123855591
1721063644.8982,155,0.792834997177124
1721063724.5393548,156,0.9696161150932312
1721063781.101186,157,1.132237672805786
1721063837.261149,158,1.102098822593689
1721063896.1616447,159,1.1235055923461914
1721063952.8901565,160,0.9601100087165833
1721064032.253816,161,0.9705603718757628
1721064091.9085376,162,0.9049094915390016
1721064149.6280055,163,0.7355770468711853
1721064211.5078342,164,0.6742972135543823
1721064272.958001,165,0.6820117831230164
1721064356.9314673,166,0.7507559657096863
1721064421.6293557,167,0.778058648109436
1721064476.560776,168,0.7386261224746704
1721064535.7135112,169,0.663966953754425
1721064594.872688,170,0.6480209231376648
1721064676.69524,171,0.9059842824935912
1721064735.9157808,172,0.9604424238204956
1721064792.022904,173,0.8965268135070801
1721064851.9010034,174,0.848739743232727
1721064911.2116852,175,0.836143970489502
1721064990.6455252,176,0.7819691300392151
1721065052.116231,177,0.8095240592956543
1721065111.0151048,178,0.8257856369018555
1721065171.0103168,179,0.7244240045547485
1721065231.3217523,180,0.4549791216850281
1721065312.3715842,181,0.4631760120391845
1721065371.901251,182,0.4062635004520416
1721065431.1329553,183,0.3901328444480896
1721065491.0225616,184,0.3019536733627319
1721065550.1163747,185,0.3013606667518616
1721065631.4124856,186,0.4057582020759582
1721065689.8285654,187,0.3823599517345428
1721065750.1797268,188,0.234133169054985
1721065805.7973452,189,0.1688725054264068
1721065864.1545048,190,0.2448558062314987
1721065945.0256283,191,0.2573405802249908
1721066007.8437088,192,0.3391014039516449
1721066066.753646,193,0.2902453541755676
1721066127.7099535,194,0.2723160982131958
1721066186.7219236,195,0.2156319320201873
1721066266.1670485,196,0.6582900285720825
1721066323.6253808,197,0.643055260181427
1721066382.9879048,198,0.5266798734664917
1721066439.805687,199,0.440317153930664
1721066497.2854424,200,0.4050651490688324
1721066586.801801,201,2.468421220779419
1721066644.068117,202,2.464979887008667
1721066702.2196074,203,2.460557460784912
1721066814.0267715,205,2.4221580028533936
1721066894.299282,206,2.4246506690979004
1721066949.737983,207,2.411137104034424
1721067007.335344,208,2.374051570892334
1721067060.4892666,209,2.2676846981048584
1721067115.3027492,210,2.162769079208374
1721067193.5648134,211,2.3948607444763184
1721067245.968401,212,2.379812002182007
1721067300.7976718,213,2.248648166656494
1721067352.467419,214,1.947026014328003
1721067405.988553,215,1.7782891988754272
1721067533.480043,217,2.068067789077759
1721067589.8324978,218,2.06510329246521
1721067644.328414,219,1.9879541397094729
1721067697.33627,220,1.9991000890731807
1721067772.588396,221,1.9586915969848635
1721067877.791333,223,1.8931028842926023
1721067929.9887767,224,1.7359411716461182
1721068059.0671234,226,2.4371933937072754
1721068213.4369645,229,2.411747694015503
1721068265.6670177,230,2.388484239578247
1721068340.522795,231,2.42704439163208
1721068392.230173,232,2.3996081352233887
1721068444.1384532,233,2.339916706085205
1721068494.8099406,234,2.284087419509888
1721068548.5317123,235,2.304544687271118
1721068624.0222714,236,2.390105724334717
1721068674.882805,237,2.3940086364746094
1721068726.604318,238,2.2903494834899902
1721068778.226753,239,2.1870834827423096
1721068829.1070333,240,2.157550811767578
1721068902.4930732,241,2.2290732860565186
1721068953.8192365,242,2.259562969207764
1721069005.6454325,243,2.230612277984619
1721069055.178504,244,2.18349027633667
1721069106.2236435,245,2.066592216491699
1721069181.0600736,246,2.323420763015747
1721069283.509204,248,2.313962459564209
1721069334.2051568,249,2.2814736366271973
1721069387.2343657,250,2.315536499023437
1721069462.194763,251,2.3745782375335693
1721069512.9690793,252,2.333592653274536
1721069564.618842,253,2.216226577758789
1721069614.7944012,254,2.088273763656616
1721069664.822477,255,1.9549643993377688
1721069738.3524928,256,2.3026797771453857
1721069841.7895525,258,2.2532296180725098
1721069892.062153,259,2.2624928951263428
1721069942.9625406,260,2.2177178859710693
1721070018.0335784,261,2.424532651901245
1721070068.24487,262,2.376041889190674
1721070120.1163254,263,2.3810415267944336
1721070170.9285388,264,2.398620367050171
1721070222.1804848,265,2.297274112701416
1721070347.9412448,267,2.3443856239318848
1721070398.3862247,268,2.354884624481201
1721070450.10295,269,2.358327388763428
1721070500.4238749,270,2.363781452178955
1721070574.9444315,271,2.3116989135742188
1721070624.8765848,272,2.326611995697021
1721070676.3599885,273,2.343430757522583
1721070726.983254,274,2.350463390350342
1721070779.2112703,275,2.331712007522583
1721070853.58052,276,2.289233922958374
1721070903.0049376,277,2.265120029449463
1721070952.412372,278,2.236437559127808
1721071002.6422231,279,2.2180464267730717
1721071054.9405656,280,2.1626737117767334
1721071128.514872,281,2.2912051677703857
1721071178.555698,282,2.230510711669922
1721071229.518547,283,2.1665353775024414
1721071279.497234,284,2.0707154273986816
1721071330.9959924,285,1.9766231775283811
1721071406.1919556,286,2.042147397994995
1721071508.8626783,288,2.021851062774658
1721071559.2086835,289,1.79276442527771
1721071611.1384768,290,1.9230064153671265
1721071686.352324,291,1.9193315505981443
1721071738.0472791,292,1.951607346534729
1721071789.1684575,293,1.9945316314697263
1721071842.2225387,294,1.9753118753433228
1721072067.7028396,298,0.6850409507751465
1721072118.2796185,299,0.4940537810325622
1721072168.8887832,300,0.4050365388393402
1721072241.8361433,301,1.8214448690414429
1721072341.2208903,303,1.6009753942489624
1721072390.055044,304,1.2799599170684814
1721072511.1182094,306,1.4303524494171145
1721072559.7548113,307,1.3824002742767334
1721072608.341648,308,1.3859145641326904
1721072658.6051931,309,0.9243017435073853
1721072708.1474075,310,1.0950777530670166
1721072781.1265454,311,1.3547773361206057
1721072830.1550388,312,1.551621675491333
1721072879.5664382,313,1.489678978919983
1721072926.7988071,314,1.6202322244644165
1721072976.142326,315,1.7643461227416992
1721073049.039955,316,1.4020791053771973
1721073096.119933,317,1.2553876638412476
1721073144.529474,318,1.3804867267608645
1721073191.9988403,319,1.7773370742797852
1721073240.5073817,320,1.5113487243652344
1721073312.65962,321,1.3191382884979248
1721073361.104924,322,1.1472043991088867
1721073410.5407994,323,1.4545224905014038
1721073458.7518022,324,1.286106824874878
1721073507.670225,325,1.3214313983917236
1721073581.981949,326,1.5880920886993408
1721073631.2635856,327,1.7097032070159912
1721073681.6007578,328,1.4176664352416992
1721073729.4705384,329,1.3430407047271729
1721073777.5226266,330,1.8230369091033936
1721073851.799731,331,1.369181990623474
1721073899.6502707,332,1.552291989326477
1721073948.0322723,333,1.1933085918426514
1721073996.2596767,334,1.3335084915161133
1721074044.2911644,335,1.2459529638290403
1721074116.9113183,336,1.2481120824813845
1721074164.6157236,337,1.1447570323944092
1721074213.0551264,338,1.199578881263733
1721074259.551046,339,1.084890604019165
1721074307.1841264,340,1.1029542684555054
1721074379.540602,341,1.4630783796310425
1721074426.9966254,342,1.4580726623535156
1721074475.573485,343,1.7818177938461304
1721074522.687295,344,1.1911094188690186
1721074570.1501307,345,1.382622003555298
1721074642.5593774,346,1.8585665225982664
1721074691.140247,347,1.3790733814239502
1721074741.3758538,348,1.1754287481307983
1721074790.053685,349,1.6156694889068604
1721074842.7958033,350,1.7135257720947266
1721074917.431047,351,1.0906550884246826
1721074966.3126645,352,0.9594058990478516
1721075062.747384,354,1.514919996261597
1721075110.5442417,355,1.8024399280548096
1721075182.8924406,356,1.581268072128296
1721075231.357108,357,1.4645354747772217
1721075280.197343,358,1.070633888244629
1721075327.627349,359,1.5340417623519895
1721075376.565496,360,1.4912775754928589
1721075449.6673064,361,1.5995395183563232
1721075497.795645,362,1.665987253189087
1721075592.066023,364,1.7682735919952393
1721075638.837137,365,1.677729845046997
1721075708.8202343,366,0.9621822237968444
1721075799.84445,368,0.9847326278686525
1721075843.2626035,369,1.061281442642212
1721075888.2503808,370,1.229649305343628
1721075958.6620195,371,1.0376062393188477
1721076004.7150495,372,1.6907062530517578
1721076050.1409457,373,1.76763916015625
1721076094.748564,374,1.642221450805664
1721076140.7219038,375,1.3061378002166748
1721076212.4193628,376,0.9583168029785156
1721076345.7080214,379,1.0867153406143188
1721076390.7793157,380,1.2443422079086304
1721076461.457265,381,0.9349356889724731
1721076506.6954331,382,1.281399130821228
1721076551.486867,383,1.1366876363754272
1721076594.6466773,384,1.4542250633239746
1721076639.4441078,385,1.460983395576477
1721076708.2616758,386,1.1940748691558838
1721076841.3190117,389,1.44459867477417
1721076954.640939,391,1.430167555809021
1721076998.3512423,392,0.8568390011787415
1721077042.1279666,393,0.8216378092765808
1721077083.440316,394,0.9488450884819032
1721077127.565238,395,0.2249758243560791
1721077235.4320018,397,0.3371495902538299
1721077277.6475725,398,0.5361002683639526
1721077318.6779842,399,0.6240978240966797
1721077359.378463,400,0.6994388103485107
